timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:14:21.651,101.52,107.01,7.8
2024-05-03 19:14:21.692,101.81,107.28,7.8
2024-05-03 19:14:21.729,101.92,107.2,7.8
2024-05-03 19:14:21.766,101.92,106.88,7.8
2024-05-03 19:14:21.802,101.92,106.56,7.8
2024-05-03 19:14:21.844,101.92,106.29,7.8
2024-05-03 19:14:21.880,101.92,106.03,7.8
2024-05-03 19:14:21.917,101.92,105.79,7.8
2024-05-03 19:14:21.954,101.92,105.52,7.8
2024-05-03 19:14:21.995,101.92,105.23,7.8
2024-05-03 19:14:22.031,101.92,104.88,7.8
2024-05-03 19:14:22.069,101.92,104.59,7.8
2024-05-03 19:14:22.106,101.92,104.32,7.8
2024-05-03 19:14:22.146,101.92,104.05,7.8
2024-05-03 19:14:22.183,101.92,103.79,7.8
2024-05-03 19:14:22.220,101.92,103.52,7.8
2024-05-03 19:14:22.257,101.92,103.23,7.8
2024-05-03 19:14:22.298,101.92,102.91,7.8
2024-05-03 19:14:22.335,101.92,102.61,7.8
2024-05-03 19:14:22.372,101.92,102.35,7.8
2024-05-03 19:14:22.409,101.92,102.08,7.8
2024-05-03 19:14:22.450,101.92,101.81,7.8
2024-05-03 19:14:22.487,101.92,101.55,7.8
2024-05-03 19:14:22.523,101.92,101.28,7.8
2024-05-03 19:14:22.560,101.92,100.93,7.8
2024-05-03 19:14:22.601,101.92,100.61,7.8
2024-05-03 19:14:22.637,101.92,100.37,7.8
2024-05-03 19:14:22.675,101.92,100.11,7.8
2024-05-03 19:14:22.712,101.92,99.84,7.8
2024-05-03 19:14:22.749,101.92,99.6,7.8
2024-05-03 19:14:22.789,101.92,99.31,7.8
2024-05-03 19:14:22.827,101.92,98.99,7.8
2024-05-03 19:14:22.863,101.92,98.67,7.8
2024-05-03 19:14:22.900,101.81,98.53,7.8
2024-05-03 19:14:22.941,101.6,98.56,7.8
2024-05-03 19:14:22.978,101.33,98.59,7.8
2024-05-03 19:14:23.014,101.07,98.61,7.8
2024-05-03 19:14:23.052,100.8,98.61,7.8
2024-05-03 19:14:23.092,100.53,98.61,7.8
2024-05-03 19:14:23.130,100.27,98.61,7.8
2024-05-03 19:14:23.166,100.03,98.61,7.8
2024-05-03 19:14:23.204,99.79,98.61,7.8
2024-05-03 19:14:23.240,99.52,98.61,7.8
2024-05-03 19:14:23.281,99.25,98.61,7.8
2024-05-03 19:14:23.318,98.99,98.61,7.8
2024-05-03 19:14:23.355,98.72,98.61,7.8
2024-05-03 19:14:23.391,98.45,98.61,7.8
2024-05-03 19:14:23.433,98.19,98.61,7.8
2024-05-03 19:14:23.470,97.95,98.61,7.8
2024-05-03 19:14:23.506,97.68,98.61,7.8
2024-05-03 19:14:23.544,97.39,98.61,7.8
