timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:14:33.772,96.61,97.89,8.0
2024-05-03 19:14:33.808,96.37,97.89,8.0
2024-05-03 19:14:33.850,96.11,97.89,8.0
2024-05-03 19:14:33.886,95.84,97.89,8.0
2024-05-03 19:14:33.923,95.57,97.89,8.0
2024-05-03 19:14:33.960,95.28,97.89,8.0
2024-05-03 19:14:33.997,95.01,97.89,8.0
2024-05-03 19:14:34.038,94.75,97.89,8.0
2024-05-03 19:14:34.075,94.48,97.89,8.0
2024-05-03 19:14:34.111,94.21,97.89,8.0
2024-05-03 19:14:34.149,93.92,97.89,8.0
2024-05-03 19:14:34.189,93.65,97.89,8.0
2024-05-03 19:14:34.226,93.6,98.11,8.0
2024-05-03 19:14:34.263,93.6,98.43,8.0
2024-05-03 19:14:34.300,93.57,98.75,8.0
2024-05-03 19:14:34.340,93.55,99.01,8.0
2024-05-03 19:14:34.378,93.55,99.28,8.0
2024-05-03 19:14:34.415,93.55,99.55,8.0
2024-05-03 19:14:34.452,93.55,99.81,8.0
2024-05-03 19:14:34.492,93.55,100.08,8.0
2024-05-03 19:14:34.530,93.55,100.4,8.0
2024-05-03 19:14:34.566,93.55,100.72,8.0
2024-05-03 19:14:34.607,93.55,100.99,8.0
2024-05-03 19:14:34.644,93.55,101.25,8.0
2024-05-03 19:14:34.681,93.55,101.52,8.0
2024-05-03 19:14:34.718,93.55,101.79,8.0
2024-05-03 19:14:34.758,93.55,102.03,8.0
2024-05-03 19:14:34.795,93.52,102.35,8.0
2024-05-03 19:14:34.832,93.52,102.67,8.0
2024-05-03 19:14:34.870,93.52,102.96,8.0
2024-05-03 19:14:34.910,93.52,103.23,8.0
2024-05-03 19:14:34.947,93.52,103.49,8.0
2024-05-03 19:14:34.984,93.52,103.76,8.0
2024-05-03 19:14:35.021,93.52,104.03,8.0
2024-05-03 19:14:35.062,93.52,104.32,8.0
2024-05-03 19:14:35.098,93.52,104.64,8.0
2024-05-03 19:14:35.136,93.52,104.93,8.0
2024-05-03 19:14:35.173,93.49,105.2,8.0
2024-05-03 19:14:35.210,93.49,105.47,8.0
2024-05-03 19:14:35.250,93.49,105.73,8.0
2024-05-03 19:14:35.287,93.49,106.0,8.0
2024-05-03 19:14:35.324,93.49,106.32,8.0
2024-05-03 19:14:35.361,93.49,106.64,8.0
2024-05-03 19:14:35.401,93.6,106.72,8.0
2024-05-03 19:14:35.438,93.87,106.69,8.0
2024-05-03 19:14:35.475,94.08,106.69,8.0
2024-05-03 19:14:35.513,94.35,106.67,8.0
2024-05-03 19:14:35.553,94.61,106.64,8.0
2024-05-03 19:14:35.590,94.85,106.64,8.0
2024-05-03 19:14:35.627,95.09,106.64,8.0
2024-05-03 19:14:35.664,95.36,106.64,8.0
2024-05-03 19:14:35.705,95.63,106.64,8.0
2024-05-03 19:14:35.742,95.89,106.64,8.0
2024-05-03 19:14:35.779,96.16,106.64,8.0
2024-05-03 19:14:35.815,96.43,106.64,8.0
2024-05-03 19:14:35.856,96.67,106.64,8.0
2024-05-03 19:14:35.893,96.93,106.64,8.0
2024-05-03 19:14:35.930,97.2,106.61,8.0
2024-05-03 19:14:35.967,97.49,106.56,8.0
2024-05-03 19:14:36.008,97.73,106.51,8.0
2024-05-03 19:14:36.044,98.03,106.43,8.0
2024-05-03 19:14:36.082,98.29,106.43,8.0
2024-05-03 19:14:36.119,98.53,106.43,8.0
2024-05-03 19:14:36.159,98.83,106.43,8.0
2024-05-03 19:14:36.196,99.09,106.43,8.0
2024-05-03 19:14:36.233,99.39,106.43,8.0
2024-05-03 19:14:36.270,99.68,106.43,8.0
2024-05-03 19:14:36.311,99.95,106.43,8.0
2024-05-03 19:14:36.348,100.21,106.43,8.0
2024-05-03 19:14:36.385,100.51,106.43,8.0
2024-05-03 19:14:36.426,100.8,106.43,8.0
2024-05-03 19:14:36.463,101.07,106.43,8.0
2024-05-03 19:14:36.500,101.36,106.43,8.0
2024-05-03 19:14:36.537,101.65,106.43,8.0
2024-05-03 19:14:36.578,101.97,106.59,8.0
2024-05-03 19:14:36.615,102.19,106.67,8.0
2024-05-03 19:14:36.651,102.19,106.43,8.0
2024-05-03 19:14:36.688,102.19,106.11,8.0
2024-05-03 19:14:36.729,102.19,105.76,8.0
2024-05-03 19:14:36.766,102.19,105.47,8.0
2024-05-03 19:14:36.803,102.19,105.2,8.0
2024-05-03 19:14:36.844,102.19,104.93,8.0
2024-05-03 19:14:36.881,102.19,104.67,8.0
2024-05-03 19:14:36.918,102.19,104.4,8.0
2024-05-03 19:14:36.954,102.19,104.08,8.0
2024-05-03 19:14:36.995,102.19,103.76,8.0
2024-05-03 19:14:37.032,102.19,103.49,8.0
2024-05-03 19:14:37.069,102.19,103.23,8.0
2024-05-03 19:14:37.106,102.19,102.96,8.0
2024-05-03 19:14:37.147,102.21,102.69,8.0
2024-05-03 19:14:37.184,102.21,102.43,8.0
2024-05-03 19:14:37.221,102.21,102.11,8.0
2024-05-03 19:14:37.258,102.21,101.76,8.0
2024-05-03 19:14:37.299,102.21,101.49,8.0
2024-05-03 19:14:37.335,102.21,101.23,8.0
2024-05-03 19:14:37.372,102.21,100.99,8.0
2024-05-03 19:14:37.409,102.21,100.72,8.0
2024-05-03 19:14:37.450,102.21,100.45,8.0
2024-05-03 19:14:37.486,102.21,100.13,8.0
2024-05-03 19:14:37.524,102.21,99.79,8.0
2024-05-03 19:14:37.561,102.21,99.52,8.0
2024-05-03 19:14:37.597,102.21,99.25,8.0
2024-05-03 19:14:37.638,102.21,99.01,8.0
2024-05-03 19:14:37.675,102.21,98.75,8.0
2024-05-03 19:14:37.712,102.21,98.48,8.0
2024-05-03 19:14:37.749,102.21,98.16,8.0
2024-05-03 19:14:37.789,102.21,97.84,8.0
2024-05-03 19:14:37.827,102.21,97.57,8.0
2024-05-03 19:14:37.864,102.21,97.31,8.0
2024-05-03 19:14:37.901,102.13,97.17,8.0
2024-05-03 19:14:37.941,101.89,97.17,8.0
2024-05-03 19:14:37.978,101.63,97.17,8.0
2024-05-03 19:14:38.015,101.36,97.17,8.0
2024-05-03 19:14:38.052,101.09,97.17,8.0
2024-05-03 19:14:38.092,100.85,97.17,8.0
2024-05-03 19:14:38.129,100.56,97.17,8.0
2024-05-03 19:14:38.167,100.32,97.17,8.0
2024-05-03 19:14:38.204,100.08,97.17,8.0
2024-05-03 19:14:38.240,99.81,97.17,8.0
2024-05-03 19:14:38.282,99.55,97.17,8.0
2024-05-03 19:14:38.319,99.28,97.17,8.0
2024-05-03 19:14:38.355,99.01,97.17,8.0
2024-05-03 19:14:38.392,98.75,97.17,8.0
2024-05-03 19:14:38.429,98.51,97.17,8.0
2024-05-03 19:14:38.470,98.24,97.17,8.0
2024-05-03 19:14:38.507,97.97,97.17,8.0
2024-05-03 19:14:38.544,97.71,97.17,8.0
2024-05-03 19:14:38.580,97.44,97.17,8.0
2024-05-03 19:14:38.621,97.17,97.17,8.0
2024-05-03 19:14:38.658,96.91,97.17,8.0
2024-05-03 19:14:38.695,96.64,97.17,8.0
2024-05-03 19:14:38.732,96.4,97.17,8.0
2024-05-03 19:14:38.772,96.13,97.17,8.0
2024-05-03 19:14:38.810,95.87,97.17,8.0
2024-05-03 19:14:38.846,95.6,97.17,8.0
2024-05-03 19:14:38.883,95.31,97.17,8.0
2024-05-03 19:14:38.925,95.01,97.17,8.0
2024-05-03 19:14:38.962,94.77,97.17,8.0
2024-05-03 19:14:38.998,94.51,97.17,8.0
2024-05-03 19:14:39.035,94.24,97.17,8.0
2024-05-03 19:14:39.072,93.95,97.17,8.0
2024-05-03 19:14:39.112,93.68,97.17,8.0
2024-05-03 19:14:39.149,93.41,97.17,8.0
2024-05-03 19:14:39.187,93.2,97.23,8.0
2024-05-03 19:14:39.223,93.2,97.49,8.0
2024-05-03 19:14:39.265,93.2,97.76,8.0
2024-05-03 19:14:39.302,93.17,98.08,8.0
2024-05-03 19:14:39.338,93.17,98.4,8.0
2024-05-03 19:14:39.376,93.15,98.67,8.0
2024-05-03 19:14:39.416,93.15,98.93,8.0
2024-05-03 19:14:39.453,93.15,99.2,8.0
2024-05-03 19:14:39.489,93.15,99.47,8.0
2024-05-03 19:14:39.527,93.15,99.73,8.0
2024-05-03 19:14:39.568,93.15,100.05,8.0
2024-05-03 19:14:39.604,93.15,100.37,8.0
2024-05-03 19:14:39.642,93.15,100.64,8.0
2024-05-03 19:14:39.682,93.15,100.91,8.0
2024-05-03 19:14:39.719,93.15,101.17,8.0
2024-05-03 19:14:39.756,93.15,101.41,8.0
2024-05-03 19:14:39.793,93.15,101.68,8.0
2024-05-03 19:14:39.834,93.15,102.0,8.0
2024-05-03 19:14:39.871,93.15,102.32,8.0
2024-05-03 19:14:39.907,93.15,102.61,8.0
2024-05-03 19:14:39.945,93.15,102.88,8.0
2024-05-03 19:14:39.986,93.15,103.15,8.0
2024-05-03 19:14:40.023,93.15,103.41,8.0
2024-05-03 19:14:40.059,93.15,103.68,8.0
2024-05-03 19:14:40.096,93.12,103.97,8.0
2024-05-03 19:14:40.137,93.12,104.29,8.0
2024-05-03 19:14:40.174,93.12,104.59,8.0
2024-05-03 19:14:40.211,93.12,104.85,8.0
2024-05-03 19:14:40.248,93.12,105.12,8.0
2024-05-03 19:14:40.289,93.12,105.39,8.0
2024-05-03 19:14:40.325,93.12,105.65,8.0
2024-05-03 19:14:40.363,93.12,105.97,8.0
2024-05-03 19:14:40.399,93.12,106.29,8.0
2024-05-03 19:14:40.436,93.12,106.59,8.0
2024-05-03 19:14:40.477,93.17,106.77,8.0
2024-05-03 19:14:40.514,93.39,106.77,8.0
2024-05-03 19:14:40.550,93.6,106.77,8.0
2024-05-03 19:14:40.588,93.87,106.77,8.0
2024-05-03 19:14:40.628,94.11,106.77,8.0
2024-05-03 19:14:40.666,94.37,106.77,8.0
2024-05-03 19:14:40.703,94.61,106.77,8.0
2024-05-03 19:14:40.739,94.88,106.77,8.0
2024-05-03 19:14:40.780,95.15,106.77,8.0
2024-05-03 19:14:40.817,95.39,106.77,8.0
2024-05-03 19:14:40.854,95.65,106.77,8.0
2024-05-03 19:14:40.891,95.92,106.77,8.0
2024-05-03 19:14:40.931,96.16,106.77,8.0
2024-05-03 19:14:40.969,96.43,106.77,8.0
2024-05-03 19:14:41.006,96.69,106.77,8.0
2024-05-03 19:14:41.042,96.96,106.77,8.0
2024-05-03 19:14:41.083,97.23,106.77,8.0
2024-05-03 19:14:41.120,97.49,106.77,8.0
2024-05-03 19:14:41.157,97.76,106.77,8.0
2024-05-03 19:14:41.194,98.03,106.77,8.0
2024-05-03 19:14:41.235,98.29,106.77,8.0
2024-05-03 19:14:41.272,98.56,106.77,8.0
2024-05-03 19:14:41.308,98.85,106.77,8.0
2024-05-03 19:14:41.346,99.15,106.77,8.0
2024-05-03 19:14:41.387,99.41,106.77,8.0
2024-05-03 19:14:41.423,99.73,106.77,8.0
2024-05-03 19:14:41.460,100.0,106.77,8.0
2024-05-03 19:14:41.500,100.27,106.77,8.0
2024-05-03 19:14:41.538,100.53,106.77,8.0
2024-05-03 19:14:41.575,100.83,106.77,8.0
2024-05-03 19:14:41.612,101.12,106.77,8.0
2024-05-03 19:14:41.653,101.39,106.77,8.0
2024-05-03 19:14:41.690,101.65,106.77,8.0
2024-05-03 19:14:41.726,101.95,106.77,8.0
2024-05-03 19:14:41.763,102.16,106.75,8.0
2024-05-03 19:14:41.804,101.57,106.19,8.0
