timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:08:27.365,103.73,113.97,0.79
2024-05-03 19:08:27.402,104.0,114.21,0.8
2024-05-03 19:08:27.439,104.13,114.21,0.8
2024-05-03 19:08:27.479,104.13,113.89,0.8
2024-05-03 19:08:27.517,104.13,113.57,0.8
2024-05-03 19:08:27.554,104.13,113.31,0.8
2024-05-03 19:08:27.595,104.13,113.04,0.8
2024-05-03 19:08:27.632,104.13,112.8,0.8
2024-05-03 19:08:27.668,104.13,112.53,0.8
2024-05-03 19:08:27.705,104.13,112.21,0.8
2024-05-03 19:08:27.746,104.13,111.89,0.8
2024-05-03 19:08:27.783,104.13,111.57,0.8
2024-05-03 19:08:27.820,104.13,111.31,0.8
2024-05-03 19:08:27.857,104.13,111.04,0.8
2024-05-03 19:08:27.898,104.13,110.8,0.8
2024-05-03 19:08:27.935,104.13,110.53,0.8
2024-05-03 19:08:27.972,104.13,110.24,0.8
2024-05-03 19:08:28.008,104.13,109.92,0.8
2024-05-03 19:08:28.049,104.13,109.6,0.8
2024-05-03 19:08:28.086,104.13,109.33,0.8
2024-05-03 19:08:28.123,104.13,109.07,0.8
2024-05-03 19:08:28.160,104.13,108.8,0.8
2024-05-03 19:08:28.200,104.13,108.53,0.8
2024-05-03 19:08:28.238,104.13,108.27,0.8
2024-05-03 19:08:28.274,104.13,107.95,0.8
2024-05-03 19:08:28.312,104.13,107.63,0.8
2024-05-03 19:08:28.352,104.13,107.36,0.8
2024-05-03 19:08:28.389,104.13,107.09,0.8
2024-05-03 19:08:28.426,104.13,106.85,0.8
2024-05-03 19:08:28.463,104.13,106.59,0.8
2024-05-03 19:08:28.504,104.13,106.32,0.8
2024-05-03 19:08:28.541,104.13,105.97,0.8
2024-05-03 19:08:28.578,104.13,105.65,0.8
2024-05-03 19:08:28.619,104.05,105.52,0.8
2024-05-03 19:08:28.655,103.81,105.55,0.8
2024-05-03 19:08:28.692,103.55,105.55,0.8
2024-05-03 19:08:28.729,103.28,105.55,0.8
2024-05-03 19:08:28.770,103.04,105.55,0.8
2024-05-03 19:08:28.807,102.75,105.55,0.8
2024-05-03 19:08:28.844,102.51,105.55,0.8
2024-05-03 19:08:28.881,102.27,105.55,0.8
2024-05-03 19:08:28.922,102.0,105.55,0.8
2024-05-03 19:08:28.959,101.73,105.55,0.8
2024-05-03 19:08:28.996,101.47,105.55,0.8
2024-05-03 19:08:29.032,101.2,105.55,0.8
2024-05-03 19:08:29.073,100.93,105.55,0.8
2024-05-03 19:08:29.110,100.69,105.55,0.8
2024-05-03 19:08:29.147,100.43,105.55,0.8
2024-05-03 19:08:29.184,100.19,105.55,0.8
2024-05-03 19:08:29.221,99.92,105.55,0.8
2024-05-03 19:08:29.261,99.63,105.55,0.8
2024-05-03 19:08:29.298,99.39,105.55,0.8
2024-05-03 19:08:29.335,99.09,105.55,0.8
2024-05-03 19:08:29.372,98.83,105.55,0.8
2024-05-03 19:08:29.414,98.59,105.55,0.8
2024-05-03 19:08:29.450,98.32,105.55,0.8
2024-05-03 19:08:29.487,98.05,105.55,0.8
2024-05-03 19:08:29.524,97.76,105.55,0.8
2024-05-03 19:08:29.565,97.49,105.55,0.8
2024-05-03 19:08:29.601,97.2,105.55,0.8
2024-05-03 19:08:29.639,96.93,105.55,0.8
2024-05-03 19:08:29.676,96.67,105.55,0.8
2024-05-03 19:08:29.716,96.4,105.55,0.8
2024-05-03 19:08:29.753,96.13,105.55,0.8
2024-05-03 19:08:29.790,95.87,105.55,0.8
2024-05-03 19:08:29.827,95.84,105.81,0.8
2024-05-03 19:08:29.868,95.81,106.13,0.8
2024-05-03 19:08:29.905,95.81,106.45,0.8
2024-05-03 19:08:29.941,95.81,106.72,0.8
2024-05-03 19:08:29.979,95.81,106.99,0.8
2024-05-03 19:08:30.020,95.81,107.25,0.8
2024-05-03 19:08:30.056,95.81,107.52,0.8
2024-05-03 19:08:30.093,95.79,107.79,0.8
2024-05-03 19:08:30.130,95.79,108.11,0.8
2024-05-03 19:08:30.171,95.79,108.43,0.8
2024-05-03 19:08:30.208,95.79,108.69,0.8
2024-05-03 19:08:30.245,95.79,108.96,0.8
