timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:12:20.206,102.24,110.75,5.4
2024-05-03 19:12:20.243,102.56,111.07,5.4
2024-05-03 19:12:20.279,102.56,110.75,5.4
2024-05-03 19:12:20.316,102.56,110.4,5.4
2024-05-03 19:12:20.358,102.56,110.11,5.4
2024-05-03 19:12:20.394,102.56,109.84,5.4
2024-05-03 19:12:20.431,102.56,109.6,5.4
2024-05-03 19:12:20.472,102.56,109.33,5.4
2024-05-03 19:12:20.509,102.56,109.04,5.4
2024-05-03 19:12:20.546,102.56,108.72,5.4
2024-05-03 19:12:20.583,102.56,108.4,5.4
2024-05-03 19:12:20.624,102.56,108.13,5.4
2024-05-03 19:12:20.661,102.56,107.87,5.4
2024-05-03 19:12:20.698,102.56,107.6,5.4
2024-05-03 19:12:20.735,102.56,107.33,5.4
2024-05-03 19:12:20.775,102.56,107.07,5.4
2024-05-03 19:12:20.813,102.56,106.75,5.4
2024-05-03 19:12:20.849,102.56,106.4,5.4
2024-05-03 19:12:20.886,102.56,106.16,5.4
2024-05-03 19:12:20.927,102.56,105.89,5.4
2024-05-03 19:12:20.964,102.56,105.63,5.4
2024-05-03 19:12:21.001,102.56,105.36,5.4
2024-05-03 19:12:21.038,102.56,105.09,5.4
2024-05-03 19:12:21.079,102.56,104.77,5.4
2024-05-03 19:12:21.116,102.56,104.43,5.4
2024-05-03 19:12:21.153,102.56,104.19,5.4
2024-05-03 19:12:21.189,102.56,103.92,5.4
2024-05-03 19:12:21.230,102.56,103.65,5.4
2024-05-03 19:12:21.267,102.56,103.39,5.4
2024-05-03 19:12:21.304,102.56,103.15,5.4
2024-05-03 19:12:21.341,102.56,102.8,5.4
2024-05-03 19:12:21.382,102.56,102.48,5.4
2024-05-03 19:12:21.419,102.56,102.21,5.4
2024-05-03 19:12:21.456,102.35,102.24,5.4
2024-05-03 19:12:21.493,102.08,102.29,5.4
2024-05-03 19:12:21.533,101.81,102.29,5.4
2024-05-03 19:12:21.570,101.55,102.29,5.4
2024-05-03 19:12:21.607,101.28,102.29,5.4
2024-05-03 19:12:21.648,101.01,102.29,5.4
2024-05-03 19:12:21.684,100.75,102.29,5.4
2024-05-03 19:12:21.722,100.51,102.29,5.4
2024-05-03 19:12:21.759,100.27,102.29,5.4
2024-05-03 19:12:21.800,100.0,102.29,5.4
2024-05-03 19:12:21.837,99.73,102.29,5.4
2024-05-03 19:12:21.873,99.47,102.29,5.4
2024-05-03 19:12:21.910,99.2,102.29,5.4
2024-05-03 19:12:21.948,98.93,102.29,5.4
2024-05-03 19:12:21.988,98.69,102.29,5.4
2024-05-03 19:12:22.025,98.43,102.29,5.4
2024-05-03 19:12:22.062,98.13,102.29,5.4
2024-05-03 19:12:22.099,97.87,102.29,5.4
2024-05-03 19:12:22.140,97.6,102.29,5.4
2024-05-03 19:12:22.177,97.33,102.29,5.4
2024-05-03 19:12:22.213,97.09,102.29,5.4
2024-05-03 19:12:22.250,96.83,102.29,5.4
2024-05-03 19:12:22.291,96.56,102.29,5.4
2024-05-03 19:12:22.328,96.29,102.29,5.4
2024-05-03 19:12:22.365,96.0,102.29,5.4
2024-05-03 19:12:22.402,95.73,102.29,5.4
2024-05-03 19:12:22.443,95.47,102.29,5.4
2024-05-03 19:12:22.480,95.2,102.29,5.4
2024-05-03 19:12:22.517,94.93,102.29,5.4
2024-05-03 19:12:22.553,94.67,102.29,5.4
2024-05-03 19:12:22.590,94.4,102.29,5.4
2024-05-03 19:12:22.631,94.29,102.45,5.4
2024-05-03 19:12:22.668,94.29,102.77,5.4
2024-05-03 19:12:22.705,94.27,103.09,5.4
2024-05-03 19:12:22.741,94.24,103.39,5.4
2024-05-03 19:12:22.783,94.24,103.65,5.4
2024-05-03 19:12:22.819,94.24,103.92,5.4
2024-05-03 19:12:22.857,94.24,104.16,5.4
2024-05-03 19:12:22.893,94.24,104.43,5.4
2024-05-03 19:12:22.935,94.24,104.75,5.4
2024-05-03 19:12:22.971,94.24,105.07,5.4
2024-05-03 19:12:23.008,94.24,105.36,5.4
2024-05-03 19:12:23.045,94.24,105.63,5.4
