timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:08:37.482,103.68,113.95,0.99
2024-05-03 19:08:37.523,103.89,114.16,1.0
2024-05-03 19:08:37.560,104.08,114.21,1.0
2024-05-03 19:08:37.598,104.08,113.89,1.0
2024-05-03 19:08:37.634,104.08,113.57,1.0
2024-05-03 19:08:37.676,104.08,113.31,1.0
2024-05-03 19:08:37.712,104.08,113.04,1.0
2024-05-03 19:08:37.749,104.08,112.77,1.0
2024-05-03 19:08:37.786,104.08,112.51,1.0
2024-05-03 19:08:37.827,104.08,112.21,1.0
2024-05-03 19:08:37.864,104.08,111.89,1.0
2024-05-03 19:08:37.901,104.08,111.57,1.0
2024-05-03 19:08:37.938,104.08,111.31,1.0
2024-05-03 19:08:37.978,104.08,111.07,1.0
2024-05-03 19:08:38.015,104.08,110.8,1.0
2024-05-03 19:08:38.052,104.08,110.53,1.0
2024-05-03 19:08:38.089,104.08,110.24,1.0
2024-05-03 19:08:38.129,104.08,109.89,1.0
2024-05-03 19:08:38.167,104.08,109.57,1.0
2024-05-03 19:08:38.204,104.08,109.31,1.0
2024-05-03 19:08:38.241,104.08,109.07,1.0
2024-05-03 19:08:38.282,104.08,108.83,1.0
2024-05-03 19:08:38.318,104.08,108.56,1.0
2024-05-03 19:08:38.355,104.08,108.27,1.0
2024-05-03 19:08:38.392,104.08,107.92,1.0
2024-05-03 19:08:38.433,104.08,107.6,1.0
2024-05-03 19:08:38.470,104.08,107.33,1.0
2024-05-03 19:08:38.507,104.08,107.12,1.0
2024-05-03 19:08:38.544,104.08,106.85,1.0
2024-05-03 19:08:38.585,104.08,106.59,1.0
2024-05-03 19:08:38.622,104.08,106.32,1.0
2024-05-03 19:08:38.659,104.08,105.97,1.0
2024-05-03 19:08:38.695,104.08,105.65,1.0
2024-05-03 19:08:38.737,104.03,105.47,1.0
2024-05-03 19:08:38.773,103.79,105.52,1.0
2024-05-03 19:08:38.810,103.55,105.52,1.0
2024-05-03 19:08:38.846,103.28,105.52,1.0
2024-05-03 19:08:38.888,103.01,105.52,1.0
2024-05-03 19:08:38.925,102.75,105.52,1.0
2024-05-03 19:08:38.961,102.48,105.52,1.0
2024-05-03 19:08:39.002,102.21,105.52,1.0
2024-05-03 19:08:39.039,101.97,105.52,1.0
2024-05-03 19:08:39.077,101.73,105.52,1.0
2024-05-03 19:08:39.113,101.44,105.52,1.0
2024-05-03 19:08:39.154,101.2,105.52,1.0
2024-05-03 19:08:39.191,100.93,105.52,1.0
2024-05-03 19:08:39.228,100.67,105.52,1.0
2024-05-03 19:08:39.265,100.4,105.52,1.0
2024-05-03 19:08:39.306,100.13,105.52,1.0
