timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:11:19.443,102.51,112.93,4.2
2024-05-03 19:11:19.484,102.75,113.15,4.21
2024-05-03 19:11:19.520,102.91,113.2,4.21
2024-05-03 19:11:19.557,102.91,112.88,4.21
2024-05-03 19:11:19.595,102.91,112.56,4.21
2024-05-03 19:11:19.635,102.91,112.29,4.21
2024-05-03 19:11:19.672,102.91,112.03,4.21
2024-05-03 19:11:19.710,102.91,111.76,4.21
2024-05-03 19:11:19.746,102.91,111.49,4.21
2024-05-03 19:11:19.786,102.91,111.17,4.21
2024-05-03 19:11:19.824,102.88,110.85,4.21
2024-05-03 19:11:19.861,102.88,110.56,4.21
2024-05-03 19:11:19.898,102.88,110.27,4.21
2024-05-03 19:11:19.938,102.88,110.03,4.21
2024-05-03 19:11:19.975,102.88,109.79,4.21
2024-05-03 19:11:20.012,102.88,109.52,4.21
2024-05-03 19:11:20.049,102.88,109.2,4.21
2024-05-03 19:11:20.090,102.88,108.88,4.21
2024-05-03 19:11:20.127,102.88,108.56,4.21
2024-05-03 19:11:20.164,102.88,108.29,4.21
2024-05-03 19:11:20.200,102.88,108.03,4.21
2024-05-03 19:11:20.241,102.88,107.79,4.21
2024-05-03 19:11:20.278,102.88,107.52,4.21
2024-05-03 19:11:20.316,102.88,107.23,4.21
2024-05-03 19:11:20.356,102.88,106.91,4.21
2024-05-03 19:11:20.394,102.88,106.59,4.21
2024-05-03 19:11:20.430,102.88,106.32,4.21
2024-05-03 19:11:20.467,102.88,106.08,4.21
2024-05-03 19:11:20.508,102.88,105.84,4.21
2024-05-03 19:11:20.545,102.88,105.57,4.21
2024-05-03 19:11:20.582,102.88,105.31,4.21
2024-05-03 19:11:20.619,102.88,104.93,4.21
2024-05-03 19:11:20.660,102.88,104.61,4.21
2024-05-03 19:11:20.696,102.8,104.45,4.21
2024-05-03 19:11:20.734,102.56,104.51,4.21
2024-05-03 19:11:20.770,102.29,104.53,4.21
2024-05-03 19:11:20.811,102.05,104.56,4.21
2024-05-03 19:11:20.848,101.79,104.61,4.21
2024-05-03 19:11:20.885,101.52,104.64,4.21
2024-05-03 19:11:20.922,101.25,104.64,4.21
2024-05-03 19:11:20.963,101.01,104.64,4.21
2024-05-03 19:11:21.000,100.75,104.64,4.21
2024-05-03 19:11:21.037,100.48,104.64,4.21
2024-05-03 19:11:21.074,100.21,104.64,4.21
2024-05-03 19:11:21.110,99.95,104.64,4.21
2024-05-03 19:11:21.151,99.71,104.64,4.21
2024-05-03 19:11:21.187,99.44,104.64,4.21
2024-05-03 19:11:21.224,99.17,104.64,4.21
2024-05-03 19:11:21.261,98.93,104.64,4.21
2024-05-03 19:11:21.303,98.67,104.64,4.21
2024-05-03 19:11:21.340,98.37,104.64,4.21
2024-05-03 19:11:21.377,98.13,104.64,4.21
2024-05-03 19:11:21.413,97.87,104.64,4.21
2024-05-03 19:11:21.454,97.6,104.64,4.21
2024-05-03 19:11:21.491,97.33,104.64,4.21
2024-05-03 19:11:21.528,97.07,104.64,4.21
2024-05-03 19:11:21.565,96.8,104.64,4.21
2024-05-03 19:11:21.606,96.53,104.64,4.21
2024-05-03 19:11:21.643,96.24,104.64,4.21
2024-05-03 19:11:21.680,95.97,104.64,4.21
2024-05-03 19:11:21.716,95.71,104.64,4.21
2024-05-03 19:11:21.757,95.44,104.64,4.21
2024-05-03 19:11:21.795,95.17,104.64,4.21
2024-05-03 19:11:21.831,94.88,104.64,4.21
2024-05-03 19:11:21.868,94.64,104.64,4.21
2024-05-03 19:11:21.909,94.61,104.91,4.21
2024-05-03 19:11:21.946,94.59,105.23,4.21
2024-05-03 19:11:21.983,94.59,105.55,4.21
2024-05-03 19:11:22.020,94.56,105.81,4.21
2024-05-03 19:11:22.061,94.56,106.08,4.21
2024-05-03 19:11:22.097,94.56,106.35,4.21
2024-05-03 19:11:22.134,94.56,106.61,4.21
2024-05-03 19:11:22.171,94.56,106.88,4.21
2024-05-03 19:11:22.212,94.56,107.2,4.21
2024-05-03 19:11:22.249,94.56,107.52,4.21
2024-05-03 19:11:22.285,94.56,107.79,4.21
2024-05-03 19:11:22.322,94.56,108.05,4.21
2024-05-03 19:11:22.364,94.56,108.32,4.21
2024-05-03 19:11:22.400,94.56,108.59,4.21
2024-05-03 19:11:22.438,94.53,108.83,4.21
2024-05-03 19:11:22.475,94.53,109.17,4.21
2024-05-03 19:11:22.515,94.53,109.49,4.21
2024-05-03 19:11:22.552,94.53,109.76,4.21
2024-05-03 19:11:22.589,94.53,110.03,4.21
2024-05-03 19:11:22.626,94.53,110.29,4.21
2024-05-03 19:11:22.667,94.53,110.56,4.21
2024-05-03 19:11:22.704,94.53,110.83,4.21
2024-05-03 19:11:22.741,94.51,111.15,4.21
2024-05-03 19:11:22.778,94.51,111.47,4.21
2024-05-03 19:11:22.818,94.51,111.73,4.21
2024-05-03 19:11:22.855,94.51,112.0,4.21
2024-05-03 19:11:22.892,94.51,112.27,4.21
2024-05-03 19:11:22.929,94.51,112.53,4.21
2024-05-03 19:11:22.970,94.51,112.8,4.21
2024-05-03 19:11:23.007,94.51,113.12,4.21
2024-05-03 19:11:23.044,94.51,113.47,4.21
2024-05-03 19:11:23.080,94.67,113.47,4.21
2024-05-03 19:11:23.121,94.91,113.44,4.21
2024-05-03 19:11:23.158,95.15,113.39,4.21
2024-05-03 19:11:23.195,95.41,113.33,4.21
2024-05-03 19:11:23.232,95.68,113.31,4.21
2024-05-03 19:11:23.273,95.92,113.25,4.21
2024-05-03 19:11:23.310,96.16,113.25,4.21
2024-05-03 19:11:23.346,96.43,113.23,4.21
2024-05-03 19:11:23.384,96.69,113.2,4.21
2024-05-03 19:11:23.425,96.96,113.15,4.21
2024-05-03 19:11:23.461,97.23,113.07,4.21
2024-05-03 19:11:23.498,97.47,113.01,4.21
2024-05-03 19:11:23.535,97.73,112.93,4.21
2024-05-03 19:11:23.576,98.0,112.88,4.21
2024-05-03 19:11:23.613,98.27,112.8,4.21
2024-05-03 19:11:23.650,98.56,112.75,4.21
2024-05-03 19:11:23.687,98.8,112.72,4.21
2024-05-03 19:11:23.728,99.09,112.72,4.21
2024-05-03 19:11:23.765,99.33,112.72,4.21
2024-05-03 19:11:23.802,99.6,112.72,4.21
2024-05-03 19:11:23.839,99.89,112.72,4.21
2024-05-03 19:11:23.879,100.16,112.72,4.21
2024-05-03 19:11:23.916,100.48,112.72,4.21
2024-05-03 19:11:23.953,100.75,112.72,4.21
2024-05-03 19:11:23.994,101.01,112.72,4.21
2024-05-03 19:11:24.031,101.28,112.72,4.21
2024-05-03 19:11:24.068,101.57,112.72,4.21
2024-05-03 19:11:24.109,101.87,112.72,4.21
2024-05-03 19:11:24.146,102.13,112.72,4.21
2024-05-03 19:11:24.182,102.43,112.72,4.21
2024-05-03 19:11:24.219,102.72,112.72,4.21
2024-05-03 19:11:24.260,103.09,113.04,4.21
2024-05-03 19:11:24.297,103.2,112.91,4.21
2024-05-03 19:11:24.334,103.2,112.64,4.21
2024-05-03 19:11:24.371,103.2,112.32,4.21
