timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:11:29.565,102.43,112.27,4.4
2024-05-03 19:11:29.602,102.67,112.48,4.41
2024-05-03 19:11:29.643,102.83,112.53,4.41
2024-05-03 19:11:29.680,102.83,112.21,4.41
2024-05-03 19:11:29.716,102.83,111.89,4.41
2024-05-03 19:11:29.753,102.83,111.63,4.41
2024-05-03 19:11:29.794,102.83,111.36,4.41
2024-05-03 19:11:29.831,102.83,111.09,4.41
2024-05-03 19:11:29.868,102.83,110.83,4.41
2024-05-03 19:11:29.909,102.83,110.53,4.41
2024-05-03 19:11:29.946,102.83,110.19,4.41
2024-05-03 19:11:29.983,102.83,109.89,4.41
2024-05-03 19:11:30.020,102.83,109.63,4.41
2024-05-03 19:11:30.060,102.83,109.39,4.41
2024-05-03 19:11:30.097,102.83,109.12,4.41
2024-05-03 19:11:30.134,102.83,108.85,4.41
2024-05-03 19:11:30.171,102.83,108.53,4.41
2024-05-03 19:11:30.212,102.83,108.21,4.41
2024-05-03 19:11:30.249,102.83,107.89,4.41
2024-05-03 19:11:30.286,102.83,107.63,4.41
2024-05-03 19:11:30.323,102.83,107.39,4.41
2024-05-03 19:11:30.364,102.83,107.15,4.41
2024-05-03 19:11:30.401,102.83,106.88,4.41
2024-05-03 19:11:30.437,102.83,106.59,4.41
2024-05-03 19:11:30.474,102.83,106.24,4.41
2024-05-03 19:11:30.515,102.83,105.92,4.41
2024-05-03 19:11:30.552,102.83,105.65,4.41
2024-05-03 19:11:30.589,102.83,105.41,4.41
2024-05-03 19:11:30.625,102.83,105.17,4.41
2024-05-03 19:11:30.666,102.83,104.91,4.41
2024-05-03 19:11:30.703,102.83,104.64,4.41
2024-05-03 19:11:30.740,102.83,104.27,4.41
2024-05-03 19:11:30.782,102.83,103.97,4.41
2024-05-03 19:11:30.818,102.77,103.79,4.41
2024-05-03 19:11:30.855,102.51,103.84,4.41
2024-05-03 19:11:30.892,102.27,103.87,4.41
2024-05-03 19:11:30.933,102.0,103.89,4.41
2024-05-03 19:11:30.970,101.76,103.92,4.41
2024-05-03 19:11:31.007,101.47,103.92,4.41
2024-05-03 19:11:31.043,101.2,103.92,4.41
2024-05-03 19:11:31.084,100.96,103.92,4.41
2024-05-03 19:11:31.121,100.69,103.92,4.41
2024-05-03 19:11:31.158,100.43,103.92,4.41
2024-05-03 19:11:31.195,100.16,103.92,4.41
2024-05-03 19:11:31.231,99.92,103.92,4.41
2024-05-03 19:11:31.273,99.65,103.92,4.41
2024-05-03 19:11:31.310,99.39,103.92,4.41
2024-05-03 19:11:31.346,99.15,103.92,4.41
2024-05-03 19:11:31.384,98.88,103.92,4.41
2024-05-03 19:11:31.425,98.61,103.92,4.41
2024-05-03 19:11:31.462,98.35,103.92,4.41
2024-05-03 19:11:31.498,98.08,103.92,4.41
2024-05-03 19:11:31.535,97.81,103.92,4.41
2024-05-03 19:11:31.576,97.55,103.92,4.41
2024-05-03 19:11:31.613,97.28,103.92,4.41
2024-05-03 19:11:31.650,97.01,103.92,4.41
2024-05-03 19:11:31.687,96.75,103.92,4.41
2024-05-03 19:11:31.727,96.48,103.92,4.41
2024-05-03 19:11:31.764,96.21,103.92,4.41
2024-05-03 19:11:31.801,95.95,103.92,4.41
2024-05-03 19:11:31.838,95.68,103.92,4.41
2024-05-03 19:11:31.879,95.41,103.92,4.41
2024-05-03 19:11:31.916,95.15,103.92,4.41
2024-05-03 19:11:31.953,94.85,103.92,4.41
2024-05-03 19:11:31.990,94.59,103.92,4.41
2024-05-03 19:11:32.031,94.56,104.16,4.41
2024-05-03 19:11:32.067,94.53,104.51,4.41
2024-05-03 19:11:32.104,94.53,104.83,4.41
2024-05-03 19:11:32.141,94.51,105.09,4.41
2024-05-03 19:11:32.182,94.51,105.36,4.41
2024-05-03 19:11:32.219,94.51,105.63,4.41
2024-05-03 19:11:32.256,94.51,105.89,4.41
2024-05-03 19:11:32.293,94.51,106.13,4.41
2024-05-03 19:11:32.334,94.51,106.48,4.41
2024-05-03 19:11:32.371,94.51,106.8,4.41
2024-05-03 19:11:32.408,94.51,107.07,4.41
2024-05-03 19:11:32.445,94.51,107.33,4.41
2024-05-03 19:11:32.485,94.51,107.6,4.41
2024-05-03 19:11:32.522,94.51,107.84,4.41
2024-05-03 19:11:32.559,94.48,108.11,4.41
2024-05-03 19:11:32.596,94.48,108.43,4.41
2024-05-03 19:11:32.637,94.48,108.77,4.41
2024-05-03 19:11:32.674,94.48,109.04,4.41
2024-05-03 19:11:32.711,94.48,109.31,4.41
2024-05-03 19:11:32.748,94.48,109.57,4.41
2024-05-03 19:11:32.789,94.48,109.84,4.41
2024-05-03 19:11:32.825,94.48,110.11,4.41
2024-05-03 19:11:32.862,94.48,110.4,4.41
2024-05-03 19:11:32.899,94.45,110.75,4.41
2024-05-03 19:11:32.940,94.45,111.01,4.41
2024-05-03 19:11:32.977,94.45,111.28,4.41
2024-05-03 19:11:33.014,94.45,111.55,4.41
2024-05-03 19:11:33.051,94.45,111.81,4.41
2024-05-03 19:11:33.092,94.45,112.08,4.41
2024-05-03 19:11:33.128,94.45,112.4,4.41
2024-05-03 19:11:33.165,94.45,112.72,4.41
2024-05-03 19:11:33.202,94.61,112.75,4.41
2024-05-03 19:11:33.243,94.85,112.72,4.41
2024-05-03 19:11:33.280,95.09,112.69,4.41
2024-05-03 19:11:33.317,95.36,112.64,4.41
2024-05-03 19:11:33.354,95.6,112.61,4.41
2024-05-03 19:11:33.395,95.84,112.56,4.41
2024-05-03 19:11:33.431,96.11,112.53,4.41
2024-05-03 19:11:33.469,96.37,112.45,4.41
2024-05-03 19:11:33.506,96.64,112.43,4.41
2024-05-03 19:11:33.547,96.91,112.37,4.41
2024-05-03 19:11:33.583,97.17,112.35,4.41
2024-05-03 19:11:33.620,97.41,112.29,4.41
2024-05-03 19:11:33.657,97.68,112.27,4.41
2024-05-03 19:11:33.698,97.95,112.27,4.41
2024-05-03 19:11:33.735,98.21,112.27,4.41
2024-05-03 19:11:33.772,98.48,112.27,4.41
2024-05-03 19:11:33.809,98.75,112.27,4.41
2024-05-03 19:11:33.850,99.01,112.27,4.41
2024-05-03 19:11:33.886,99.28,112.27,4.41
2024-05-03 19:11:33.923,99.55,112.27,4.41
2024-05-03 19:11:33.960,99.84,112.27,4.41
2024-05-03 19:11:34.001,100.11,112.27,4.41
2024-05-03 19:11:34.038,100.4,112.27,4.41
2024-05-03 19:11:34.075,100.69,112.27,4.41
2024-05-03 19:11:34.115,100.96,112.27,4.41
2024-05-03 19:11:34.153,101.23,112.27,4.41
2024-05-03 19:11:34.189,101.52,112.27,4.41
2024-05-03 19:11:34.226,101.81,112.27,4.41
2024-05-03 19:11:34.267,102.08,112.27,4.41
2024-05-03 19:11:34.304,102.37,112.27,4.41
2024-05-03 19:11:34.341,102.64,112.27,4.41
2024-05-03 19:11:34.378,103.04,112.56,4.41
2024-05-03 19:11:34.419,103.15,112.48,4.41
2024-05-03 19:11:34.456,103.15,112.21,4.41
2024-05-03 19:11:34.493,103.15,111.89,4.41
2024-05-03 19:11:34.534,103.15,111.52,4.41
2024-05-03 19:11:34.571,103.15,111.25,4.41
2024-05-03 19:11:34.607,103.15,110.99,4.41
2024-05-03 19:11:34.644,103.15,110.72,4.41
2024-05-03 19:11:34.685,103.15,110.45,4.41
2024-05-03 19:11:34.722,103.15,110.19,4.41
2024-05-03 19:11:34.759,103.15,109.87,4.41
2024-05-03 19:11:34.796,103.15,109.55,4.41
2024-05-03 19:11:34.837,103.15,109.28,4.41
2024-05-03 19:11:34.874,103.15,109.01,4.41
2024-05-03 19:11:34.911,103.15,108.75,4.41
2024-05-03 19:11:34.947,103.15,108.48,4.41
2024-05-03 19:11:34.988,103.15,108.21,4.41
2024-05-03 19:11:35.025,103.15,107.87,4.41
