timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:09:38.238,103.28,113.79,2.2
2024-05-03 19:09:38.275,103.65,114.16,2.2
2024-05-03 19:09:38.312,103.65,113.89,2.2
2024-05-03 19:09:38.353,103.65,113.57,2.2
2024-05-03 19:09:38.389,103.65,113.28,2.2
2024-05-03 19:09:38.426,103.65,113.01,2.2
2024-05-03 19:09:38.463,103.65,112.75,2.2
2024-05-03 19:09:38.504,103.65,112.51,2.2
2024-05-03 19:09:38.541,103.65,112.21,2.2
2024-05-03 19:09:38.578,103.63,111.89,2.2
2024-05-03 19:09:38.615,103.63,111.55,2.2
2024-05-03 19:09:38.656,103.63,111.28,2.2
2024-05-03 19:09:38.693,103.63,111.01,2.2
2024-05-03 19:09:38.730,103.63,110.75,2.2
2024-05-03 19:09:38.766,103.63,110.51,2.2
2024-05-03 19:09:38.808,103.63,110.24,2.2
2024-05-03 19:09:38.844,103.63,109.89,2.2
2024-05-03 19:09:38.881,103.63,109.57,2.2
2024-05-03 19:09:38.918,103.63,109.31,2.2
2024-05-03 19:09:38.959,103.63,109.04,2.2
2024-05-03 19:09:38.996,103.63,108.77,2.2
2024-05-03 19:09:39.033,103.63,108.51,2.2
2024-05-03 19:09:39.074,103.63,108.27,2.2
2024-05-03 19:09:39.110,103.63,107.95,2.2
2024-05-03 19:09:39.147,103.63,107.6,2.2
2024-05-03 19:09:39.184,103.63,107.33,2.2
2024-05-03 19:09:39.225,103.63,107.07,2.2
2024-05-03 19:09:39.262,103.63,106.8,2.2
2024-05-03 19:09:39.299,103.63,106.56,2.2
2024-05-03 19:09:39.336,103.63,106.32,2.2
2024-05-03 19:09:39.376,103.63,106.0,2.2
2024-05-03 19:09:39.413,103.63,105.63,2.2
2024-05-03 19:09:39.450,103.63,105.36,2.2
2024-05-03 19:09:39.487,103.47,105.33,2.2
2024-05-03 19:09:39.528,103.2,105.36,2.2
2024-05-03 19:09:39.565,102.93,105.39,2.2
2024-05-03 19:09:39.602,102.67,105.39,2.2
2024-05-03 19:09:39.639,102.4,105.39,2.2
2024-05-03 19:09:39.680,102.13,105.39,2.2
2024-05-03 19:09:39.716,101.89,105.39,2.2
2024-05-03 19:09:39.753,101.65,105.39,2.2
2024-05-03 19:09:39.790,101.39,105.39,2.2
2024-05-03 19:09:39.831,101.12,105.39,2.2
2024-05-03 19:09:39.868,100.85,105.39,2.2
2024-05-03 19:09:39.905,100.59,105.39,2.2
2024-05-03 19:09:39.942,100.32,105.39,2.2
2024-05-03 19:09:39.983,100.05,105.39,2.2
2024-05-03 19:09:40.020,99.81,105.39,2.2
2024-05-03 19:09:40.057,99.55,105.39,2.2
2024-05-03 19:09:40.094,99.28,105.39,2.2
2024-05-03 19:09:40.131,99.01,105.39,2.2
2024-05-03 19:09:40.171,98.75,105.39,2.2
2024-05-03 19:09:40.208,98.48,105.39,2.2
2024-05-03 19:09:40.245,98.24,105.39,2.2
2024-05-03 19:09:40.281,97.97,105.39,2.2
2024-05-03 19:09:40.322,97.71,105.39,2.2
2024-05-03 19:09:40.360,97.44,105.39,2.2
2024-05-03 19:09:40.397,97.15,105.39,2.2
2024-05-03 19:09:40.434,96.85,105.39,2.2
2024-05-03 19:09:40.475,96.59,105.39,2.2
2024-05-03 19:09:40.512,96.32,105.39,2.2
2024-05-03 19:09:40.548,96.05,105.39,2.2
2024-05-03 19:09:40.585,95.79,105.39,2.2
2024-05-03 19:09:40.626,95.52,105.39,2.2
2024-05-03 19:09:40.663,95.36,105.49,2.2
2024-05-03 19:09:40.700,95.36,105.81,2.2
2024-05-03 19:09:40.737,95.33,106.11,2.2
2024-05-03 19:09:40.777,95.31,106.43,2.2
2024-05-03 19:09:40.815,95.31,106.69,2.2
2024-05-03 19:09:40.851,95.31,106.93,2.2
2024-05-03 19:09:40.888,95.31,107.2,2.2
2024-05-03 19:09:40.929,95.31,107.47,2.2
2024-05-03 19:09:40.966,95.31,107.76,2.2
2024-05-03 19:09:41.003,95.31,108.08,2.2
2024-05-03 19:09:41.040,95.31,108.4,2.2
2024-05-03 19:09:41.081,95.31,108.67,2.2
2024-05-03 19:09:41.118,95.28,108.91,2.2
2024-05-03 19:09:41.155,95.28,109.17,2.2
