timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:15:28.731,100.37,94.03,9.01
2024-05-03 19:15:28.771,100.11,94.03,9.01
2024-05-03 19:15:28.808,99.87,94.03,9.01
2024-05-03 19:15:28.845,99.6,94.03,9.01
2024-05-03 19:15:28.882,99.33,94.03,9.01
2024-05-03 19:15:28.919,99.07,94.03,9.01
2024-05-03 19:15:28.960,98.8,94.03,9.01
2024-05-03 19:15:28.996,98.53,94.03,9.01
2024-05-03 19:15:29.034,98.29,94.03,9.01
2024-05-03 19:15:29.071,98.03,94.03,9.01
2024-05-03 19:15:29.111,97.79,94.03,9.01
2024-05-03 19:15:29.148,97.52,94.03,9.01
2024-05-03 19:15:29.185,97.25,94.03,9.01
2024-05-03 19:15:29.222,96.99,94.03,9.01
2024-05-03 19:15:29.263,96.72,94.03,9.01
2024-05-03 19:15:29.300,96.45,94.03,9.01
2024-05-03 19:15:29.336,96.19,94.03,9.01
2024-05-03 19:15:29.373,95.92,94.03,9.01
2024-05-03 19:15:29.414,95.65,94.03,9.01
2024-05-03 19:15:29.451,95.39,94.03,9.01
2024-05-03 19:15:29.488,95.09,94.03,9.01
2024-05-03 19:15:29.525,94.83,94.03,9.01
2024-05-03 19:15:29.562,94.56,94.03,9.01
2024-05-03 19:15:29.603,94.29,94.03,9.01
2024-05-03 19:15:29.639,94.03,94.03,9.01
2024-05-03 19:15:29.677,93.76,94.03,9.01
2024-05-03 19:15:29.714,93.47,94.03,9.01
2024-05-03 19:15:29.755,93.2,94.03,9.01
2024-05-03 19:15:29.792,92.93,94.03,9.01
2024-05-03 19:15:29.828,92.93,94.29,9.01
2024-05-03 19:15:29.865,92.93,94.56,9.01
2024-05-03 19:15:29.906,92.91,94.85,9.01
2024-05-03 19:15:29.942,92.91,95.17,9.01
2024-05-03 19:15:29.980,92.88,95.47,9.01
2024-05-03 19:15:30.017,92.88,95.73,9.01
2024-05-03 19:15:30.057,92.88,96.0,9.01
2024-05-03 19:15:30.094,92.88,96.27,9.01
2024-05-03 19:15:30.131,92.88,96.51,9.01
2024-05-03 19:15:30.168,92.88,96.8,9.01
2024-05-03 19:15:30.205,92.88,97.12,9.01
2024-05-03 19:15:30.246,92.88,97.44,9.01
2024-05-03 19:15:30.283,92.88,97.71,9.01
2024-05-03 19:15:30.320,92.88,97.97,9.01
2024-05-03 19:15:30.357,92.88,98.21,9.01
2024-05-03 19:15:30.397,92.88,98.48,9.01
2024-05-03 19:15:30.434,92.88,98.77,9.01
2024-05-03 19:15:30.472,92.88,99.09,9.01
2024-05-03 19:15:30.508,92.88,99.41,9.01
2024-05-03 19:15:30.549,92.88,99.68,9.01
2024-05-03 19:15:30.586,92.88,99.95,9.01
2024-05-03 19:15:30.623,92.88,100.19,9.01
2024-05-03 19:15:30.664,92.88,100.45,9.01
2024-05-03 19:15:30.701,92.85,100.75,9.01
2024-05-03 19:15:30.738,92.85,101.07,9.01
2024-05-03 19:15:30.774,92.85,101.39,9.01
2024-05-03 19:15:30.815,92.85,101.65,9.01
2024-05-03 19:15:30.852,92.85,101.92,9.01
2024-05-03 19:15:30.889,92.85,102.19,9.01
2024-05-03 19:15:30.926,92.85,102.45,9.01
2024-05-03 19:15:30.967,92.85,102.72,9.01
2024-05-03 19:15:31.004,92.85,103.07,9.01
2024-05-03 19:15:31.040,92.85,103.39,9.01
2024-05-03 19:15:31.077,92.85,103.63,9.01
2024-05-03 19:15:31.119,93.07,103.63,9.01
2024-05-03 19:15:31.156,93.28,103.63,9.01
2024-05-03 19:15:31.192,93.55,103.63,9.01
2024-05-03 19:15:31.229,93.79,103.63,9.01
2024-05-03 19:15:31.270,94.03,103.63,9.01
2024-05-03 19:15:31.307,94.29,103.63,9.01
2024-05-03 19:15:31.343,94.53,103.63,9.01
2024-05-03 19:15:31.380,94.8,103.63,9.01
2024-05-03 19:15:31.422,95.07,103.63,9.01
2024-05-03 19:15:31.459,95.31,103.63,9.01
2024-05-03 19:15:31.496,95.57,103.63,9.01
2024-05-03 19:15:31.532,95.84,103.63,9.01
2024-05-03 19:15:31.573,96.11,103.63,9.01
2024-05-03 19:15:31.610,96.37,103.63,9.01
2024-05-03 19:15:31.647,96.64,103.63,9.01
2024-05-03 19:15:31.684,96.91,103.63,9.01
2024-05-03 19:15:31.725,97.17,103.63,9.01
2024-05-03 19:15:31.762,97.44,103.63,9.01
2024-05-03 19:15:31.799,97.71,103.63,9.01
2024-05-03 19:15:31.836,97.97,103.63,9.01
2024-05-03 19:15:31.876,98.24,103.63,9.01
2024-05-03 19:15:31.913,98.51,103.63,9.01
2024-05-03 19:15:31.950,98.83,103.63,9.01
2024-05-03 19:15:31.987,99.09,103.63,9.01
2024-05-03 19:15:32.028,99.39,103.63,9.01
2024-05-03 19:15:32.064,99.68,103.63,9.01
2024-05-03 19:15:32.102,99.95,103.63,9.01
2024-05-03 19:15:32.142,100.21,103.63,9.01
2024-05-03 19:15:32.179,100.48,103.63,9.01
2024-05-03 19:15:32.216,100.77,103.63,9.01
2024-05-03 19:15:32.253,101.07,103.63,9.01
2024-05-03 19:15:32.294,101.33,103.63,9.01
2024-05-03 19:15:32.331,101.63,103.63,9.01
2024-05-03 19:15:32.368,101.89,103.63,9.01
2024-05-03 19:15:32.405,101.47,103.2,9.01
2024-05-03 19:15:32.446,101.15,102.83,9.01
