timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:12:10.048,102.21,110.83,5.19
2024-05-03 19:12:10.084,102.35,110.93,5.2
2024-05-03 19:12:10.125,102.61,111.12,5.2
2024-05-03 19:12:10.162,102.61,110.8,5.2
2024-05-03 19:12:10.199,102.61,110.48,5.2
2024-05-03 19:12:10.236,102.61,110.21,5.2
2024-05-03 19:12:10.277,102.61,109.95,5.2
2024-05-03 19:12:10.313,102.61,109.68,5.2
2024-05-03 19:12:10.351,102.61,109.41,5.2
2024-05-03 19:12:10.388,102.61,109.15,5.2
2024-05-03 19:12:10.428,102.61,108.8,5.2
2024-05-03 19:12:10.465,102.61,108.48,5.2
2024-05-03 19:12:10.503,102.61,108.21,5.2
2024-05-03 19:12:10.539,102.61,107.97,5.2
2024-05-03 19:12:10.580,102.61,107.71,5.2
2024-05-03 19:12:10.617,102.61,107.44,5.2
2024-05-03 19:12:10.654,102.61,107.17,5.2
2024-05-03 19:12:10.691,102.61,106.83,5.2
2024-05-03 19:12:10.732,102.61,106.48,5.2
2024-05-03 19:12:10.768,102.61,106.21,5.2
2024-05-03 19:12:10.806,102.61,105.97,5.2
2024-05-03 19:12:10.846,102.61,105.71,5.2
2024-05-03 19:12:10.884,102.61,105.47,5.2
2024-05-03 19:12:10.920,102.61,105.2,5.2
2024-05-03 19:12:10.957,102.61,104.85,5.2
2024-05-03 19:12:10.998,102.61,104.51,5.2
2024-05-03 19:12:11.035,102.61,104.24,5.2
2024-05-03 19:12:11.072,102.61,104.0,5.2
2024-05-03 19:12:11.108,102.61,103.76,5.2
2024-05-03 19:12:11.150,102.61,103.49,5.2
2024-05-03 19:12:11.186,102.61,103.23,5.2
2024-05-03 19:12:11.223,102.61,102.91,5.2
2024-05-03 19:12:11.260,102.61,102.56,5.2
2024-05-03 19:12:11.301,102.59,102.32,5.2
2024-05-03 19:12:11.338,102.35,102.35,5.2
2024-05-03 19:12:11.374,102.11,102.4,5.2
2024-05-03 19:12:11.411,101.84,102.43,5.2
2024-05-03 19:12:11.453,101.6,102.43,5.2
2024-05-03 19:12:11.490,101.31,102.43,5.2
2024-05-03 19:12:11.527,101.04,102.43,5.2
2024-05-03 19:12:11.563,100.8,102.43,5.2
2024-05-03 19:12:11.604,100.53,102.43,5.2
2024-05-03 19:12:11.641,100.27,102.43,5.2
2024-05-03 19:12:11.678,100.03,102.43,5.2
2024-05-03 19:12:11.715,99.76,102.43,5.2
2024-05-03 19:12:11.752,99.49,102.43,5.2
2024-05-03 19:12:11.793,99.25,102.43,5.2
2024-05-03 19:12:11.830,98.99,102.43,5.2
2024-05-03 19:12:11.866,98.72,102.43,5.2
2024-05-03 19:12:11.903,98.45,102.43,5.2
2024-05-03 19:12:11.944,98.19,102.43,5.2
2024-05-03 19:12:11.981,97.92,102.43,5.2
2024-05-03 19:12:12.017,97.65,102.43,5.2
2024-05-03 19:12:12.055,97.39,102.43,5.2
2024-05-03 19:12:12.095,97.12,102.43,5.2
2024-05-03 19:12:12.133,96.85,102.43,5.2
2024-05-03 19:12:12.170,96.59,102.43,5.2
2024-05-03 19:12:12.206,96.32,102.43,5.2
2024-05-03 19:12:12.247,96.05,102.43,5.2
2024-05-03 19:12:12.284,95.79,102.43,5.2
2024-05-03 19:12:12.322,95.52,102.43,5.2
2024-05-03 19:12:12.358,95.25,102.43,5.2
2024-05-03 19:12:12.399,94.99,102.43,5.2
2024-05-03 19:12:12.436,94.69,102.43,5.2
2024-05-03 19:12:12.473,94.4,102.43,5.2
2024-05-03 19:12:12.510,94.35,102.64,5.2
2024-05-03 19:12:12.551,94.35,102.93,5.2
2024-05-03 19:12:12.587,94.32,103.25,5.2
2024-05-03 19:12:12.624,94.29,103.55,5.2
2024-05-03 19:12:12.661,94.29,103.81,5.2
2024-05-03 19:12:12.702,94.29,104.08,5.2
2024-05-03 19:12:12.739,94.29,104.32,5.2
2024-05-03 19:12:12.776,94.29,104.59,5.2
2024-05-03 19:12:12.812,94.29,104.91,5.2
2024-05-03 19:12:12.854,94.29,105.23,5.2
2024-05-03 19:12:12.891,94.29,105.52,5.2
2024-05-03 19:12:12.927,94.29,105.79,5.2
2024-05-03 19:12:12.964,94.29,106.05,5.2
2024-05-03 19:12:13.005,94.29,106.29,5.2
2024-05-03 19:12:13.042,94.29,106.56,5.2
2024-05-03 19:12:13.078,94.27,106.85,5.2
2024-05-03 19:12:13.116,94.27,107.17,5.2
2024-05-03 19:12:13.157,94.27,107.49,5.2
2024-05-03 19:12:13.194,94.27,107.76,5.2
2024-05-03 19:12:13.231,94.27,108.03,5.2
2024-05-03 19:12:13.268,94.27,108.29,5.2
2024-05-03 19:12:13.308,94.27,108.56,5.2
2024-05-03 19:12:13.345,94.27,108.83,5.2
2024-05-03 19:12:13.382,94.27,109.15,5.2
2024-05-03 19:12:13.418,94.24,109.47,5.2
2024-05-03 19:12:13.460,94.24,109.73,5.2
2024-05-03 19:12:13.497,94.24,110.0,5.2
2024-05-03 19:12:13.534,94.24,110.27,5.2
2024-05-03 19:12:13.571,94.24,110.53,5.2
2024-05-03 19:12:13.612,94.24,110.85,5.2
2024-05-03 19:12:13.648,94.24,111.17,5.2
2024-05-03 19:12:13.685,94.35,111.25,5.2
2024-05-03 19:12:13.722,94.59,111.23,5.2
2024-05-03 19:12:13.763,94.83,111.23,5.2
2024-05-03 19:12:13.800,95.09,111.17,5.2
2024-05-03 19:12:13.837,95.33,111.15,5.2
2024-05-03 19:12:13.874,95.57,111.15,5.2
2024-05-03 19:12:13.915,95.84,111.15,5.2
2024-05-03 19:12:13.952,96.11,111.15,5.2
2024-05-03 19:12:13.988,96.37,111.15,5.2
2024-05-03 19:12:14.025,96.64,111.15,5.2
2024-05-03 19:12:14.066,96.91,111.15,5.2
2024-05-03 19:12:14.103,97.15,111.15,5.2
2024-05-03 19:12:14.139,97.39,111.15,5.2
2024-05-03 19:12:14.177,97.68,111.15,5.2
2024-05-03 19:12:14.217,97.95,111.15,5.2
2024-05-03 19:12:14.254,98.21,111.15,5.2
2024-05-03 19:12:14.292,98.48,111.15,5.2
2024-05-03 19:12:14.328,98.75,111.15,5.2
2024-05-03 19:12:14.369,99.01,111.15,5.2
2024-05-03 19:12:14.406,99.25,111.15,5.2
2024-05-03 19:12:14.443,99.57,111.15,5.2
2024-05-03 19:12:14.480,99.84,111.15,5.2
2024-05-03 19:12:14.521,100.13,111.15,5.2
2024-05-03 19:12:14.558,100.43,111.15,5.2
2024-05-03 19:12:14.594,100.69,111.15,5.2
2024-05-03 19:12:14.636,100.96,111.15,5.2
2024-05-03 19:12:14.672,101.23,111.15,5.2
2024-05-03 19:12:14.709,101.52,111.15,5.2
2024-05-03 19:12:14.746,101.81,111.15,5.2
2024-05-03 19:12:14.787,102.08,111.15,5.2
2024-05-03 19:12:14.823,102.37,111.15,5.2
2024-05-03 19:12:14.860,102.69,111.31,5.2
2024-05-03 19:12:14.898,102.93,111.39,5.2
2024-05-03 19:12:14.939,102.93,111.15,5.2
2024-05-03 19:12:14.976,102.93,110.83,5.2
2024-05-03 19:12:15.013,102.93,110.48,5.2
2024-05-03 19:12:15.049,102.93,110.19,5.2
2024-05-03 19:12:15.090,102.93,109.92,5.2
2024-05-03 19:12:15.127,102.93,109.65,5.2
2024-05-03 19:12:15.164,102.93,109.39,5.2
2024-05-03 19:12:15.205,102.93,109.12,5.2
2024-05-03 19:12:15.242,102.93,108.8,5.2
2024-05-03 19:12:15.278,102.93,108.48,5.2
2024-05-03 19:12:15.316,102.93,108.21,5.2
2024-05-03 19:12:15.356,102.93,107.95,5.2
2024-05-03 19:12:15.393,102.93,107.68,5.2
2024-05-03 19:12:15.430,102.93,107.41,5.2
2024-05-03 19:12:15.467,102.93,107.15,5.2
2024-05-03 19:12:15.508,102.93,106.83,5.2
2024-05-03 19:12:15.544,102.96,106.48,5.2
2024-05-03 19:12:15.581,102.96,106.21,5.2
2024-05-03 19:12:15.619,102.96,105.97,5.2
2024-05-03 19:12:15.660,102.96,105.71,5.2
2024-05-03 19:12:15.696,102.96,105.44,5.2
2024-05-03 19:12:15.733,102.96,105.17,5.2
2024-05-03 19:12:15.770,102.96,104.85,5.2
2024-05-03 19:12:15.811,102.96,104.53,5.2
2024-05-03 19:12:15.848,102.96,104.24,5.2
2024-05-03 19:12:15.885,102.96,104.0,5.2
2024-05-03 19:12:15.922,102.96,103.73,5.2
2024-05-03 19:12:15.963,102.96,103.47,5.2
2024-05-03 19:12:16.000,102.96,103.23,5.2
2024-05-03 19:12:16.037,102.96,102.88,5.2
2024-05-03 19:12:16.073,102.96,102.56,5.2
2024-05-03 19:12:16.114,102.96,102.29,5.2
2024-05-03 19:12:16.151,102.96,102.03,5.2
2024-05-03 19:12:16.188,102.88,101.89,5.2
2024-05-03 19:12:16.225,102.64,101.89,5.2
2024-05-03 19:12:16.266,102.37,101.89,5.2
2024-05-03 19:12:16.303,102.11,101.89,5.2
2024-05-03 19:12:16.339,101.84,101.89,5.2
2024-05-03 19:12:16.381,101.6,101.89,5.2
2024-05-03 19:12:16.417,101.31,101.89,5.2
2024-05-03 19:12:16.454,101.04,101.89,5.2
2024-05-03 19:12:16.491,100.8,101.89,5.2
2024-05-03 19:12:16.532,100.56,101.89,5.2
2024-05-03 19:12:16.569,100.29,101.89,5.2
2024-05-03 19:12:16.606,100.03,101.89,5.2
2024-05-03 19:12:16.642,99.76,101.89,5.2
2024-05-03 19:12:16.679,99.49,101.89,5.2
2024-05-03 19:12:16.721,99.23,101.89,5.2
2024-05-03 19:12:16.757,98.96,101.89,5.2
2024-05-03 19:12:16.794,98.72,101.89,5.2
2024-05-03 19:12:16.831,98.45,101.89,5.2
2024-05-03 19:12:16.872,98.19,101.89,5.2
2024-05-03 19:12:16.908,97.92,101.89,5.2
2024-05-03 19:12:16.946,97.65,101.89,5.2
