timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:10:28.839,102.85,113.15,3.2
2024-05-03 19:10:28.876,103.17,113.44,3.21
2024-05-03 19:10:28.916,103.25,113.36,3.21
2024-05-03 19:10:28.953,103.25,113.04,3.21
2024-05-03 19:10:28.990,103.25,112.72,3.21
2024-05-03 19:10:29.027,103.25,112.45,3.21
2024-05-03 19:10:29.068,103.25,112.19,3.21
2024-05-03 19:10:29.105,103.25,111.92,3.21
2024-05-03 19:10:29.142,103.23,111.65,3.21
2024-05-03 19:10:29.178,103.23,111.33,3.21
2024-05-03 19:10:29.220,103.23,111.01,3.21
2024-05-03 19:10:29.256,103.23,110.72,3.21
2024-05-03 19:10:29.293,103.23,110.45,3.21
2024-05-03 19:10:29.330,103.23,110.21,3.21
2024-05-03 19:10:29.371,103.23,109.95,3.21
2024-05-03 19:10:29.408,103.23,109.68,3.21
2024-05-03 19:10:29.445,103.23,109.36,3.21
2024-05-03 19:10:29.482,103.23,109.04,3.21
2024-05-03 19:10:29.522,103.23,108.72,3.21
2024-05-03 19:10:29.559,103.23,108.45,3.21
2024-05-03 19:10:29.596,103.23,108.21,3.21
2024-05-03 19:10:29.637,103.23,107.97,3.21
2024-05-03 19:10:29.674,103.23,107.71,3.21
2024-05-03 19:10:29.711,103.23,107.39,3.21
2024-05-03 19:10:29.748,103.23,107.07,3.21
2024-05-03 19:10:29.789,103.23,106.75,3.21
2024-05-03 19:10:29.826,103.23,106.48,3.21
2024-05-03 19:10:29.862,103.23,106.24,3.21
2024-05-03 19:10:29.900,103.23,106.0,3.21
2024-05-03 19:10:29.940,103.23,105.73,3.21
2024-05-03 19:10:29.978,103.23,105.44,3.21
2024-05-03 19:10:30.014,103.23,105.09,3.21
2024-05-03 19:10:30.051,103.23,104.8,3.21
2024-05-03 19:10:30.092,103.12,104.69,3.21
2024-05-03 19:10:30.129,102.85,104.72,3.21
2024-05-03 19:10:30.166,102.61,104.75,3.21
2024-05-03 19:10:30.202,102.35,104.77,3.21
2024-05-03 19:10:30.244,102.08,104.8,3.21
2024-05-03 19:10:30.281,101.81,104.8,3.21
2024-05-03 19:10:30.318,101.57,104.8,3.21
2024-05-03 19:10:30.354,101.31,104.8,3.21
2024-05-03 19:10:30.395,101.04,104.8,3.21
2024-05-03 19:10:30.432,100.77,104.8,3.21
2024-05-03 19:10:30.468,100.51,104.8,3.21
2024-05-03 19:10:30.506,100.27,104.8,3.21
2024-05-03 19:10:30.547,100.0,104.8,3.21
2024-05-03 19:10:30.584,99.73,104.8,3.21
2024-05-03 19:10:30.620,99.49,104.8,3.21
