timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:09:28.120,103.33,113.81,2.0
2024-05-03 19:09:28.157,103.71,114.19,2.0
2024-05-03 19:09:28.194,103.71,113.92,2.0
2024-05-03 19:09:28.231,103.71,113.55,2.0
2024-05-03 19:09:28.272,103.71,113.28,2.0
2024-05-03 19:09:28.309,103.71,113.01,2.0
2024-05-03 19:09:28.346,103.71,112.75,2.0
2024-05-03 19:09:28.383,103.71,112.48,2.0
2024-05-03 19:09:28.424,103.71,112.21,2.0
2024-05-03 19:09:28.460,103.71,111.89,2.0
2024-05-03 19:09:28.497,103.71,111.55,2.0
2024-05-03 19:09:28.534,103.71,111.28,2.0
2024-05-03 19:09:28.574,103.71,111.04,2.0
2024-05-03 19:09:28.612,103.71,110.77,2.0
2024-05-03 19:09:28.649,103.71,110.51,2.0
2024-05-03 19:09:28.689,103.71,110.24,2.0
2024-05-03 19:09:28.727,103.71,109.92,2.0
2024-05-03 19:09:28.763,103.71,109.55,2.0
2024-05-03 19:09:28.800,103.71,109.31,2.0
2024-05-03 19:09:28.841,103.71,109.04,2.0
2024-05-03 19:09:28.878,103.71,108.77,2.0
2024-05-03 19:09:28.914,103.71,108.53,2.0
2024-05-03 19:09:28.952,103.71,108.27,2.0
2024-05-03 19:09:28.993,103.71,107.95,2.0
2024-05-03 19:09:29.029,103.71,107.6,2.0
2024-05-03 19:09:29.066,103.71,107.33,2.0
2024-05-03 19:09:29.103,103.71,107.07,2.0
2024-05-03 19:09:29.145,103.71,106.83,2.0
2024-05-03 19:09:29.181,103.71,106.56,2.0
2024-05-03 19:09:29.218,103.71,106.29,2.0
2024-05-03 19:09:29.255,103.71,105.97,2.0
2024-05-03 19:09:29.296,103.71,105.63,2.0
2024-05-03 19:09:29.333,103.71,105.39,2.0
2024-05-03 19:09:29.370,103.49,105.36,2.0
2024-05-03 19:09:29.407,103.25,105.39,2.0
2024-05-03 19:09:29.448,103.01,105.39,2.0
2024-05-03 19:09:29.485,102.75,105.39,2.0
2024-05-03 19:09:29.521,102.48,105.39,2.0
2024-05-03 19:09:29.558,102.21,105.39,2.0
2024-05-03 19:09:29.599,101.95,105.39,2.0
2024-05-03 19:09:29.636,101.68,105.39,2.0
2024-05-03 19:09:29.673,101.44,105.39,2.0
2024-05-03 19:09:29.710,101.17,105.39,2.0
2024-05-03 19:09:29.751,100.91,105.39,2.0
2024-05-03 19:09:29.787,100.64,105.39,2.0
2024-05-03 19:09:29.824,100.4,105.39,2.0
2024-05-03 19:09:29.865,100.13,105.39,2.0
2024-05-03 19:09:29.902,99.87,105.39,2.0
2024-05-03 19:09:29.939,99.6,105.39,2.0
2024-05-03 19:09:29.976,99.33,105.39,2.0
2024-05-03 19:09:30.013,99.07,105.39,2.0
2024-05-03 19:09:30.054,98.8,105.39,2.0
2024-05-03 19:09:30.091,98.53,105.39,2.0
2024-05-03 19:09:30.128,98.27,105.39,2.0
2024-05-03 19:09:30.164,98.0,105.39,2.0
2024-05-03 19:09:30.201,97.73,105.39,2.0
2024-05-03 19:09:30.242,97.47,105.39,2.0
2024-05-03 19:09:30.279,97.2,105.39,2.0
2024-05-03 19:09:30.316,96.93,105.39,2.0
2024-05-03 19:09:30.353,96.67,105.39,2.0
2024-05-03 19:09:30.394,96.4,105.39,2.0
2024-05-03 19:09:30.431,96.13,105.39,2.0
2024-05-03 19:09:30.467,95.87,105.39,2.0
2024-05-03 19:09:30.504,95.55,105.39,2.0
2024-05-03 19:09:30.545,95.44,105.55,2.0
2024-05-03 19:09:30.582,95.41,105.81,2.0
2024-05-03 19:09:30.619,95.39,106.13,2.0
2024-05-03 19:09:30.656,95.39,106.45,2.0
2024-05-03 19:09:30.697,95.39,106.72,2.0
2024-05-03 19:09:30.734,95.39,106.99,2.0
2024-05-03 19:09:30.771,95.39,107.23,2.0
2024-05-03 19:09:30.808,95.39,107.49,2.0
2024-05-03 19:09:30.849,95.39,107.79,2.0
2024-05-03 19:09:30.885,95.39,108.11,2.0
2024-05-03 19:09:30.922,95.39,108.43,2.0
2024-05-03 19:09:30.959,95.36,108.69,2.0
2024-05-03 19:09:30.999,95.36,108.93,2.0
2024-05-03 19:09:31.037,95.36,109.2,2.0
2024-05-03 19:09:31.074,95.36,109.47,2.0
2024-05-03 19:09:31.111,95.36,109.76,2.0
2024-05-03 19:09:31.151,95.36,110.08,2.0
2024-05-03 19:09:31.188,95.36,110.4,2.0
2024-05-03 19:09:31.225,95.33,110.67,2.0
2024-05-03 19:09:31.262,95.33,110.93,2.0
2024-05-03 19:09:31.303,95.33,111.17,2.0
2024-05-03 19:09:31.340,95.33,111.44,2.0
2024-05-03 19:09:31.377,95.33,111.73,2.0
2024-05-03 19:09:31.414,95.33,112.05,2.0
2024-05-03 19:09:31.454,95.33,112.37,2.0
2024-05-03 19:09:31.491,95.33,112.64,2.0
2024-05-03 19:09:31.528,95.33,112.91,2.0
2024-05-03 19:09:31.565,95.33,113.17,2.0
2024-05-03 19:09:31.606,95.33,113.44,2.0
2024-05-03 19:09:31.643,95.33,113.71,2.0
2024-05-03 19:09:31.679,95.33,114.05,2.0
2024-05-03 19:09:31.717,95.41,114.24,2.0
2024-05-03 19:09:31.757,95.65,114.24,2.0
2024-05-03 19:09:31.795,95.89,114.24,2.0
2024-05-03 19:09:31.832,96.16,114.24,2.0
2024-05-03 19:09:31.869,96.4,114.24,2.0
2024-05-03 19:09:31.909,96.64,114.24,2.0
2024-05-03 19:09:31.946,96.91,114.24,2.0
2024-05-03 19:09:31.983,97.17,114.24,2.0
2024-05-03 19:09:32.020,97.41,114.24,2.0
2024-05-03 19:09:32.061,97.68,114.24,2.0
2024-05-03 19:09:32.098,97.95,114.24,2.0
2024-05-03 19:09:32.134,98.19,114.24,2.0
2024-05-03 19:09:32.171,98.45,114.24,2.0
2024-05-03 19:09:32.212,98.72,114.24,2.0
2024-05-03 19:09:32.249,98.99,114.24,2.0
2024-05-03 19:09:32.286,99.25,114.24,2.0
2024-05-03 19:09:32.323,99.52,114.24,2.0
2024-05-03 19:09:32.364,99.79,114.24,2.0
2024-05-03 19:09:32.400,100.05,114.24,2.0
2024-05-03 19:09:32.438,100.32,114.24,2.0
2024-05-03 19:09:32.479,100.59,114.24,2.0
2024-05-03 19:09:32.515,100.91,114.24,2.0
2024-05-03 19:09:32.553,101.17,114.24,2.0
2024-05-03 19:09:32.590,101.47,114.24,2.0
2024-05-03 19:09:32.630,101.76,114.24,2.0
2024-05-03 19:09:32.667,102.03,114.24,2.0
2024-05-03 19:09:32.704,102.29,114.24,2.0
2024-05-03 19:09:32.740,102.56,114.24,2.0
2024-05-03 19:09:32.782,102.85,114.24,2.0
2024-05-03 19:09:32.818,103.15,114.24,2.0
2024-05-03 19:09:32.855,103.41,114.24,2.0
2024-05-03 19:09:32.892,103.71,114.29,2.0
2024-05-03 19:09:32.933,104.03,114.56,2.0
2024-05-03 19:09:32.970,104.05,114.29,2.0
2024-05-03 19:09:33.007,104.05,114.0,2.0
2024-05-03 19:09:33.044,104.05,113.65,2.0
2024-05-03 19:09:33.085,104.05,113.36,2.0
2024-05-03 19:09:33.122,104.05,113.07,2.0
2024-05-03 19:09:33.159,104.05,112.8,2.0
2024-05-03 19:09:33.195,104.05,112.56,2.0
2024-05-03 19:09:33.236,104.05,112.29,2.0
2024-05-03 19:09:33.273,104.05,111.97,2.0
2024-05-03 19:09:33.310,104.05,111.63,2.0
2024-05-03 19:09:33.347,104.05,111.36,2.0
2024-05-03 19:09:33.388,104.05,111.09,2.0
2024-05-03 19:09:33.425,104.05,110.83,2.0
2024-05-03 19:09:33.461,104.05,110.56,2.0
2024-05-03 19:09:33.499,104.05,110.29,2.0
2024-05-03 19:09:33.540,104.08,109.97,2.0
2024-05-03 19:09:33.577,104.08,109.65,2.0
