timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:14:11.537,101.57,107.28,7.6
2024-05-03 19:14:11.574,101.92,107.63,7.6
2024-05-03 19:14:11.611,101.97,107.44,7.6
2024-05-03 19:14:11.652,101.97,107.12,7.6
2024-05-03 19:14:11.689,101.97,106.83,7.6
2024-05-03 19:14:11.726,101.97,106.53,7.6
2024-05-03 19:14:11.762,101.97,106.27,7.6
2024-05-03 19:14:11.803,101.97,106.03,7.6
2024-05-03 19:14:11.840,101.97,105.76,7.6
2024-05-03 19:14:11.877,101.97,105.44,7.6
2024-05-03 19:14:11.918,101.97,105.09,7.6
2024-05-03 19:14:11.955,101.97,104.83,7.6
2024-05-03 19:14:11.992,101.97,104.56,7.6
2024-05-03 19:14:12.029,101.97,104.29,7.6
2024-05-03 19:14:12.069,101.97,104.03,7.6
2024-05-03 19:14:12.106,101.97,103.76,7.6
2024-05-03 19:14:12.143,101.97,103.44,7.6
2024-05-03 19:14:12.181,101.97,103.12,7.6
2024-05-03 19:14:12.222,101.97,102.85,7.6
2024-05-03 19:14:12.258,101.97,102.59,7.6
2024-05-03 19:14:12.295,101.97,102.32,7.6
2024-05-03 19:14:12.332,101.97,102.05,7.6
2024-05-03 19:14:12.373,101.97,101.79,7.6
2024-05-03 19:14:12.410,101.97,101.47,7.6
2024-05-03 19:14:12.447,101.97,101.15,7.6
2024-05-03 19:14:12.484,101.97,100.88,7.6
2024-05-03 19:14:12.525,101.97,100.61,7.6
2024-05-03 19:14:12.562,101.97,100.35,7.6
2024-05-03 19:14:12.598,101.97,100.08,7.6
2024-05-03 19:14:12.635,101.97,99.84,7.6
2024-05-03 19:14:12.672,101.97,99.55,7.6
2024-05-03 19:14:12.713,101.97,99.17,7.6
2024-05-03 19:14:12.749,101.97,98.91,7.6
2024-05-03 19:14:12.787,101.84,98.83,7.6
2024-05-03 19:14:12.823,101.6,98.85,7.6
2024-05-03 19:14:12.865,101.33,98.88,7.6
2024-05-03 19:14:12.901,101.07,98.88,7.6
2024-05-03 19:14:12.938,100.8,98.88,7.6
2024-05-03 19:14:12.975,100.53,98.88,7.6
2024-05-03 19:14:13.016,100.27,98.88,7.6
2024-05-03 19:14:13.053,100.03,98.88,7.6
2024-05-03 19:14:13.089,99.79,98.88,7.6
2024-05-03 19:14:13.127,99.52,98.88,7.6
2024-05-03 19:14:13.164,99.25,98.88,7.6
2024-05-03 19:14:13.205,98.99,98.88,7.6
2024-05-03 19:14:13.241,98.72,98.88,7.6
2024-05-03 19:14:13.278,98.45,98.88,7.6
2024-05-03 19:14:13.315,98.19,98.88,7.6
2024-05-03 19:14:13.356,97.95,98.88,7.6
2024-05-03 19:14:13.393,97.68,98.88,7.6
2024-05-03 19:14:13.429,97.39,98.88,7.6
2024-05-03 19:14:13.466,97.15,98.88,7.6
2024-05-03 19:14:13.503,96.88,98.88,7.6
2024-05-03 19:14:13.544,96.61,98.88,7.6
2024-05-03 19:14:13.582,96.37,98.88,7.6
2024-05-03 19:14:13.618,96.11,98.88,7.6
2024-05-03 19:14:13.654,95.84,98.88,7.6
2024-05-03 19:14:13.696,95.55,98.88,7.6
2024-05-03 19:14:13.733,95.25,98.88,7.6
2024-05-03 19:14:13.770,94.99,98.88,7.6
2024-05-03 19:14:13.806,94.72,98.88,7.6
2024-05-03 19:14:13.848,94.45,98.88,7.6
2024-05-03 19:14:13.885,94.19,98.88,7.6
2024-05-03 19:14:13.921,93.92,98.88,7.6
2024-05-03 19:14:13.958,93.71,98.93,7.6
