timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:15:42.633,101.09,102.0,9.41
2024-05-03 19:15:42.670,101.41,102.29,9.41
2024-05-03 19:15:42.711,101.49,102.19,9.41
2024-05-03 19:15:42.748,101.49,101.87,9.41
2024-05-03 19:15:42.785,101.49,101.55,9.41
2024-05-03 19:15:42.822,101.49,101.28,9.41
2024-05-03 19:15:42.863,101.49,101.01,9.41
2024-05-03 19:15:42.899,101.49,100.75,9.41
2024-05-03 19:15:42.936,101.49,100.48,9.41
2024-05-03 19:15:42.973,101.49,100.16,9.41
2024-05-03 19:15:43.010,101.49,99.84,9.41
2024-05-03 19:15:43.051,101.49,99.55,9.41
2024-05-03 19:15:43.088,101.49,99.28,9.41
2024-05-03 19:15:43.124,101.49,99.04,9.41
2024-05-03 19:15:43.161,101.49,98.77,9.41
2024-05-03 19:15:43.202,101.49,98.51,9.41
2024-05-03 19:15:43.239,101.49,98.19,9.41
2024-05-03 19:15:43.276,101.49,97.87,9.41
2024-05-03 19:15:43.313,101.49,97.57,9.41
2024-05-03 19:15:43.354,101.49,97.31,9.41
2024-05-03 19:15:43.391,101.49,97.04,9.41
2024-05-03 19:15:43.428,101.49,96.8,9.41
2024-05-03 19:15:43.465,101.49,96.53,9.41
2024-05-03 19:15:43.506,101.49,96.21,9.41
2024-05-03 19:15:43.542,101.49,95.89,9.41
2024-05-03 19:15:43.579,101.49,95.57,9.41
2024-05-03 19:15:43.616,101.49,95.33,9.41
2024-05-03 19:15:43.657,101.49,95.09,9.41
2024-05-03 19:15:43.694,101.49,94.83,9.41
2024-05-03 19:15:43.731,101.49,94.56,9.41
2024-05-03 19:15:43.768,101.49,94.29,9.41
2024-05-03 19:15:43.809,101.49,93.92,9.41
2024-05-03 19:15:43.845,101.49,93.63,9.41
2024-05-03 19:15:43.882,101.39,93.52,9.41
2024-05-03 19:15:43.919,101.15,93.55,9.41
2024-05-03 19:15:43.960,100.91,93.55,9.41
2024-05-03 19:15:43.997,100.64,93.55,9.41
2024-05-03 19:15:44.034,100.37,93.55,9.41
2024-05-03 19:15:44.071,100.11,93.55,9.41
