timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:14:52.032,101.36,105.07,8.4
2024-05-03 19:14:52.069,101.76,105.44,8.4
2024-05-03 19:14:52.106,101.76,105.2,8.4
2024-05-03 19:14:52.143,101.76,104.83,8.4
2024-05-03 19:14:52.183,101.76,104.56,8.4
2024-05-03 19:14:52.221,101.76,104.29,8.4
2024-05-03 19:14:52.258,101.76,104.03,8.4
2024-05-03 19:14:52.294,101.76,103.76,8.4
2024-05-03 19:14:52.335,101.76,103.49,8.4
2024-05-03 19:14:52.372,101.76,103.17,8.4
2024-05-03 19:14:52.409,101.76,102.83,8.4
2024-05-03 19:14:52.446,101.76,102.56,8.4
2024-05-03 19:14:52.487,101.76,102.29,8.4
2024-05-03 19:14:52.524,101.76,102.03,8.4
2024-05-03 19:14:52.561,101.76,101.79,8.4
2024-05-03 19:14:52.602,101.76,101.52,8.4
2024-05-03 19:14:52.639,101.76,101.17,8.4
2024-05-03 19:14:52.676,101.76,100.83,8.4
2024-05-03 19:14:52.713,101.76,100.56,8.4
2024-05-03 19:14:52.753,101.76,100.29,8.4
2024-05-03 19:14:52.790,101.76,100.03,8.4
2024-05-03 19:14:52.827,101.76,99.79,8.4
2024-05-03 19:14:52.864,101.76,99.55,8.4
2024-05-03 19:14:52.901,101.76,99.23,8.4
2024-05-03 19:14:52.942,101.76,98.88,8.4
2024-05-03 19:14:52.979,101.76,98.59,8.4
2024-05-03 19:14:53.016,101.76,98.32,8.4
2024-05-03 19:14:53.052,101.76,98.08,8.4
2024-05-03 19:14:53.093,101.76,97.84,8.4
2024-05-03 19:14:53.130,101.76,97.57,8.4
2024-05-03 19:14:53.167,101.76,97.25,8.4
2024-05-03 19:14:53.204,101.76,96.93,8.4
2024-05-03 19:14:53.245,101.76,96.64,8.4
2024-05-03 19:14:53.282,101.6,96.59,8.4
2024-05-03 19:14:53.319,101.33,96.61,8.4
2024-05-03 19:14:53.355,101.09,96.64,8.4
2024-05-03 19:14:53.396,100.83,96.64,8.4
2024-05-03 19:14:53.433,100.56,96.64,8.4
