timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:13:10.799,101.89,109.68,6.4
2024-05-03 19:13:10.836,102.24,110.0,6.4
2024-05-03 19:13:10.877,102.29,109.89,6.4
2024-05-03 19:13:10.914,102.29,109.55,6.4
2024-05-03 19:13:10.950,102.29,109.25,6.4
2024-05-03 19:13:10.987,102.29,108.99,6.4
2024-05-03 19:13:11.028,102.29,108.72,6.4
2024-05-03 19:13:11.065,102.29,108.45,6.4
2024-05-03 19:13:11.102,102.29,108.19,6.4
2024-05-03 19:13:11.139,102.29,107.87,6.4
2024-05-03 19:13:11.180,102.29,107.55,6.4
2024-05-03 19:13:11.217,102.29,107.25,6.4
2024-05-03 19:13:11.253,102.29,106.99,6.4
2024-05-03 19:13:11.295,102.29,106.72,6.4
2024-05-03 19:13:11.331,102.29,106.48,6.4
2024-05-03 19:13:11.368,102.29,106.21,6.4
2024-05-03 19:13:11.405,102.29,105.89,6.4
2024-05-03 19:13:11.446,102.29,105.57,6.4
2024-05-03 19:13:11.483,102.29,105.25,6.4
2024-05-03 19:13:11.519,102.29,104.99,6.4
2024-05-03 19:13:11.556,102.29,104.72,6.4
2024-05-03 19:13:11.598,102.29,104.48,6.4
2024-05-03 19:13:11.634,102.29,104.21,6.4
2024-05-03 19:13:11.671,102.29,103.92,6.4
2024-05-03 19:13:11.708,102.29,103.6,6.4
2024-05-03 19:13:11.749,102.29,103.28,6.4
2024-05-03 19:13:11.786,102.29,103.01,6.4
2024-05-03 19:13:11.823,102.29,102.77,6.4
2024-05-03 19:13:11.859,102.29,102.53,6.4
2024-05-03 19:13:11.901,102.29,102.27,6.4
2024-05-03 19:13:11.937,102.29,101.95,6.4
2024-05-03 19:13:11.974,102.29,101.63,6.4
2024-05-03 19:13:12.011,102.29,101.31,6.4
2024-05-03 19:13:12.052,102.19,101.23,6.4
2024-05-03 19:13:12.089,101.92,101.25,6.4
2024-05-03 19:13:12.126,101.65,101.25,6.4
2024-05-03 19:13:12.163,101.41,101.25,6.4
2024-05-03 19:13:12.204,101.15,101.25,6.4
2024-05-03 19:13:12.241,100.88,101.25,6.4
2024-05-03 19:13:12.278,100.61,101.25,6.4
2024-05-03 19:13:12.318,100.37,101.25,6.4
2024-05-03 19:13:12.355,100.11,101.25,6.4
2024-05-03 19:13:12.392,99.84,101.25,6.4
2024-05-03 19:13:12.429,99.57,101.25,6.4
