timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:15:52.746,101.04,101.17,9.6
2024-05-03 19:15:52.784,101.23,101.33,9.61
2024-05-03 19:15:52.821,101.44,101.41,9.61
2024-05-03 19:15:52.861,101.44,101.12,9.61
2024-05-03 19:15:52.898,101.44,100.77,9.61
2024-05-03 19:15:52.935,101.44,100.51,9.61
2024-05-03 19:15:52.976,101.44,100.24,9.61
2024-05-03 19:15:53.013,101.44,99.97,9.61
2024-05-03 19:15:53.050,101.44,99.73,9.61
2024-05-03 19:15:53.087,101.44,99.44,9.61
2024-05-03 19:15:53.124,101.44,99.12,9.61
2024-05-03 19:15:53.164,101.44,98.8,9.61
2024-05-03 19:15:53.201,101.44,98.53,9.61
2024-05-03 19:15:53.238,101.44,98.27,9.61
2024-05-03 19:15:53.275,101.44,98.0,9.61
2024-05-03 19:15:53.316,101.44,97.73,9.61
2024-05-03 19:15:53.353,101.44,97.47,9.61
2024-05-03 19:15:53.389,101.44,97.12,9.61
2024-05-03 19:15:53.426,101.44,96.8,9.61
2024-05-03 19:15:53.467,101.44,96.56,9.61
2024-05-03 19:15:53.504,101.44,96.29,9.61
2024-05-03 19:15:53.542,101.44,96.03,9.61
2024-05-03 19:15:53.578,101.44,95.76,9.61
2024-05-03 19:15:53.619,101.44,95.49,9.61
2024-05-03 19:15:53.656,101.44,95.17,9.61
2024-05-03 19:15:53.693,101.44,94.83,9.61
2024-05-03 19:15:53.730,101.44,94.59,9.61
2024-05-03 19:15:53.771,101.44,94.32,9.61
2024-05-03 19:15:53.808,101.44,94.05,9.61
2024-05-03 19:15:53.844,101.44,93.79,9.61
2024-05-03 19:15:53.881,101.44,93.55,9.61
2024-05-03 19:15:53.918,101.44,93.2,9.61
2024-05-03 19:15:53.959,101.44,92.88,9.61
2024-05-03 19:15:53.996,101.39,92.67,9.61
2024-05-03 19:15:54.033,101.17,92.72,9.61
2024-05-03 19:15:54.070,100.91,92.75,9.61
2024-05-03 19:15:54.111,100.64,92.75,9.61
2024-05-03 19:15:54.147,100.37,92.75,9.61
2024-05-03 19:15:54.184,100.11,92.75,9.61
2024-05-03 19:15:54.221,99.84,92.75,9.61
2024-05-03 19:15:54.258,99.6,92.75,9.61
2024-05-03 19:15:54.299,99.36,92.75,9.61
2024-05-03 19:15:54.336,99.09,92.75,9.61
2024-05-03 19:15:54.372,98.83,92.75,9.61
2024-05-03 19:15:54.410,98.56,92.75,9.61
2024-05-03 19:15:54.450,98.29,92.75,9.61
2024-05-03 19:15:54.487,98.03,92.75,9.61
2024-05-03 19:15:54.524,97.76,92.75,9.61
2024-05-03 19:15:54.561,97.52,92.75,9.61
2024-05-03 19:15:54.602,97.25,92.75,9.61
2024-05-03 19:15:54.639,96.96,92.75,9.61
2024-05-03 19:15:54.676,96.72,92.75,9.61
2024-05-03 19:15:54.713,96.45,92.75,9.61
2024-05-03 19:15:54.753,96.19,92.75,9.61
2024-05-03 19:15:54.790,95.95,92.75,9.61
2024-05-03 19:15:54.828,95.68,92.75,9.61
2024-05-03 19:15:54.864,95.41,92.75,9.61
2024-05-03 19:15:54.905,95.12,92.75,9.61
2024-05-03 19:15:54.942,94.83,92.75,9.61
2024-05-03 19:15:54.978,94.56,92.75,9.61
2024-05-03 19:15:55.016,94.29,92.75,9.61
2024-05-03 19:15:55.057,94.03,92.75,9.61
2024-05-03 19:15:55.094,93.76,92.75,9.61
2024-05-03 19:15:55.131,93.49,92.75,9.61
2024-05-03 19:15:55.167,93.23,92.75,9.61
2024-05-03 19:15:55.205,93.17,92.96,9.61
2024-05-03 19:15:55.245,93.15,93.28,9.61
2024-05-03 19:15:55.282,93.15,93.6,9.61
2024-05-03 19:15:55.319,93.12,93.87,9.61
2024-05-03 19:15:55.356,93.12,94.13,9.61
2024-05-03 19:15:55.397,93.12,94.4,9.61
2024-05-03 19:15:55.433,93.12,94.67,9.61
2024-05-03 19:15:55.470,93.12,94.93,9.61
2024-05-03 19:15:55.508,93.12,95.25,9.61
2024-05-03 19:15:55.548,93.12,95.57,9.61
2024-05-03 19:15:55.585,93.12,95.84,9.61
2024-05-03 19:15:55.622,93.12,96.11,9.61
2024-05-03 19:15:55.658,93.12,96.37,9.61
2024-05-03 19:15:55.699,93.12,96.64,9.61
2024-05-03 19:15:55.737,93.09,96.91,9.61
2024-05-03 19:15:55.774,93.09,97.23,9.61
2024-05-03 19:15:55.811,93.09,97.55,9.61
2024-05-03 19:15:55.852,93.09,97.81,9.61
2024-05-03 19:15:55.888,93.09,98.08,9.61
2024-05-03 19:15:55.925,93.09,98.35,9.61
2024-05-03 19:15:55.962,93.09,98.61,9.61
2024-05-03 19:15:55.999,93.09,98.88,9.61
2024-05-03 19:15:56.039,93.09,99.2,9.61
2024-05-03 19:15:56.077,93.07,99.52,9.61
2024-05-03 19:15:56.114,93.07,99.81,9.61
2024-05-03 19:15:56.155,93.07,100.08,9.61
2024-05-03 19:15:56.192,93.07,100.32,9.61
2024-05-03 19:15:56.228,93.07,100.59,9.61
2024-05-03 19:15:56.265,93.07,100.85,9.61
2024-05-03 19:15:56.306,93.07,101.17,9.61
2024-05-03 19:15:56.343,93.07,101.49,9.61
2024-05-03 19:15:56.380,93.17,101.57,9.61
2024-05-03 19:15:56.416,93.44,101.57,9.61
2024-05-03 19:15:56.458,93.65,101.57,9.61
2024-05-03 19:15:56.495,93.92,101.57,9.61
2024-05-03 19:15:56.532,94.19,101.57,9.61
2024-05-03 19:15:56.569,94.43,101.57,9.61
2024-05-03 19:15:56.609,94.69,101.57,9.61
2024-05-03 19:15:56.646,94.93,101.57,9.61
2024-05-03 19:15:56.683,95.2,101.57,9.61
2024-05-03 19:15:56.720,95.47,101.57,9.61
2024-05-03 19:15:56.761,95.73,101.57,9.61
2024-05-03 19:15:56.798,96.0,101.57,9.61
2024-05-03 19:15:56.834,96.27,101.57,9.61
2024-05-03 19:15:56.872,96.53,101.57,9.61
2024-05-03 19:15:56.912,96.8,101.57,9.61
2024-05-03 19:15:56.949,97.07,101.57,9.61
2024-05-03 19:15:56.986,97.33,101.57,9.61
2024-05-03 19:15:57.023,97.6,101.57,9.61
2024-05-03 19:15:57.064,97.87,101.57,9.61
2024-05-03 19:15:57.101,98.13,101.57,9.61
2024-05-03 19:15:57.137,98.4,101.57,9.61
2024-05-03 19:15:57.174,98.69,101.57,9.61
2024-05-03 19:15:57.216,98.99,101.57,9.61
2024-05-03 19:15:57.252,99.25,101.57,9.61
2024-05-03 19:15:57.289,99.55,101.57,9.61
2024-05-03 19:15:57.326,99.81,101.57,9.61
2024-05-03 19:15:57.367,100.08,101.57,9.61
2024-05-03 19:15:57.404,100.37,101.57,9.61
2024-05-03 19:15:57.441,100.64,101.57,9.61
2024-05-03 19:15:57.481,100.93,101.57,9.61
