timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:13:41.152,101.73,108.51,6.99
2024-05-03 19:13:41.189,101.87,108.64,7.0
2024-05-03 19:13:41.229,102.13,108.8,7.0
2024-05-03 19:13:41.266,102.13,108.48,7.0
2024-05-03 19:13:41.303,102.13,108.16,7.0
2024-05-03 19:13:41.340,102.13,107.87,7.0
2024-05-03 19:13:41.381,102.13,107.63,7.0
2024-05-03 19:13:41.418,102.13,107.36,7.0
2024-05-03 19:13:41.455,102.13,107.09,7.0
2024-05-03 19:13:41.492,102.13,106.8,7.0
2024-05-03 19:13:41.533,102.13,106.45,7.0
2024-05-03 19:13:41.569,102.13,106.13,7.0
2024-05-03 19:13:41.606,102.13,105.87,7.0
2024-05-03 19:13:41.643,102.13,105.63,7.0
2024-05-03 19:13:41.684,102.13,105.36,7.0
2024-05-03 19:13:41.721,102.13,105.09,7.0
2024-05-03 19:13:41.758,102.13,104.8,7.0
2024-05-03 19:13:41.799,102.13,104.48,7.0
2024-05-03 19:13:41.836,102.13,104.16,7.0
2024-05-03 19:13:41.873,102.13,103.89,7.0
2024-05-03 19:13:41.909,102.13,103.63,7.0
2024-05-03 19:13:41.950,102.13,103.36,7.0
2024-05-03 19:13:41.987,102.13,103.12,7.0
2024-05-03 19:13:42.024,102.13,102.85,7.0
2024-05-03 19:13:42.061,102.13,102.51,7.0
2024-05-03 19:13:42.102,102.13,102.19,7.0
2024-05-03 19:13:42.138,102.13,101.92,7.0
2024-05-03 19:13:42.176,102.13,101.65,7.0
2024-05-03 19:13:42.212,102.13,101.41,7.0
2024-05-03 19:13:42.254,102.13,101.17,7.0
2024-05-03 19:13:42.290,102.13,100.91,7.0
2024-05-03 19:13:42.327,102.13,100.53,7.0
2024-05-03 19:13:42.364,102.13,100.21,7.0
2024-05-03 19:13:42.404,102.08,100.0,7.0
2024-05-03 19:13:42.442,101.87,100.05,7.0
2024-05-03 19:13:42.479,101.6,100.08,7.0
2024-05-03 19:13:42.516,101.33,100.08,7.0
2024-05-03 19:13:42.556,101.09,100.08,7.0
2024-05-03 19:13:42.593,100.8,100.08,7.0
2024-05-03 19:13:42.631,100.56,100.08,7.0
2024-05-03 19:13:42.667,100.32,100.08,7.0
2024-05-03 19:13:42.708,100.05,100.08,7.0
2024-05-03 19:13:42.744,99.79,100.08,7.0
2024-05-03 19:13:42.782,99.52,100.08,7.0
2024-05-03 19:13:42.818,99.25,100.08,7.0
2024-05-03 19:13:42.855,98.99,100.08,7.0
2024-05-03 19:13:42.897,98.75,100.08,7.0
2024-05-03 19:13:42.934,98.48,100.08,7.0
2024-05-03 19:13:42.971,98.24,100.08,7.0
2024-05-03 19:13:43.008,97.97,100.08,7.0
2024-05-03 19:13:43.048,97.68,100.08,7.0
2024-05-03 19:13:43.085,97.44,100.08,7.0
2024-05-03 19:13:43.122,97.17,100.08,7.0
2024-05-03 19:13:43.159,96.91,100.08,7.0
2024-05-03 19:13:43.200,96.64,100.08,7.0
2024-05-03 19:13:43.236,96.37,100.08,7.0
2024-05-03 19:13:43.274,96.11,100.08,7.0
2024-05-03 19:13:43.310,95.84,100.08,7.0
2024-05-03 19:13:43.351,95.55,100.08,7.0
2024-05-03 19:13:43.388,95.28,100.08,7.0
