timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:14:01.424,101.65,107.52,7.4
2024-05-03 19:14:01.461,102.03,107.87,7.4
2024-05-03 19:14:01.498,102.03,107.6,7.4
2024-05-03 19:14:01.535,102.03,107.25,7.4
2024-05-03 19:14:01.575,102.03,106.96,7.4
2024-05-03 19:14:01.612,102.03,106.69,7.4
2024-05-03 19:14:01.648,102.03,106.43,7.4
2024-05-03 19:14:01.686,102.03,106.19,7.4
2024-05-03 19:14:01.727,102.03,105.92,7.4
2024-05-03 19:14:01.764,102.03,105.57,7.4
2024-05-03 19:14:01.801,102.03,105.25,7.4
2024-05-03 19:14:01.838,102.03,104.99,7.4
2024-05-03 19:14:01.879,102.03,104.72,7.4
2024-05-03 19:14:01.916,102.03,104.45,7.4
2024-05-03 19:14:01.952,102.03,104.19,7.4
2024-05-03 19:14:01.993,102.03,103.92,7.4
2024-05-03 19:14:02.030,102.03,103.6,7.4
2024-05-03 19:14:02.067,102.03,103.28,7.4
2024-05-03 19:14:02.104,102.03,103.01,7.4
2024-05-03 19:14:02.145,102.03,102.75,7.4
2024-05-03 19:14:02.182,102.03,102.48,7.4
2024-05-03 19:14:02.219,102.03,102.21,7.4
2024-05-03 19:14:02.255,102.03,101.95,7.4
2024-05-03 19:14:02.296,102.03,101.63,7.4
2024-05-03 19:14:02.332,102.03,101.31,7.4
2024-05-03 19:14:02.369,102.03,101.04,7.4
2024-05-03 19:14:02.407,102.03,100.77,7.4
2024-05-03 19:14:02.448,102.03,100.51,7.4
2024-05-03 19:14:02.485,102.03,100.24,7.4
2024-05-03 19:14:02.522,102.03,100.0,7.4
2024-05-03 19:14:02.559,102.03,99.68,7.4
2024-05-03 19:14:02.596,102.03,99.33,7.4
2024-05-03 19:14:02.636,102.03,99.07,7.4
2024-05-03 19:14:02.673,101.84,99.04,7.4
2024-05-03 19:14:02.709,101.6,99.07,7.4
2024-05-03 19:14:02.747,101.33,99.09,7.4
2024-05-03 19:14:02.788,101.07,99.09,7.4
2024-05-03 19:14:02.824,100.8,99.09,7.4
2024-05-03 19:14:02.862,100.53,99.09,7.4
2024-05-03 19:14:02.899,100.27,99.09,7.4
2024-05-03 19:14:02.939,100.03,99.09,7.4
2024-05-03 19:14:02.976,99.79,99.09,7.4
2024-05-03 19:14:03.013,99.52,99.09,7.4
2024-05-03 19:14:03.050,99.25,99.09,7.4
2024-05-03 19:14:03.087,98.99,99.09,7.4
2024-05-03 19:14:03.128,98.72,99.09,7.4
2024-05-03 19:14:03.165,98.45,99.09,7.4
2024-05-03 19:14:03.202,98.19,99.09,7.4
2024-05-03 19:14:03.238,97.95,99.09,7.4
2024-05-03 19:14:03.275,97.65,99.09,7.4
2024-05-03 19:14:03.316,97.39,99.09,7.4
2024-05-03 19:14:03.353,97.15,99.09,7.4
2024-05-03 19:14:03.390,96.88,99.09,7.4
2024-05-03 19:14:03.427,96.61,99.09,7.4
2024-05-03 19:14:03.468,96.37,99.09,7.4
2024-05-03 19:14:03.504,96.11,99.09,7.4
2024-05-03 19:14:03.541,95.84,99.09,7.4
2024-05-03 19:14:03.579,95.52,99.09,7.4
2024-05-03 19:14:03.619,95.25,99.09,7.4
2024-05-03 19:14:03.656,94.99,99.09,7.4
2024-05-03 19:14:03.693,94.72,99.09,7.4
2024-05-03 19:14:03.730,94.45,99.09,7.4
2024-05-03 19:14:03.771,94.19,99.09,7.4
2024-05-03 19:14:03.808,93.92,99.09,7.4
2024-05-03 19:14:03.845,93.76,99.2,7.4
2024-05-03 19:14:03.882,93.76,99.52,7.4
