timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:11:49.808,102.32,111.36,4.8
2024-05-03 19:11:49.845,102.51,111.52,4.81
2024-05-03 19:11:49.882,102.72,111.6,4.81
2024-05-03 19:11:49.923,102.72,111.31,4.81
2024-05-03 19:11:49.960,102.72,110.96,4.81
2024-05-03 19:11:49.997,102.72,110.69,4.81
2024-05-03 19:11:50.033,102.72,110.43,4.81
2024-05-03 19:11:50.075,102.72,110.19,4.81
2024-05-03 19:11:50.111,102.72,109.92,4.81
2024-05-03 19:11:50.148,102.72,109.63,4.81
2024-05-03 19:11:50.185,102.72,109.31,4.81
2024-05-03 19:11:50.226,102.72,108.99,4.81
2024-05-03 19:11:50.263,102.72,108.72,4.81
2024-05-03 19:11:50.300,102.72,108.45,4.81
2024-05-03 19:11:50.341,102.72,108.19,4.81
2024-05-03 19:11:50.378,102.72,107.92,4.81
2024-05-03 19:11:50.415,102.72,107.65,4.81
2024-05-03 19:11:50.452,102.72,107.31,4.81
2024-05-03 19:11:50.492,102.72,106.99,4.81
2024-05-03 19:11:50.529,102.72,106.72,4.81
2024-05-03 19:11:50.566,102.72,106.48,4.81
2024-05-03 19:11:50.603,102.72,106.21,4.81
2024-05-03 19:11:50.644,102.72,105.95,4.81
2024-05-03 19:11:50.681,102.72,105.68,4.81
2024-05-03 19:11:50.718,102.72,105.33,4.81
2024-05-03 19:11:50.754,102.72,105.01,4.81
2024-05-03 19:11:50.795,102.72,104.75,4.81
2024-05-03 19:11:50.832,102.72,104.51,4.81
2024-05-03 19:11:50.869,102.72,104.24,4.81
2024-05-03 19:11:50.905,102.72,103.97,4.81
2024-05-03 19:11:50.947,102.72,103.71,4.81
2024-05-03 19:11:50.984,102.72,103.39,4.81
2024-05-03 19:11:51.021,102.72,103.07,4.81
2024-05-03 19:11:51.058,102.67,102.85,4.81
2024-05-03 19:11:51.099,102.45,102.88,4.81
2024-05-03 19:11:51.136,102.19,102.93,4.81
2024-05-03 19:11:51.172,101.92,102.96,4.81
2024-05-03 19:11:51.213,101.65,103.01,4.81
2024-05-03 19:11:51.250,101.39,103.04,4.81
2024-05-03 19:11:51.287,101.12,103.04,4.81
2024-05-03 19:11:51.324,100.85,103.04,4.81
2024-05-03 19:11:51.364,100.61,103.04,4.81
2024-05-03 19:11:51.401,100.37,103.04,4.81
2024-05-03 19:11:51.439,100.11,103.04,4.81
2024-05-03 19:11:51.475,99.84,103.04,4.81
2024-05-03 19:11:51.512,99.57,103.04,4.81
2024-05-03 19:11:51.553,99.31,103.04,4.81
2024-05-03 19:11:51.590,99.04,103.04,4.81
2024-05-03 19:11:51.627,98.77,103.04,4.81
2024-05-03 19:11:51.664,98.51,103.04,4.81
2024-05-03 19:11:51.705,98.24,103.04,4.81
2024-05-03 19:11:51.741,97.97,103.04,4.81
2024-05-03 19:11:51.778,97.71,103.04,4.81
2024-05-03 19:11:51.815,97.44,103.04,4.81
2024-05-03 19:11:51.856,97.2,103.04,4.81
2024-05-03 19:11:51.893,96.93,103.04,4.81
2024-05-03 19:11:51.930,96.67,103.04,4.81
2024-05-03 19:11:51.966,96.37,103.04,4.81
2024-05-03 19:11:52.008,96.11,103.04,4.81
2024-05-03 19:11:52.045,95.84,103.04,4.81
2024-05-03 19:11:52.082,95.57,103.04,4.81
2024-05-03 19:11:52.119,95.31,103.04,4.81
2024-05-03 19:11:52.160,95.04,103.04,4.81
2024-05-03 19:11:52.197,94.77,103.04,4.81
2024-05-03 19:11:52.233,94.51,103.04,4.81
2024-05-03 19:11:52.270,94.45,103.25,4.81
2024-05-03 19:11:52.311,94.45,103.57,4.81
2024-05-03 19:11:52.348,94.43,103.92,4.81
2024-05-03 19:11:52.385,94.4,104.19,4.81
2024-05-03 19:11:52.422,94.4,104.45,4.81
2024-05-03 19:11:52.463,94.4,104.72,4.81
2024-05-03 19:11:52.499,94.4,104.96,4.81
2024-05-03 19:11:52.536,94.4,105.23,4.81
2024-05-03 19:11:52.573,94.4,105.57,4.81
2024-05-03 19:11:52.614,94.4,105.89,4.81
2024-05-03 19:11:52.651,94.4,106.16,4.81
2024-05-03 19:11:52.688,94.4,106.43,4.81
2024-05-03 19:11:52.725,94.4,106.69,4.81
2024-05-03 19:11:52.766,94.4,106.93,4.81
2024-05-03 19:11:52.803,94.37,107.2,4.81
2024-05-03 19:11:52.840,94.37,107.52,4.81
2024-05-03 19:11:52.876,94.37,107.84,4.81
2024-05-03 19:11:52.917,94.37,108.13,4.81
2024-05-03 19:11:52.954,94.37,108.4,4.81
2024-05-03 19:11:52.991,94.37,108.67,4.81
2024-05-03 19:11:53.028,94.37,108.91,4.81
2024-05-03 19:11:53.069,94.37,109.2,4.81
2024-05-03 19:11:53.106,94.37,109.49,4.81
2024-05-03 19:11:53.142,94.37,109.81,4.81
2024-05-03 19:11:53.180,94.35,110.13,4.81
2024-05-03 19:11:53.221,94.35,110.4,4.81
2024-05-03 19:11:53.258,94.35,110.67,4.81
2024-05-03 19:11:53.294,94.35,110.91,4.81
2024-05-03 19:11:53.331,94.35,111.2,4.81
2024-05-03 19:11:53.372,94.35,111.49,4.81
2024-05-03 19:11:53.409,94.35,111.84,4.81
2024-05-03 19:11:53.446,94.51,111.87,4.81
2024-05-03 19:11:53.482,94.72,111.84,4.81
2024-05-03 19:11:53.524,94.99,111.81,4.81
2024-05-03 19:11:53.561,95.23,111.79,4.81
2024-05-03 19:11:53.598,95.47,111.73,4.81
2024-05-03 19:11:53.634,95.73,111.71,4.81
2024-05-03 19:11:53.675,96.0,111.68,4.81
2024-05-03 19:11:53.712,96.27,111.68,4.81
2024-05-03 19:11:53.749,96.51,111.65,4.81
2024-05-03 19:11:53.786,96.77,111.6,4.81
2024-05-03 19:11:53.827,97.01,111.57,4.81
2024-05-03 19:11:53.864,97.28,111.49,4.81
2024-05-03 19:11:53.900,97.55,111.44,4.81
2024-05-03 19:11:53.938,97.81,111.41,4.81
2024-05-03 19:11:53.978,98.08,111.41,4.81
2024-05-03 19:11:54.015,98.35,111.41,4.81
2024-05-03 19:11:54.051,98.61,111.41,4.81
2024-05-03 19:11:54.089,98.88,111.41,4.81
2024-05-03 19:11:54.130,99.15,111.41,4.81
2024-05-03 19:11:54.166,99.41,111.41,4.81
2024-05-03 19:11:54.203,99.71,111.41,4.81
2024-05-03 19:11:54.244,100.0,111.41,4.81
2024-05-03 19:11:54.281,100.27,111.41,4.81
2024-05-03 19:11:54.318,100.56,111.41,4.81
2024-05-03 19:11:54.355,100.85,111.41,4.81
2024-05-03 19:11:54.396,101.12,111.41,4.81
2024-05-03 19:11:54.433,101.39,111.41,4.81
2024-05-03 19:11:54.470,101.65,111.41,4.81
2024-05-03 19:11:54.507,101.95,111.41,4.81
2024-05-03 19:11:54.548,102.24,111.41,4.81
2024-05-03 19:11:54.584,102.51,111.41,4.81
2024-05-03 19:11:54.621,102.88,111.68,4.81
2024-05-03 19:11:54.658,103.04,111.63,4.81
2024-05-03 19:11:54.699,103.04,111.36,4.81
2024-05-03 19:11:54.736,103.04,111.04,4.81
2024-05-03 19:11:54.773,103.04,110.72,4.81
2024-05-03 19:11:54.810,103.04,110.43,4.81
2024-05-03 19:11:54.850,103.04,110.16,4.81
2024-05-03 19:11:54.887,103.04,109.89,4.81
2024-05-03 19:11:54.924,103.04,109.63,4.81
2024-05-03 19:11:54.961,103.04,109.36,4.81
2024-05-03 19:11:55.002,103.04,109.01,4.81
2024-05-03 19:11:55.039,103.04,108.69,4.81
2024-05-03 19:11:55.076,103.04,108.43,4.81
2024-05-03 19:11:55.113,103.04,108.16,4.81
2024-05-03 19:11:55.154,103.04,107.89,4.81
2024-05-03 19:11:55.191,103.04,107.63,4.81
2024-05-03 19:11:55.228,103.04,107.36,4.81
2024-05-03 19:11:55.269,103.04,107.04,4.81
2024-05-03 19:11:55.305,103.07,106.72,4.81
2024-05-03 19:11:55.343,103.07,106.45,4.81
2024-05-03 19:11:55.379,103.07,106.19,4.81
2024-05-03 19:11:55.420,103.07,105.92,4.81
2024-05-03 19:11:55.457,103.07,105.65,4.81
2024-05-03 19:11:55.494,103.07,105.39,4.81
2024-05-03 19:11:55.531,103.07,105.07,4.81
2024-05-03 19:11:55.571,103.07,104.75,4.81
2024-05-03 19:11:55.608,103.07,104.48,4.81
2024-05-03 19:11:55.645,103.07,104.21,4.81
2024-05-03 19:11:55.682,103.07,103.95,4.81
2024-05-03 19:11:55.723,103.07,103.71,4.81
2024-05-03 19:11:55.760,103.07,103.47,4.81
2024-05-03 19:11:55.796,103.07,103.12,4.81
2024-05-03 19:11:55.833,103.07,102.77,4.81
2024-05-03 19:11:55.874,103.07,102.51,4.81
2024-05-03 19:11:55.912,103.07,102.27,4.81
2024-05-03 19:11:55.948,102.96,102.16,4.81
2024-05-03 19:11:55.985,102.69,102.16,4.81
2024-05-03 19:11:56.027,102.45,102.16,4.81
2024-05-03 19:11:56.063,102.19,102.16,4.81
2024-05-03 19:11:56.100,101.92,102.16,4.81
2024-05-03 19:11:56.141,101.68,102.16,4.81
2024-05-03 19:11:56.178,101.39,102.16,4.81
2024-05-03 19:11:56.214,101.12,102.16,4.81
2024-05-03 19:11:56.251,100.88,102.16,4.81
2024-05-03 19:11:56.292,100.61,102.16,4.81
2024-05-03 19:11:56.329,100.35,102.16,4.81
2024-05-03 19:11:56.366,100.08,102.16,4.81
2024-05-03 19:11:56.403,99.81,102.16,4.81
2024-05-03 19:11:56.440,99.55,102.16,4.81
2024-05-03 19:11:56.480,99.31,102.16,4.81
2024-05-03 19:11:56.518,99.04,102.16,4.81
2024-05-03 19:11:56.555,98.8,102.16,4.81
2024-05-03 19:11:56.592,98.53,102.16,4.81
2024-05-03 19:11:56.632,98.24,102.16,4.81
2024-05-03 19:11:56.669,98.0,102.16,4.81
2024-05-03 19:11:56.706,97.73,102.16,4.81
2024-05-03 19:11:56.743,97.47,102.16,4.81
2024-05-03 19:11:56.784,97.2,102.16,4.81
2024-05-03 19:11:56.821,96.93,102.16,4.81
2024-05-03 19:11:56.858,96.67,102.16,4.81
2024-05-03 19:11:56.895,96.4,102.16,4.81
2024-05-03 19:11:56.935,96.11,102.16,4.81
2024-05-03 19:11:56.973,95.84,102.16,4.81
2024-05-03 19:11:57.010,95.57,102.16,4.81
2024-05-03 19:11:57.046,95.31,102.16,4.81
2024-05-03 19:11:57.087,95.04,102.16,4.81
2024-05-03 19:11:57.124,94.75,102.16,4.81
2024-05-03 19:11:57.161,94.48,102.16,4.81
2024-05-03 19:11:57.198,94.21,102.16,4.81
2024-05-03 19:11:57.239,94.05,102.27,4.81
2024-05-03 19:11:57.276,94.05,102.53,4.81
2024-05-03 19:11:57.313,94.03,102.8,4.81
2024-05-03 19:11:57.349,94.03,103.12,4.81
2024-05-03 19:11:57.390,94.0,103.44,4.81
2024-05-03 19:11:57.427,94.0,103.71,4.81
2024-05-03 19:11:57.464,94.0,103.97,4.81
