timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:12:40.442,102.08,110.05,5.8
2024-05-03 19:12:40.482,102.45,110.4,5.8
2024-05-03 19:12:40.520,102.45,110.13,5.8
2024-05-03 19:12:40.556,102.45,109.79,5.8
2024-05-03 19:12:40.593,102.45,109.49,5.8
2024-05-03 19:12:40.634,102.45,109.23,5.8
2024-05-03 19:12:40.671,102.45,108.96,5.8
2024-05-03 19:12:40.708,102.45,108.69,5.8
2024-05-03 19:12:40.744,102.45,108.43,5.8
2024-05-03 19:12:40.786,102.45,108.11,5.8
2024-05-03 19:12:40.822,102.45,107.79,5.8
2024-05-03 19:12:40.860,102.45,107.52,5.8
2024-05-03 19:12:40.900,102.45,107.25,5.8
2024-05-03 19:12:40.937,102.45,106.99,5.8
2024-05-03 19:12:40.974,102.45,106.72,5.8
2024-05-03 19:12:41.011,102.45,106.45,5.8
2024-05-03 19:12:41.052,102.45,106.13,5.8
2024-05-03 19:12:41.089,102.45,105.81,5.8
2024-05-03 19:12:41.125,102.45,105.55,5.8
2024-05-03 19:12:41.162,102.45,105.28,5.8
2024-05-03 19:12:41.203,102.45,105.01,5.8
2024-05-03 19:12:41.241,102.45,104.75,5.8
2024-05-03 19:12:41.277,102.45,104.48,5.8
2024-05-03 19:12:41.314,102.45,104.16,5.8
2024-05-03 19:12:41.355,102.45,103.84,5.8
2024-05-03 19:12:41.392,102.45,103.55,5.8
2024-05-03 19:12:41.429,102.45,103.31,5.8
2024-05-03 19:12:41.465,102.45,103.04,5.8
2024-05-03 19:12:41.507,102.45,102.77,5.8
2024-05-03 19:12:41.543,102.45,102.53,5.8
2024-05-03 19:12:41.580,102.45,102.19,5.8
2024-05-03 19:12:41.617,102.45,101.87,5.8
2024-05-03 19:12:41.658,102.45,101.6,5.8
2024-05-03 19:12:41.695,102.27,101.57,5.8
2024-05-03 19:12:41.732,102.03,101.63,5.8
2024-05-03 19:12:41.769,101.76,101.65,5.8
2024-05-03 19:12:41.809,101.49,101.65,5.8
2024-05-03 19:12:41.847,101.23,101.65,5.8
2024-05-03 19:12:41.884,100.96,101.65,5.8
2024-05-03 19:12:41.924,100.69,101.65,5.8
2024-05-03 19:12:41.961,100.43,101.65,5.8
2024-05-03 19:12:41.998,100.19,101.65,5.8
2024-05-03 19:12:42.035,99.95,101.65,5.8
2024-05-03 19:12:42.072,99.68,101.65,5.8
2024-05-03 19:12:42.112,99.41,101.65,5.8
2024-05-03 19:12:42.150,99.15,101.65,5.8
2024-05-03 19:12:42.187,98.88,101.65,5.8
2024-05-03 19:12:42.224,98.61,101.65,5.8
2024-05-03 19:12:42.264,98.35,101.65,5.8
2024-05-03 19:12:42.301,98.08,101.65,5.8
2024-05-03 19:12:42.338,97.81,101.65,5.8
2024-05-03 19:12:42.374,97.55,101.65,5.8
2024-05-03 19:12:42.415,97.28,101.65,5.8
2024-05-03 19:12:42.453,97.04,101.65,5.8
2024-05-03 19:12:42.490,96.77,101.65,5.8
2024-05-03 19:12:42.527,96.51,101.65,5.8
2024-05-03 19:12:42.567,96.24,101.65,5.8
2024-05-03 19:12:42.605,95.95,101.65,5.8
2024-05-03 19:12:42.641,95.68,101.65,5.8
2024-05-03 19:12:42.678,95.41,101.65,5.8
2024-05-03 19:12:42.715,95.15,101.65,5.8
2024-05-03 19:12:42.755,94.88,101.65,5.8
2024-05-03 19:12:42.792,94.61,101.65,5.8
2024-05-03 19:12:42.829,94.35,101.65,5.8
2024-05-03 19:12:42.867,94.19,101.79,5.8
2024-05-03 19:12:42.907,94.19,102.08,5.8
2024-05-03 19:12:42.944,94.16,102.4,5.8
2024-05-03 19:12:42.981,94.13,102.72,5.8
2024-05-03 19:12:43.018,94.13,102.99,5.8
2024-05-03 19:12:43.059,94.13,103.23,5.8
2024-05-03 19:12:43.096,94.13,103.47,5.8
2024-05-03 19:12:43.133,94.13,103.73,5.8
2024-05-03 19:12:43.170,94.13,104.05,5.8
2024-05-03 19:12:43.211,94.13,104.37,5.8
2024-05-03 19:12:43.248,94.13,104.69,5.8
2024-05-03 19:12:43.285,94.13,104.96,5.8
2024-05-03 19:12:43.321,94.13,105.2,5.8
2024-05-03 19:12:43.362,94.13,105.44,5.8
2024-05-03 19:12:43.399,94.13,105.71,5.8
2024-05-03 19:12:43.436,94.11,106.0,5.8
2024-05-03 19:12:43.473,94.11,106.35,5.8
2024-05-03 19:12:43.514,94.11,106.64,5.8
2024-05-03 19:12:43.551,94.11,106.93,5.8
2024-05-03 19:12:43.588,94.11,107.17,5.8
2024-05-03 19:12:43.625,94.11,107.44,5.8
2024-05-03 19:12:43.666,94.11,107.71,5.8
2024-05-03 19:12:43.702,94.11,107.97,5.8
2024-05-03 19:12:43.739,94.11,108.32,5.8
2024-05-03 19:12:43.776,94.08,108.64,5.8
2024-05-03 19:12:43.817,94.08,108.91,5.8
2024-05-03 19:12:43.853,94.08,109.17,5.8
2024-05-03 19:12:43.890,94.08,109.44,5.8
2024-05-03 19:12:43.927,94.08,109.71,5.8
2024-05-03 19:12:43.968,94.08,109.97,5.8
2024-05-03 19:12:44.005,94.08,110.29,5.8
2024-05-03 19:12:44.042,94.13,110.48,5.8
2024-05-03 19:12:44.079,94.35,110.48,5.8
2024-05-03 19:12:44.120,94.61,110.45,5.8
2024-05-03 19:12:44.157,94.85,110.45,5.8
2024-05-03 19:12:44.194,95.12,110.4,5.8
2024-05-03 19:12:44.231,95.36,110.37,5.8
2024-05-03 19:12:44.272,95.63,110.37,5.8
2024-05-03 19:12:44.308,95.89,110.37,5.8
2024-05-03 19:12:44.345,96.13,110.37,5.8
2024-05-03 19:12:44.382,96.4,110.37,5.8
2024-05-03 19:12:44.423,96.67,110.37,5.8
2024-05-03 19:12:44.460,96.91,110.37,5.8
2024-05-03 19:12:44.497,97.17,110.37,5.8
2024-05-03 19:12:44.533,97.44,110.37,5.8
2024-05-03 19:12:44.575,97.71,110.37,5.8
2024-05-03 19:12:44.611,97.97,110.37,5.8
2024-05-03 19:12:44.649,98.24,110.37,5.8
2024-05-03 19:12:44.686,98.51,110.37,5.8
2024-05-03 19:12:44.726,98.77,110.37,5.8
2024-05-03 19:12:44.763,99.04,110.37,5.8
2024-05-03 19:12:44.800,99.31,110.37,5.8
2024-05-03 19:12:44.837,99.63,110.37,5.8
2024-05-03 19:12:44.877,99.89,110.37,5.8
2024-05-03 19:12:44.915,100.16,110.37,5.8
2024-05-03 19:12:44.951,100.48,110.37,5.8
2024-05-03 19:12:44.992,100.75,110.37,5.8
2024-05-03 19:12:45.030,101.01,110.37,5.8
2024-05-03 19:12:45.067,101.28,110.37,5.8
2024-05-03 19:12:45.103,101.57,110.37,5.8
2024-05-03 19:12:45.144,101.87,110.37,5.8
2024-05-03 19:12:45.181,102.13,110.37,5.8
2024-05-03 19:12:45.218,102.4,110.43,5.8
2024-05-03 19:12:45.255,102.75,110.69,5.8
2024-05-03 19:12:45.296,102.77,110.43,5.8
2024-05-03 19:12:45.333,102.77,110.16,5.8
2024-05-03 19:12:45.370,102.77,109.79,5.8
2024-05-03 19:12:45.406,102.77,109.49,5.8
2024-05-03 19:12:45.447,102.77,109.23,5.8
2024-05-03 19:12:45.484,102.77,108.96,5.8
2024-05-03 19:12:45.521,102.77,108.72,5.8
2024-05-03 19:12:45.562,102.77,108.45,5.8
2024-05-03 19:12:45.599,102.77,108.13,5.8
2024-05-03 19:12:45.635,102.77,107.79,5.8
2024-05-03 19:12:45.672,102.77,107.49,5.8
2024-05-03 19:12:45.713,102.77,107.23,5.8
2024-05-03 19:12:45.750,102.77,106.96,5.8
2024-05-03 19:12:45.787,102.77,106.72,5.8
2024-05-03 19:12:45.824,102.77,106.45,5.8
2024-05-03 19:12:45.865,102.77,106.13,5.8
2024-05-03 19:12:45.902,102.8,105.81,5.8
2024-05-03 19:12:45.939,102.8,105.52,5.8
2024-05-03 19:12:45.976,102.8,105.25,5.8
2024-05-03 19:12:46.017,102.8,104.99,5.8
2024-05-03 19:12:46.054,102.8,104.72,5.8
2024-05-03 19:12:46.090,102.8,104.48,5.8
2024-05-03 19:12:46.127,102.8,104.19,5.8
2024-05-03 19:12:46.168,102.8,103.84,5.8
2024-05-03 19:12:46.205,102.8,103.55,5.8
2024-05-03 19:12:46.242,102.8,103.28,5.8
2024-05-03 19:12:46.279,102.8,103.01,5.8
2024-05-03 19:12:46.320,102.8,102.77,5.8
2024-05-03 19:12:46.356,102.8,102.53,5.8
2024-05-03 19:12:46.394,102.8,102.21,5.8
2024-05-03 19:12:46.430,102.8,101.87,5.8
2024-05-03 19:12:46.471,102.8,101.57,5.8
2024-05-03 19:12:46.508,102.8,101.31,5.8
2024-05-03 19:12:46.545,102.77,101.12,5.8
2024-05-03 19:12:46.586,102.53,101.12,5.8
2024-05-03 19:12:46.622,102.27,101.12,5.8
2024-05-03 19:12:46.660,102.03,101.12,5.8
2024-05-03 19:12:46.697,101.79,101.12,5.8
2024-05-03 19:12:46.737,101.52,101.12,5.8
2024-05-03 19:12:46.775,101.25,101.12,5.8
2024-05-03 19:12:46.811,100.99,101.12,5.8
2024-05-03 19:12:46.848,100.72,101.12,5.8
2024-05-03 19:12:46.889,100.45,101.12,5.8
2024-05-03 19:12:46.926,100.19,101.12,5.8
2024-05-03 19:12:46.962,99.92,101.12,5.8
2024-05-03 19:12:47.000,99.65,101.12,5.8
2024-05-03 19:12:47.036,99.41,101.12,5.8
2024-05-03 19:12:47.078,99.17,101.12,5.8
2024-05-03 19:12:47.115,98.91,101.12,5.8
2024-05-03 19:12:47.151,98.64,101.12,5.8
2024-05-03 19:12:47.188,98.37,101.12,5.8
2024-05-03 19:12:47.229,98.11,101.12,5.8
2024-05-03 19:12:47.265,97.84,101.12,5.8
2024-05-03 19:12:47.303,97.57,101.12,5.8
2024-05-03 19:12:47.339,97.31,101.12,5.8
2024-05-03 19:12:47.381,97.04,101.12,5.8
2024-05-03 19:12:47.418,96.77,101.12,5.8
2024-05-03 19:12:47.455,96.51,101.12,5.8
2024-05-03 19:12:47.492,96.24,101.12,5.8
2024-05-03 19:12:47.532,95.97,101.12,5.8
2024-05-03 19:12:47.569,95.68,101.12,5.8
2024-05-03 19:12:47.606,95.41,101.12,5.8
2024-05-03 19:12:47.643,95.15,101.12,5.8
2024-05-03 19:12:47.684,94.88,101.12,5.8
2024-05-03 19:12:47.721,94.61,101.12,5.8
2024-05-03 19:12:47.758,94.32,101.12,5.8
2024-05-03 19:12:47.795,94.05,101.12,5.8
2024-05-03 19:12:47.835,93.79,101.12,5.8
2024-05-03 19:12:47.871,93.79,101.39,5.8
2024-05-03 19:12:47.908,93.79,101.65,5.8
2024-05-03 19:12:47.945,93.76,101.95,5.8
2024-05-03 19:12:47.986,93.76,102.27,5.8
2024-05-03 19:12:48.023,93.73,102.56,5.8
2024-05-03 19:12:48.061,93.73,102.83,5.8
2024-05-03 19:12:48.097,93.73,103.09,5.8
2024-05-03 19:12:48.139,93.73,103.36,5.8
2024-05-03 19:12:48.175,93.73,103.6,5.8
2024-05-03 19:12:48.212,93.73,103.92,5.8
2024-05-03 19:12:48.249,93.73,104.24,5.8
2024-05-03 19:12:48.289,93.73,104.53,5.8
2024-05-03 19:12:48.327,93.73,104.8,5.8
2024-05-03 19:12:48.364,93.73,105.07,5.8
2024-05-03 19:12:48.401,93.73,105.31,5.8
2024-05-03 19:12:48.441,93.73,105.57,5.8
2024-05-03 19:12:48.479,93.73,105.87,5.8
2024-05-03 19:12:48.515,93.73,106.19,5.8
2024-05-03 19:12:48.552,93.73,106.51,5.8
2024-05-03 19:12:48.593,93.73,106.77,5.8
2024-05-03 19:12:48.630,93.73,107.04,5.8
2024-05-03 19:12:48.667,93.73,107.31,5.8
2024-05-03 19:12:48.704,93.71,107.57,5.8
2024-05-03 19:12:48.745,93.71,107.84,5.8
2024-05-03 19:12:48.781,93.71,108.16,5.8
2024-05-03 19:12:48.819,93.71,108.48,5.8
2024-05-03 19:12:48.855,93.71,108.75,5.8
2024-05-03 19:12:48.896,93.71,109.01,5.8
2024-05-03 19:12:48.933,93.71,109.28,5.8
2024-05-03 19:12:48.970,93.71,109.55,5.8
2024-05-03 19:12:49.006,93.71,109.81,5.8
2024-05-03 19:12:49.047,93.71,110.19,5.8
2024-05-03 19:12:49.085,93.71,110.48,5.8
2024-05-03 19:12:49.121,93.71,110.72,5.8
2024-05-03 19:12:49.158,93.92,110.72,5.8
2024-05-03 19:12:49.199,94.13,110.72,5.8
2024-05-03 19:12:49.236,94.4,110.72,5.8
2024-05-03 19:12:49.273,94.64,110.72,5.8
2024-05-03 19:12:49.310,94.91,110.72,5.8
2024-05-03 19:12:49.347,95.15,110.72,5.8
2024-05-03 19:12:49.388,95.41,110.72,5.8
2024-05-03 19:12:49.425,95.68,110.72,5.8
2024-05-03 19:12:49.462,95.92,110.72,5.8
2024-05-03 19:12:49.499,96.16,110.72,5.8
2024-05-03 19:12:49.539,96.43,110.72,5.8
2024-05-03 19:12:49.576,96.69,110.72,5.8
2024-05-03 19:12:49.612,96.96,110.72,5.8
2024-05-03 19:12:49.650,97.23,110.72,5.8
2024-05-03 19:12:49.690,97.49,110.72,5.8
2024-05-03 19:12:49.728,97.76,110.72,5.8
2024-05-03 19:12:49.765,98.03,110.72,5.8
2024-05-03 19:12:49.802,98.29,110.72,5.8
