timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:10:49.082,102.69,113.07,3.6
2024-05-03 19:10:49.119,102.99,113.33,3.61
2024-05-03 19:10:49.155,103.09,113.28,3.61
2024-05-03 19:10:49.197,103.09,112.96,3.61
2024-05-03 19:10:49.234,103.09,112.64,3.61
2024-05-03 19:10:49.270,103.09,112.37,3.61
2024-05-03 19:10:49.307,103.09,112.11,3.61
2024-05-03 19:10:49.348,103.09,111.84,3.61
2024-05-03 19:10:49.385,103.09,111.57,3.61
2024-05-03 19:10:49.422,103.09,111.28,3.61
2024-05-03 19:10:49.459,103.09,110.96,3.61
2024-05-03 19:10:49.500,103.09,110.67,3.61
2024-05-03 19:10:49.537,103.09,110.4,3.61
2024-05-03 19:10:49.574,103.09,110.13,3.61
2024-05-03 19:10:49.611,103.09,109.87,3.61
2024-05-03 19:10:49.651,103.09,109.6,3.61
2024-05-03 19:10:49.688,103.09,109.31,3.61
2024-05-03 19:10:49.725,103.09,108.96,3.61
2024-05-03 19:10:49.762,103.09,108.67,3.61
2024-05-03 19:10:49.802,103.09,108.4,3.61
2024-05-03 19:10:49.839,103.09,108.16,3.61
2024-05-03 19:10:49.877,103.09,107.89,3.61
2024-05-03 19:10:49.917,103.09,107.63,3.61
2024-05-03 19:10:49.954,103.09,107.33,3.61
2024-05-03 19:10:49.992,103.09,106.99,3.61
2024-05-03 19:10:50.028,103.09,106.69,3.61
2024-05-03 19:10:50.069,103.09,106.43,3.61
2024-05-03 19:10:50.106,103.09,106.19,3.61
2024-05-03 19:10:50.143,103.09,105.92,3.61
2024-05-03 19:10:50.179,103.09,105.65,3.61
2024-05-03 19:10:50.220,103.09,105.39,3.61
2024-05-03 19:10:50.258,103.09,105.04,3.61
2024-05-03 19:10:50.294,103.09,104.75,3.61
2024-05-03 19:10:50.331,102.99,104.59,3.61
2024-05-03 19:10:50.372,102.77,104.64,3.61
2024-05-03 19:10:50.409,102.51,104.67,3.61
2024-05-03 19:10:50.446,102.24,104.69,3.61
2024-05-03 19:10:50.483,101.97,104.72,3.61
2024-05-03 19:10:50.524,101.71,104.75,3.61
2024-05-03 19:10:50.561,101.44,104.75,3.61
2024-05-03 19:10:50.598,101.17,104.75,3.61
2024-05-03 19:10:50.634,100.93,104.75,3.61
2024-05-03 19:10:50.676,100.69,104.75,3.61
2024-05-03 19:10:50.712,100.43,104.75,3.61
2024-05-03 19:10:50.749,100.16,104.75,3.61
2024-05-03 19:10:50.786,99.89,104.75,3.61
2024-05-03 19:10:50.823,99.63,104.75,3.61
2024-05-03 19:10:50.864,99.36,104.75,3.61
2024-05-03 19:10:50.900,99.09,104.75,3.61
2024-05-03 19:10:50.938,98.83,104.75,3.61
2024-05-03 19:10:50.975,98.56,104.75,3.61
2024-05-03 19:10:51.015,98.29,104.75,3.61
2024-05-03 19:10:51.052,98.03,104.75,3.61
2024-05-03 19:10:51.089,97.76,104.75,3.61
2024-05-03 19:10:51.126,97.52,104.75,3.61
2024-05-03 19:10:51.167,97.25,104.75,3.61
2024-05-03 19:10:51.204,96.96,104.75,3.61
2024-05-03 19:10:51.241,96.69,104.75,3.61
2024-05-03 19:10:51.278,96.43,104.75,3.61
2024-05-03 19:10:51.318,96.16,104.75,3.61
2024-05-03 19:10:51.355,95.89,104.75,3.61
2024-05-03 19:10:51.392,95.63,104.75,3.61
2024-05-03 19:10:51.429,95.36,104.75,3.61
2024-05-03 19:10:51.470,95.09,104.75,3.61
2024-05-03 19:10:51.507,94.83,104.77,3.61
2024-05-03 19:10:51.544,94.83,105.01,3.61
2024-05-03 19:10:51.581,94.8,105.36,3.61
2024-05-03 19:10:51.622,94.8,105.71,3.61
2024-05-03 19:10:51.658,94.77,105.97,3.61
2024-05-03 19:10:51.696,94.77,106.21,3.61
2024-05-03 19:10:51.732,94.77,106.48,3.61
2024-05-03 19:10:51.773,94.77,106.75,3.61
2024-05-03 19:10:51.810,94.77,106.99,3.61
2024-05-03 19:10:51.847,94.77,107.33,3.61
2024-05-03 19:10:51.884,94.77,107.68,3.61
2024-05-03 19:10:51.925,94.77,107.95,3.61
2024-05-03 19:10:51.962,94.77,108.19,3.61
2024-05-03 19:10:51.998,94.77,108.45,3.61
2024-05-03 19:10:52.035,94.75,108.69,3.61
2024-05-03 19:10:52.076,94.75,108.96,3.61
2024-05-03 19:10:52.113,94.75,109.31,3.61
2024-05-03 19:10:52.150,94.75,109.63,3.61
2024-05-03 19:10:52.187,94.75,109.92,3.61
2024-05-03 19:10:52.228,94.75,110.16,3.61
2024-05-03 19:10:52.265,94.75,110.43,3.61
2024-05-03 19:10:52.302,94.75,110.69,3.61
2024-05-03 19:10:52.339,94.72,110.93,3.61
2024-05-03 19:10:52.380,94.72,111.28,3.61
2024-05-03 19:10:52.416,94.72,111.6,3.61
2024-05-03 19:10:52.453,94.72,111.89,3.61
2024-05-03 19:10:52.490,94.72,112.16,3.61
2024-05-03 19:10:52.531,94.72,112.43,3.61
2024-05-03 19:10:52.568,94.72,112.69,3.61
2024-05-03 19:10:52.605,94.72,112.96,3.61
2024-05-03 19:10:52.642,94.72,113.28,3.61
2024-05-03 19:10:52.682,94.72,113.6,3.61
2024-05-03 19:10:52.720,94.91,113.57,3.61
2024-05-03 19:10:52.756,95.15,113.55,3.61
2024-05-03 19:10:52.793,95.41,113.55,3.61
2024-05-03 19:10:52.834,95.65,113.55,3.61
2024-05-03 19:10:52.871,95.89,113.49,3.61
2024-05-03 19:10:52.908,96.16,113.49,3.61
2024-05-03 19:10:52.945,96.43,113.49,3.61
2024-05-03 19:10:52.986,96.67,113.49,3.61
2024-05-03 19:10:53.022,96.93,113.49,3.61
2024-05-03 19:10:53.060,97.2,113.49,3.61
