timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:11:39.687,102.37,111.81,4.6
2024-05-03 19:11:39.724,102.56,112.0,4.61
2024-05-03 19:11:39.765,102.77,112.05,4.61
2024-05-03 19:11:39.801,102.77,111.73,4.61
2024-05-03 19:11:39.838,102.77,111.41,4.61
2024-05-03 19:11:39.875,102.77,111.15,4.61
2024-05-03 19:11:39.916,102.77,110.88,4.61
2024-05-03 19:11:39.952,102.77,110.61,4.61
2024-05-03 19:11:39.989,102.77,110.35,4.61
2024-05-03 19:11:40.027,102.77,110.08,4.61
2024-05-03 19:11:40.068,102.77,109.73,4.61
2024-05-03 19:11:40.105,102.77,109.44,4.61
2024-05-03 19:11:40.141,102.77,109.17,4.61
2024-05-03 19:11:40.178,102.77,108.91,4.61
2024-05-03 19:11:40.218,102.77,108.64,4.61
2024-05-03 19:11:40.256,102.77,108.37,4.61
2024-05-03 19:11:40.293,102.77,108.08,4.61
2024-05-03 19:11:40.330,102.77,107.73,4.61
2024-05-03 19:11:40.371,102.77,107.44,4.61
2024-05-03 19:11:40.407,102.77,107.17,4.61
2024-05-03 19:11:40.445,102.77,106.93,4.61
2024-05-03 19:11:40.481,102.77,106.67,4.61
2024-05-03 19:11:40.522,102.77,106.4,4.61
2024-05-03 19:11:40.558,102.77,106.13,4.61
2024-05-03 19:11:40.596,102.77,105.79,4.61
2024-05-03 19:11:40.637,102.77,105.44,4.61
2024-05-03 19:11:40.673,102.77,105.2,4.61
2024-05-03 19:11:40.711,102.77,104.96,4.61
2024-05-03 19:11:40.748,102.77,104.69,4.61
2024-05-03 19:11:40.789,102.77,104.43,4.61
2024-05-03 19:11:40.825,102.77,104.16,4.61
2024-05-03 19:11:40.862,102.77,103.81,4.61
2024-05-03 19:11:40.899,102.77,103.49,4.61
2024-05-03 19:11:40.940,102.72,103.31,4.61
2024-05-03 19:11:40.977,102.48,103.36,4.61
2024-05-03 19:11:41.013,102.21,103.39,4.61
2024-05-03 19:11:41.051,101.97,103.41,4.61
2024-05-03 19:11:41.092,101.71,103.44,4.61
2024-05-03 19:11:41.129,101.44,103.47,4.61
2024-05-03 19:11:41.166,101.17,103.47,4.61
2024-05-03 19:11:41.202,100.91,103.47,4.61
2024-05-03 19:11:41.243,100.64,103.47,4.61
2024-05-03 19:11:41.280,100.4,103.47,4.61
2024-05-03 19:11:41.317,100.13,103.47,4.61
2024-05-03 19:11:41.353,99.87,103.47,4.61
2024-05-03 19:11:41.390,99.63,103.47,4.61
2024-05-03 19:11:41.431,99.36,103.47,4.61
2024-05-03 19:11:41.468,99.09,103.47,4.61
2024-05-03 19:11:41.505,98.83,103.47,4.61
2024-05-03 19:11:41.542,98.56,103.47,4.61
2024-05-03 19:11:41.583,98.29,103.47,4.61
2024-05-03 19:11:41.620,98.03,103.47,4.61
2024-05-03 19:11:41.657,97.76,103.47,4.61
2024-05-03 19:11:41.694,97.49,103.47,4.61
2024-05-03 19:11:41.735,97.23,103.47,4.61
2024-05-03 19:11:41.772,96.96,103.47,4.61
2024-05-03 19:11:41.808,96.69,103.47,4.61
2024-05-03 19:11:41.845,96.43,103.47,4.61
2024-05-03 19:11:41.886,96.16,103.47,4.61
2024-05-03 19:11:41.923,95.89,103.47,4.61
2024-05-03 19:11:41.960,95.63,103.47,4.61
2024-05-03 19:11:41.997,95.36,103.47,4.61
2024-05-03 19:11:42.038,95.09,103.47,4.61
2024-05-03 19:11:42.075,94.83,103.47,4.61
2024-05-03 19:11:42.111,94.53,103.47,4.61
