timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:09:50.555,96.85,105.33,2.4
2024-05-03 19:09:50.592,96.59,105.33,2.4
2024-05-03 19:09:50.629,96.29,105.33,2.4
2024-05-03 19:09:50.669,96.05,105.33,2.4
2024-05-03 19:09:50.707,95.76,105.33,2.4
2024-05-03 19:09:50.744,95.47,105.33,2.4
2024-05-03 19:09:50.781,95.31,105.44,2.4
2024-05-03 19:09:50.822,95.31,105.71,2.4
2024-05-03 19:09:50.859,95.28,106.03,2.4
2024-05-03 19:09:50.895,95.25,106.35,2.4
2024-05-03 19:09:50.932,95.25,106.61,2.4
2024-05-03 19:09:50.973,95.25,106.88,2.4
2024-05-03 19:09:51.010,95.25,107.15,2.4
2024-05-03 19:09:51.046,95.25,107.41,2.4
2024-05-03 19:09:51.084,95.25,107.68,2.4
2024-05-03 19:09:51.125,95.25,108.0,2.4
2024-05-03 19:09:51.162,95.25,108.32,2.4
2024-05-03 19:09:51.199,95.25,108.59,2.4
2024-05-03 19:09:51.235,95.23,108.85,2.4
2024-05-03 19:09:51.276,95.23,109.12,2.4
2024-05-03 19:09:51.313,95.23,109.36,2.4
2024-05-03 19:09:51.350,95.23,109.65,2.4
2024-05-03 19:09:51.387,95.23,109.97,2.4
2024-05-03 19:09:51.428,95.23,110.29,2.4
2024-05-03 19:09:51.464,95.23,110.56,2.4
2024-05-03 19:09:51.501,95.23,110.83,2.4
2024-05-03 19:09:51.539,95.2,111.09,2.4
2024-05-03 19:09:51.579,95.2,111.36,2.4
2024-05-03 19:09:51.616,95.2,111.63,2.4
2024-05-03 19:09:51.653,95.2,111.95,2.4
2024-05-03 19:09:51.690,95.2,112.27,2.4
2024-05-03 19:09:51.730,95.2,112.53,2.4
2024-05-03 19:09:51.768,95.2,112.8,2.4
2024-05-03 19:09:51.804,95.2,113.07,2.4
2024-05-03 19:09:51.841,95.2,113.33,2.4
2024-05-03 19:09:51.882,95.2,113.6,2.4
2024-05-03 19:09:51.919,95.2,113.95,2.4
2024-05-03 19:09:51.956,95.25,114.19,2.4
2024-05-03 19:09:51.993,95.49,114.13,2.4
2024-05-03 19:09:52.034,95.71,114.13,2.4
2024-05-03 19:09:52.071,95.97,114.11,2.4
2024-05-03 19:09:52.107,96.24,114.11,2.4
2024-05-03 19:09:52.145,96.45,114.08,2.4
2024-05-03 19:09:52.186,96.72,114.08,2.4
2024-05-03 19:09:52.223,96.99,114.08,2.4
2024-05-03 19:09:52.259,97.25,114.08,2.4
2024-05-03 19:09:52.296,97.52,114.08,2.4
2024-05-03 19:09:52.337,97.79,114.08,2.4
2024-05-03 19:09:52.373,98.03,114.08,2.4
2024-05-03 19:09:52.411,98.27,114.08,2.4
2024-05-03 19:09:52.448,98.53,114.08,2.4
2024-05-03 19:09:52.489,98.8,114.08,2.4
2024-05-03 19:09:52.525,99.07,114.08,2.4
2024-05-03 19:09:52.563,99.33,114.08,2.4
2024-05-03 19:09:52.599,99.6,114.08,2.4
2024-05-03 19:09:52.640,99.89,114.08,2.4
2024-05-03 19:09:52.677,100.13,114.08,2.4
2024-05-03 19:09:52.714,100.43,114.08,2.4
2024-05-03 19:09:52.755,100.72,114.08,2.4
2024-05-03 19:09:52.791,100.99,114.08,2.4
2024-05-03 19:09:52.828,101.28,114.08,2.4
2024-05-03 19:09:52.865,101.57,114.08,2.4
2024-05-03 19:09:52.906,101.84,114.08,2.4
2024-05-03 19:09:52.944,102.11,114.08,2.4
2024-05-03 19:09:52.980,102.4,114.08,2.4
2024-05-03 19:09:53.017,102.69,114.08,2.4
2024-05-03 19:09:53.058,102.96,114.08,2.4
2024-05-03 19:09:53.095,103.23,114.08,2.4
2024-05-03 19:09:53.132,103.52,114.08,2.4
2024-05-03 19:09:53.169,103.89,114.43,2.4
2024-05-03 19:09:53.209,103.92,114.19,2.4
2024-05-03 19:09:53.246,103.92,113.89,2.4
2024-05-03 19:09:53.283,103.92,113.55,2.4
2024-05-03 19:09:53.320,103.92,113.23,2.4
2024-05-03 19:09:53.361,103.92,112.96,2.4
2024-05-03 19:09:53.398,103.92,112.69,2.4
2024-05-03 19:09:53.435,103.92,112.43,2.4
2024-05-03 19:09:53.472,103.92,112.16,2.4
2024-05-03 19:09:53.513,103.92,111.87,2.4
2024-05-03 19:09:53.549,103.92,111.55,2.4
2024-05-03 19:09:53.586,103.92,111.25,2.4
2024-05-03 19:09:53.624,103.92,110.99,2.4
2024-05-03 19:09:53.664,103.92,110.72,2.4
2024-05-03 19:09:53.701,103.92,110.45,2.4
2024-05-03 19:09:53.738,103.92,110.19,2.4
2024-05-03 19:09:53.775,103.92,109.89,2.4
2024-05-03 19:09:53.816,103.95,109.55,2.4
2024-05-03 19:09:53.853,103.95,109.25,2.4
2024-05-03 19:09:53.890,103.95,108.99,2.4
2024-05-03 19:09:53.931,103.95,108.75,2.4
2024-05-03 19:09:53.967,103.95,108.48,2.4
2024-05-03 19:09:54.004,103.95,108.21,2.4
2024-05-03 19:09:54.042,103.95,107.92,2.4
2024-05-03 19:09:54.082,103.95,107.57,2.4
2024-05-03 19:09:54.119,103.95,107.28,2.4
2024-05-03 19:09:54.156,103.95,107.01,2.4
2024-05-03 19:09:54.193,103.95,106.77,2.4
2024-05-03 19:09:54.234,103.95,106.51,2.4
2024-05-03 19:09:54.270,103.95,106.24,2.4
2024-05-03 19:09:54.307,103.95,105.97,2.4
2024-05-03 19:09:54.345,103.95,105.63,2.4
2024-05-03 19:09:54.385,103.95,105.33,2.4
2024-05-03 19:09:54.422,103.95,105.07,2.4
2024-05-03 19:09:54.459,103.95,104.83,2.4
2024-05-03 19:09:54.496,103.73,104.83,2.4
2024-05-03 19:09:54.537,103.47,104.83,2.4
2024-05-03 19:09:54.573,103.2,104.83,2.4
2024-05-03 19:09:54.611,102.93,104.83,2.4
2024-05-03 19:09:54.647,102.67,104.83,2.4
2024-05-03 19:09:54.688,102.4,104.83,2.4
2024-05-03 19:09:54.725,102.13,104.83,2.4
2024-05-03 19:09:54.762,101.89,104.83,2.4
2024-05-03 19:09:54.799,101.65,104.83,2.4
2024-05-03 19:09:54.840,101.39,104.83,2.4
2024-05-03 19:09:54.877,101.12,104.83,2.4
2024-05-03 19:09:54.913,100.85,104.83,2.4
2024-05-03 19:09:54.950,100.59,104.83,2.4
2024-05-03 19:09:54.992,100.32,104.83,2.4
2024-05-03 19:09:55.028,100.05,104.83,2.4
2024-05-03 19:09:55.065,99.79,104.83,2.4
2024-05-03 19:09:55.102,99.55,104.83,2.4
2024-05-03 19:09:55.139,99.28,104.83,2.4
2024-05-03 19:09:55.180,98.99,104.83,2.4
2024-05-03 19:09:55.217,98.75,104.83,2.4
2024-05-03 19:09:55.254,98.48,104.83,2.4
2024-05-03 19:09:55.290,98.21,104.83,2.4
2024-05-03 19:09:55.332,97.97,104.83,2.4
2024-05-03 19:09:55.368,97.71,104.83,2.4
2024-05-03 19:09:55.405,97.41,104.83,2.4
2024-05-03 19:09:55.442,97.12,104.83,2.4
2024-05-03 19:09:55.483,96.85,104.83,2.4
2024-05-03 19:09:55.520,96.59,104.83,2.4
2024-05-03 19:09:55.556,96.32,104.83,2.4
2024-05-03 19:09:55.593,96.05,104.83,2.4
2024-05-03 19:09:55.635,95.79,104.83,2.4
2024-05-03 19:09:55.671,95.52,104.83,2.4
2024-05-03 19:09:55.708,95.2,104.83,2.4
2024-05-03 19:09:55.745,94.93,104.83,2.4
2024-05-03 19:09:55.785,94.93,105.04,2.4
2024-05-03 19:09:55.823,94.91,105.31,2.4
2024-05-03 19:09:55.859,94.91,105.63,2.4
2024-05-03 19:09:55.896,94.88,105.95,2.4
2024-05-03 19:09:55.937,94.88,106.24,2.4
2024-05-03 19:09:55.974,94.88,106.51,2.4
2024-05-03 19:09:56.012,94.88,106.75,2.4
2024-05-03 19:09:56.049,94.88,107.01,2.4
2024-05-03 19:09:56.089,94.88,107.28,2.4
2024-05-03 19:09:56.126,94.88,107.57,2.4
2024-05-03 19:09:56.163,94.88,107.89,2.4
2024-05-03 19:09:56.200,94.88,108.21,2.4
2024-05-03 19:09:56.241,94.88,108.45,2.4
2024-05-03 19:09:56.277,94.88,108.72,2.4
2024-05-03 19:09:56.314,94.88,108.99,2.4
2024-05-03 19:09:56.352,94.88,109.25,2.4
2024-05-03 19:09:56.393,94.85,109.52,2.4
2024-05-03 19:09:56.429,94.85,109.84,2.4
2024-05-03 19:09:56.466,94.85,110.16,2.4
2024-05-03 19:09:56.503,94.85,110.43,2.4
2024-05-03 19:09:56.544,94.85,110.69,2.4
2024-05-03 19:09:56.581,94.85,110.96,2.4
2024-05-03 19:09:56.618,94.85,111.23,2.4
2024-05-03 19:09:56.654,94.85,111.49,2.4
2024-05-03 19:09:56.696,94.85,111.81,2.4
2024-05-03 19:09:56.733,94.85,112.16,2.4
2024-05-03 19:09:56.769,94.85,112.43,2.4
2024-05-03 19:09:56.806,94.85,112.67,2.4
2024-05-03 19:09:56.847,94.85,112.96,2.4
2024-05-03 19:09:56.884,94.85,113.23,2.4
2024-05-03 19:09:56.921,94.83,113.49,2.4
2024-05-03 19:09:56.958,94.83,113.84,2.4
2024-05-03 19:09:56.999,94.83,114.16,2.4
2024-05-03 19:09:57.035,94.83,114.43,2.4
2024-05-03 19:09:57.072,94.99,114.43,2.4
2024-05-03 19:09:57.109,95.23,114.43,2.4
2024-05-03 19:09:57.150,95.47,114.43,2.4
2024-05-03 19:09:57.187,95.73,114.43,2.4
2024-05-03 19:09:57.224,96.0,114.43,2.4
2024-05-03 19:09:57.261,96.24,114.43,2.4
2024-05-03 19:09:57.301,96.48,114.43,2.4
2024-05-03 19:09:57.339,96.75,114.43,2.4
2024-05-03 19:09:57.375,97.01,114.43,2.4
2024-05-03 19:09:57.412,97.25,114.43,2.4
2024-05-03 19:09:57.453,97.52,114.43,2.4
2024-05-03 19:09:57.490,97.79,114.43,2.4
2024-05-03 19:09:57.527,98.03,114.43,2.4
2024-05-03 19:09:57.564,98.29,114.43,2.4
2024-05-03 19:09:57.605,98.56,114.43,2.4
2024-05-03 19:09:57.641,98.83,114.43,2.4
2024-05-03 19:09:57.679,99.12,114.43,2.4
2024-05-03 19:09:57.716,99.36,114.43,2.4
2024-05-03 19:09:57.756,99.65,114.43,2.4
2024-05-03 19:09:57.793,99.92,114.43,2.4
2024-05-03 19:09:57.830,100.16,114.43,2.4
2024-05-03 19:09:57.871,100.45,114.43,2.4
2024-05-03 19:09:57.908,100.75,114.43,2.4
2024-05-03 19:09:57.945,101.04,114.43,2.4
2024-05-03 19:09:57.982,101.33,114.43,2.4
2024-05-03 19:09:58.022,101.6,114.43,2.4
2024-05-03 19:09:58.060,101.87,114.43,2.4
2024-05-03 19:09:58.097,102.13,114.43,2.4
2024-05-03 19:09:58.133,102.43,114.43,2.4
2024-05-03 19:09:58.174,102.72,114.43,2.4
2024-05-03 19:09:58.211,102.99,114.43,2.4
2024-05-03 19:09:58.248,103.28,114.43,2.4
2024-05-03 19:09:58.285,103.57,114.43,2.4
2024-05-03 19:09:58.326,103.84,114.43,2.4
2024-05-03 19:09:58.363,103.52,114.08,2.4
2024-05-03 19:09:58.399,103.12,113.63,2.41
