timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:10:08.599,103.04,113.57,2.81
2024-05-03 19:10:08.636,103.39,113.89,2.81
2024-05-03 19:10:08.673,103.44,113.73,2.81
2024-05-03 19:10:08.714,103.44,113.41,2.81
2024-05-03 19:10:08.751,103.44,113.12,2.81
2024-05-03 19:10:08.787,103.44,112.85,2.81
2024-05-03 19:10:08.825,103.44,112.56,2.81
2024-05-03 19:10:08.865,103.44,112.32,2.81
2024-05-03 19:10:08.902,103.41,112.05,2.81
2024-05-03 19:10:08.939,103.41,111.73,2.81
2024-05-03 19:10:08.976,103.41,111.39,2.81
2024-05-03 19:10:09.017,103.41,111.12,2.81
2024-05-03 19:10:09.054,103.41,110.85,2.81
2024-05-03 19:10:09.090,103.41,110.59,2.81
2024-05-03 19:10:09.127,103.41,110.32,2.81
2024-05-03 19:10:09.169,103.41,110.05,2.81
2024-05-03 19:10:09.205,103.41,109.73,2.81
2024-05-03 19:10:09.242,103.41,109.41,2.81
2024-05-03 19:10:09.279,103.41,109.15,2.81
2024-05-03 19:10:09.320,103.41,108.88,2.81
2024-05-03 19:10:09.357,103.41,108.61,2.81
2024-05-03 19:10:09.394,103.41,108.35,2.81
2024-05-03 19:10:09.431,103.41,108.08,2.81
2024-05-03 19:10:09.472,103.41,107.79,2.81
2024-05-03 19:10:09.508,103.41,107.44,2.81
2024-05-03 19:10:09.545,103.41,107.17,2.81
2024-05-03 19:10:09.582,103.41,106.91,2.81
2024-05-03 19:10:09.623,103.41,106.64,2.81
2024-05-03 19:10:09.660,103.41,106.37,2.81
2024-05-03 19:10:09.697,103.41,106.13,2.81
2024-05-03 19:10:09.738,103.41,105.84,2.81
2024-05-03 19:10:09.775,103.41,105.49,2.81
2024-05-03 19:10:09.811,103.41,105.2,2.81
2024-05-03 19:10:09.848,103.25,105.12,2.81
2024-05-03 19:10:09.889,103.04,105.15,2.81
2024-05-03 19:10:09.926,102.77,105.17,2.81
2024-05-03 19:10:09.962,102.51,105.17,2.81
2024-05-03 19:10:10.000,102.24,105.17,2.81
2024-05-03 19:10:10.041,101.97,105.17,2.81
2024-05-03 19:10:10.078,101.71,105.17,2.81
2024-05-03 19:10:10.115,101.47,105.17,2.81
2024-05-03 19:10:10.152,101.23,105.17,2.81
2024-05-03 19:10:10.192,100.96,105.17,2.81
2024-05-03 19:10:10.230,100.69,105.17,2.81
2024-05-03 19:10:10.266,100.43,105.17,2.81
2024-05-03 19:10:10.303,100.16,105.17,2.81
2024-05-03 19:10:10.340,99.89,105.17,2.81
2024-05-03 19:10:10.380,99.63,105.17,2.81
2024-05-03 19:10:10.417,99.39,105.17,2.81
2024-05-03 19:10:10.454,99.09,105.17,2.81
2024-05-03 19:10:10.491,98.83,105.17,2.81
2024-05-03 19:10:10.532,98.56,105.17,2.81
2024-05-03 19:10:10.569,98.29,105.17,2.81
2024-05-03 19:10:10.606,98.05,105.17,2.81
2024-05-03 19:10:10.643,97.79,105.17,2.81
2024-05-03 19:10:10.684,97.52,105.17,2.81
2024-05-03 19:10:10.721,97.25,105.17,2.81
2024-05-03 19:10:10.757,96.96,105.17,2.81
2024-05-03 19:10:10.795,96.69,105.17,2.81
2024-05-03 19:10:10.836,96.43,105.17,2.81
2024-05-03 19:10:10.873,96.16,105.17,2.81
2024-05-03 19:10:10.909,95.89,105.17,2.81
2024-05-03 19:10:10.946,95.63,105.17,2.81
2024-05-03 19:10:10.987,95.36,105.17,2.81
2024-05-03 19:10:11.024,95.15,105.25,2.81
2024-05-03 19:10:11.061,95.15,105.52,2.81
2024-05-03 19:10:11.098,95.12,105.84,2.81
2024-05-03 19:10:11.139,95.09,106.16,2.81
2024-05-03 19:10:11.175,95.09,106.45,2.81
2024-05-03 19:10:11.213,95.09,106.69,2.81
2024-05-03 19:10:11.250,95.09,106.93,2.81
2024-05-03 19:10:11.290,95.09,107.2,2.81
2024-05-03 19:10:11.327,95.09,107.49,2.81
2024-05-03 19:10:11.364,95.09,107.84,2.81
2024-05-03 19:10:11.400,95.09,108.13,2.81
2024-05-03 19:10:11.442,95.09,108.4,2.81
2024-05-03 19:10:11.479,95.09,108.64,2.81
2024-05-03 19:10:11.515,95.07,108.91,2.81
2024-05-03 19:10:11.552,95.07,109.17,2.81
2024-05-03 19:10:11.593,95.07,109.44,2.81
2024-05-03 19:10:11.630,95.07,109.79,2.81
2024-05-03 19:10:11.667,95.07,110.11,2.81
2024-05-03 19:10:11.704,95.07,110.37,2.81
2024-05-03 19:10:11.745,95.07,110.64,2.81
2024-05-03 19:10:11.782,95.04,110.91,2.81
2024-05-03 19:10:11.819,95.04,111.15,2.81
2024-05-03 19:10:11.855,95.04,111.41,2.81
2024-05-03 19:10:11.896,95.04,111.76,2.81
2024-05-03 19:10:11.933,95.04,112.08,2.81
2024-05-03 19:10:11.970,95.04,112.37,2.81
2024-05-03 19:10:12.007,95.04,112.64,2.81
2024-05-03 19:10:12.048,95.04,112.91,2.81
2024-05-03 19:10:12.085,95.04,113.17,2.81
2024-05-03 19:10:12.122,95.04,113.41,2.81
2024-05-03 19:10:12.159,95.04,113.76,2.81
2024-05-03 19:10:12.200,95.04,114.03,2.81
2024-05-03 19:10:12.237,95.25,114.0,2.81
2024-05-03 19:10:12.273,95.52,113.97,2.81
2024-05-03 19:10:12.310,95.76,113.92,2.81
2024-05-03 19:10:12.351,96.0,113.89,2.81
2024-05-03 19:10:12.388,96.27,113.84,2.81
2024-05-03 19:10:12.425,96.53,113.81,2.81
2024-05-03 19:10:12.461,96.8,113.76,2.81
2024-05-03 19:10:12.503,97.04,113.73,2.81
2024-05-03 19:10:12.540,97.28,113.71,2.81
2024-05-03 19:10:12.576,97.55,113.68,2.81
2024-05-03 19:10:12.613,97.81,113.65,2.81
2024-05-03 19:10:12.655,98.08,113.65,2.81
2024-05-03 19:10:12.691,98.35,113.65,2.81
2024-05-03 19:10:12.728,98.61,113.65,2.81
2024-05-03 19:10:12.765,98.88,113.65,2.81
2024-05-03 19:10:12.806,99.15,113.65,2.81
2024-05-03 19:10:12.843,99.41,113.65,2.81
2024-05-03 19:10:12.880,99.68,113.65,2.81
2024-05-03 19:10:12.917,99.95,113.65,2.81
2024-05-03 19:10:12.957,100.21,113.65,2.81
2024-05-03 19:10:12.994,100.51,113.65,2.81
2024-05-03 19:10:13.031,100.8,113.65,2.81
2024-05-03 19:10:13.072,101.07,113.65,2.81
2024-05-03 19:10:13.109,101.36,113.65,2.81
2024-05-03 19:10:13.145,101.65,113.65,2.81
2024-05-03 19:10:13.182,101.92,113.65,2.81
2024-05-03 19:10:13.223,102.19,113.65,2.81
2024-05-03 19:10:13.261,102.45,113.65,2.81
2024-05-03 19:10:13.298,102.75,113.65,2.81
2024-05-03 19:10:13.338,103.04,113.65,2.81
2024-05-03 19:10:13.375,103.31,113.65,2.81
2024-05-03 19:10:13.412,103.71,114.03,2.81
2024-05-03 19:10:13.449,103.73,113.79,2.81
2024-05-03 19:10:13.489,103.73,113.49,2.81
2024-05-03 19:10:13.527,103.73,113.15,2.81
2024-05-03 19:10:13.564,103.73,112.83,2.81
2024-05-03 19:10:13.601,103.73,112.56,2.81
2024-05-03 19:10:13.642,103.73,112.29,2.81
2024-05-03 19:10:13.679,103.73,112.05,2.81
2024-05-03 19:10:13.715,103.73,111.79,2.81
2024-05-03 19:10:13.752,103.73,111.47,2.81
2024-05-03 19:10:13.793,103.73,111.15,2.81
2024-05-03 19:10:13.830,103.73,110.83,2.81
2024-05-03 19:10:13.867,103.73,110.56,2.81
2024-05-03 19:10:13.904,103.73,110.29,2.81
2024-05-03 19:10:13.944,103.73,110.05,2.81
2024-05-03 19:10:13.981,103.73,109.79,2.81
2024-05-03 19:10:14.019,103.73,109.49,2.81
2024-05-03 19:10:14.055,103.73,109.17,2.81
2024-05-03 19:10:14.096,103.73,108.85,2.81
2024-05-03 19:10:14.133,103.76,108.59,2.81
2024-05-03 19:10:14.170,103.76,108.32,2.81
2024-05-03 19:10:14.207,103.76,108.05,2.81
2024-05-03 19:10:14.248,103.76,107.79,2.81
2024-05-03 19:10:14.284,103.76,107.52,2.81
2024-05-03 19:10:14.321,103.76,107.2,2.81
2024-05-03 19:10:14.362,103.76,106.88,2.81
2024-05-03 19:10:14.399,103.76,106.61,2.81
2024-05-03 19:10:14.436,103.76,106.35,2.81
2024-05-03 19:10:14.473,103.76,106.11,2.81
2024-05-03 19:10:14.514,103.76,105.84,2.81
2024-05-03 19:10:14.550,103.76,105.57,2.81
2024-05-03 19:10:14.588,103.76,105.23,2.81
2024-05-03 19:10:14.625,103.76,104.91,2.81
2024-05-03 19:10:14.666,103.76,104.64,2.81
2024-05-03 19:10:14.703,103.76,104.43,2.81
2024-05-03 19:10:14.739,103.55,104.4,2.81
2024-05-03 19:10:14.776,103.28,104.4,2.81
2024-05-03 19:10:14.817,103.04,104.4,2.81
2024-05-03 19:10:14.854,102.77,104.4,2.81
2024-05-03 19:10:14.891,102.51,104.4,2.81
2024-05-03 19:10:14.927,102.27,104.4,2.81
2024-05-03 19:10:14.968,101.97,104.4,2.81
2024-05-03 19:10:15.006,101.73,104.4,2.81
2024-05-03 19:10:15.043,101.47,104.4,2.81
2024-05-03 19:10:15.079,101.2,104.4,2.81
2024-05-03 19:10:15.120,100.93,104.4,2.81
2024-05-03 19:10:15.157,100.67,104.4,2.81
2024-05-03 19:10:15.194,100.4,104.4,2.81
2024-05-03 19:10:15.231,100.16,104.4,2.81
2024-05-03 19:10:15.268,99.89,104.4,2.81
2024-05-03 19:10:15.309,99.65,104.4,2.81
2024-05-03 19:10:15.345,99.39,104.4,2.81
2024-05-03 19:10:15.382,99.12,104.4,2.81
2024-05-03 19:10:15.419,98.85,104.4,2.81
2024-05-03 19:10:15.460,98.59,104.4,2.81
2024-05-03 19:10:15.497,98.32,104.4,2.81
2024-05-03 19:10:15.533,98.05,104.4,2.81
2024-05-03 19:10:15.571,97.79,104.4,2.81
2024-05-03 19:10:15.612,97.52,104.4,2.81
2024-05-03 19:10:15.648,97.25,104.4,2.81
2024-05-03 19:10:15.686,96.99,104.4,2.81
2024-05-03 19:10:15.723,96.69,104.4,2.81
2024-05-03 19:10:15.763,96.43,104.4,2.81
2024-05-03 19:10:15.800,96.16,104.4,2.81
2024-05-03 19:10:15.837,95.89,104.4,2.81
2024-05-03 19:10:15.874,95.63,104.4,2.81
2024-05-03 19:10:15.915,95.33,104.4,2.81
2024-05-03 19:10:15.952,95.07,104.4,2.81
2024-05-03 19:10:15.989,94.77,104.4,2.81
2024-05-03 19:10:16.025,94.75,104.61,2.81
2024-05-03 19:10:16.066,94.72,104.88,2.81
2024-05-03 19:10:16.103,94.72,105.15,2.81
2024-05-03 19:10:16.140,94.69,105.47,2.81
2024-05-03 19:10:16.177,94.69,105.79,2.81
2024-05-03 19:10:16.218,94.69,106.05,2.81
2024-05-03 19:10:16.255,94.69,106.32,2.81
2024-05-03 19:10:16.292,94.69,106.59,2.81
2024-05-03 19:10:16.329,94.69,106.85,2.81
2024-05-03 19:10:16.369,94.69,107.12,2.81
2024-05-03 19:10:16.407,94.69,107.44,2.81
2024-05-03 19:10:16.444,94.69,107.76,2.81
