timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:16:02.897,101.07,101.17,9.81
2024-05-03 19:16:02.934,101.39,101.47,9.81
2024-05-03 19:16:02.975,101.39,101.15,9.81
2024-05-03 19:16:03.012,101.39,100.8,9.81
2024-05-03 19:16:03.049,101.39,100.53,9.81
2024-05-03 19:16:03.086,101.39,100.27,9.81
2024-05-03 19:16:03.127,101.39,100.0,9.81
2024-05-03 19:16:03.163,101.39,99.73,9.81
2024-05-03 19:16:03.200,101.39,99.47,9.81
2024-05-03 19:16:03.237,101.39,99.12,9.81
2024-05-03 19:16:03.274,101.39,98.8,9.81
2024-05-03 19:16:03.315,101.39,98.53,9.81
2024-05-03 19:16:03.352,101.39,98.27,9.81
2024-05-03 19:16:03.389,101.39,98.03,9.81
2024-05-03 19:16:03.426,101.39,97.76,9.81
2024-05-03 19:16:03.466,101.39,97.49,9.81
2024-05-03 19:16:03.503,101.39,97.15,9.81
2024-05-03 19:16:03.540,101.39,96.83,9.81
2024-05-03 19:16:03.577,101.39,96.56,9.81
2024-05-03 19:16:03.618,101.39,96.29,9.81
2024-05-03 19:16:03.655,101.39,96.03,9.81
2024-05-03 19:16:03.692,101.39,95.79,9.81
2024-05-03 19:16:03.729,101.39,95.52,9.81
2024-05-03 19:16:03.770,101.39,95.17,9.81
2024-05-03 19:16:03.807,101.39,94.85,9.81
2024-05-03 19:16:03.844,101.39,94.59,9.81
2024-05-03 19:16:03.880,101.39,94.32,9.81
2024-05-03 19:16:03.921,101.39,94.05,9.81
2024-05-03 19:16:03.958,101.39,93.84,9.81
2024-05-03 19:16:03.995,101.39,93.57,9.81
2024-05-03 19:16:04.032,101.39,93.23,9.81
2024-05-03 19:16:04.073,101.39,92.88,9.81
2024-05-03 19:16:04.110,101.39,92.64,9.81
2024-05-03 19:16:04.146,101.17,92.64,9.81
2024-05-03 19:16:04.183,100.91,92.67,9.81
2024-05-03 19:16:04.224,100.64,92.67,9.81
2024-05-03 19:16:04.261,100.4,92.67,9.81
2024-05-03 19:16:04.298,100.11,92.67,9.81
2024-05-03 19:16:04.335,99.87,92.67,9.81
2024-05-03 19:16:04.372,99.63,92.67,9.81
2024-05-03 19:16:04.413,99.36,92.67,9.81
2024-05-03 19:16:04.450,99.09,92.67,9.81
2024-05-03 19:16:04.487,98.83,92.67,9.81
2024-05-03 19:16:04.523,98.56,92.67,9.81
2024-05-03 19:16:04.564,98.29,92.67,9.81
2024-05-03 19:16:04.601,98.05,92.67,9.81
2024-05-03 19:16:04.638,97.79,92.67,9.81
2024-05-03 19:16:04.675,97.55,92.67,9.81
2024-05-03 19:16:04.712,97.28,92.67,9.81
2024-05-03 19:16:04.753,97.01,92.67,9.81
2024-05-03 19:16:04.790,96.75,92.67,9.81
2024-05-03 19:16:04.826,96.48,92.67,9.81
2024-05-03 19:16:04.863,96.21,92.67,9.81
2024-05-03 19:16:04.904,95.95,92.67,9.81
2024-05-03 19:16:04.941,95.68,92.67,9.81
2024-05-03 19:16:04.978,95.41,92.67,9.81
2024-05-03 19:16:05.015,95.15,92.67,9.81
2024-05-03 19:16:05.056,94.85,92.67,9.81
2024-05-03 19:16:05.093,94.59,92.67,9.81
2024-05-03 19:16:05.129,94.32,92.67,9.81
2024-05-03 19:16:05.166,94.05,92.67,9.81
2024-05-03 19:16:05.207,93.79,92.67,9.81
2024-05-03 19:16:05.244,93.52,92.67,9.81
2024-05-03 19:16:05.281,93.23,92.67,9.81
2024-05-03 19:16:05.318,93.12,92.83,9.81
2024-05-03 19:16:05.359,93.12,93.12,9.81
2024-05-03 19:16:05.396,93.09,93.44,9.81
2024-05-03 19:16:05.433,93.07,93.73,9.81
2024-05-03 19:16:05.469,93.07,94.0,9.81
2024-05-03 19:16:05.506,93.07,94.27,9.81
2024-05-03 19:16:05.547,93.07,94.53,9.81
2024-05-03 19:16:05.584,93.07,94.8,9.81
2024-05-03 19:16:05.621,93.07,95.09,9.81
2024-05-03 19:16:05.658,93.07,95.41,9.81
2024-05-03 19:16:05.699,93.07,95.71,9.81
2024-05-03 19:16:05.736,93.07,95.97,9.81
2024-05-03 19:16:05.773,93.07,96.24,9.81
2024-05-03 19:16:05.810,93.07,96.48,9.81
2024-05-03 19:16:05.850,93.04,96.75,9.81
2024-05-03 19:16:05.887,93.04,97.04,9.81
2024-05-03 19:16:05.924,93.04,97.36,9.81
2024-05-03 19:16:05.961,93.04,97.68,9.81
2024-05-03 19:16:06.002,93.04,97.95,9.81
2024-05-03 19:16:06.039,93.04,98.21,9.81
2024-05-03 19:16:06.075,93.04,98.48,9.81
2024-05-03 19:16:06.113,93.04,98.75,9.81
2024-05-03 19:16:06.150,93.04,99.01,9.81
2024-05-03 19:16:06.190,93.01,99.33,9.81
2024-05-03 19:16:06.227,93.01,99.65,9.81
2024-05-03 19:16:06.264,93.01,99.92,9.81
2024-05-03 19:16:06.305,93.01,100.19,9.81
2024-05-03 19:16:06.342,93.01,100.45,9.81
2024-05-03 19:16:06.379,93.01,100.72,9.81
2024-05-03 19:16:06.416,93.01,100.99,9.81
2024-05-03 19:16:06.456,93.01,101.36,9.81
2024-05-03 19:16:06.493,93.07,101.49,9.81
2024-05-03 19:16:06.531,93.31,101.47,9.81
2024-05-03 19:16:06.567,93.55,101.47,9.81
2024-05-03 19:16:06.608,93.81,101.47,9.81
2024-05-03 19:16:06.645,94.08,101.47,9.81
2024-05-03 19:16:06.682,94.29,101.44,9.81
2024-05-03 19:16:06.719,94.56,101.44,9.81
2024-05-03 19:16:06.760,94.83,101.44,9.81
2024-05-03 19:16:06.797,95.09,101.44,9.81
2024-05-03 19:16:06.834,95.36,101.44,9.81
2024-05-03 19:16:06.870,95.63,101.44,9.81
2024-05-03 19:16:06.911,95.87,101.44,9.81
2024-05-03 19:16:06.948,96.11,101.44,9.81
2024-05-03 19:16:06.985,96.37,101.44,9.81
2024-05-03 19:16:07.022,96.67,101.44,9.81
2024-05-03 19:16:07.063,96.93,101.44,9.81
2024-05-03 19:16:07.100,97.2,101.44,9.81
2024-05-03 19:16:07.137,97.47,101.44,9.81
2024-05-03 19:16:07.173,97.73,101.39,9.81
2024-05-03 19:16:07.215,98.0,101.31,9.81
2024-05-03 19:16:07.251,98.27,101.25,9.81
2024-05-03 19:16:07.288,98.56,101.23,9.81
2024-05-03 19:16:07.325,98.83,101.23,9.81
2024-05-03 19:16:07.365,99.15,101.17,9.81
2024-05-03 19:16:07.403,99.41,101.15,9.81
2024-05-03 19:16:07.440,99.68,101.15,9.81
2024-05-03 19:16:07.477,99.95,101.12,9.81
2024-05-03 19:16:07.518,100.24,101.12,9.81
2024-05-03 19:16:07.555,100.53,101.12,9.81
2024-05-03 19:16:07.591,100.8,101.12,9.81
2024-05-03 19:16:07.632,101.09,101.09,9.81
2024-05-03 19:16:07.669,101.36,101.12,9.81
2024-05-03 19:16:07.706,101.71,101.39,9.81
2024-05-03 19:16:07.743,101.71,101.12,9.81
2024-05-03 19:16:07.783,101.71,100.8,9.81
2024-05-03 19:16:07.820,101.71,100.48,9.81
2024-05-03 19:16:07.857,101.71,100.16,9.81
2024-05-03 19:16:07.895,101.71,99.89,9.81
2024-05-03 19:16:07.935,101.71,99.63,9.81
2024-05-03 19:16:07.972,101.71,99.39,9.81
2024-05-03 19:16:08.009,101.71,99.12,9.81
2024-05-03 19:16:08.046,101.71,98.8,9.81
2024-05-03 19:16:08.087,101.71,98.45,9.81
2024-05-03 19:16:08.123,101.73,98.19,9.81
2024-05-03 19:16:08.161,101.73,97.92,9.81
2024-05-03 19:16:08.197,101.73,97.65,9.81
2024-05-03 19:16:08.238,101.73,97.39,9.81
2024-05-03 19:16:08.275,101.73,97.12,9.81
2024-05-03 19:16:08.313,101.73,96.8,9.81
2024-05-03 19:16:08.349,101.73,96.48,9.81
2024-05-03 19:16:08.389,101.73,96.21,9.81
2024-05-03 19:16:08.427,101.73,95.95,9.81
2024-05-03 19:16:08.463,101.73,95.68,9.81
2024-05-03 19:16:08.501,101.73,95.41,9.81
2024-05-03 19:16:08.542,101.73,95.15,9.81
2024-05-03 19:16:08.579,101.73,94.85,9.81
2024-05-03 19:16:08.615,101.73,94.51,9.81
2024-05-03 19:16:08.652,101.73,94.24,9.81
2024-05-03 19:16:08.693,101.73,93.97,9.81
2024-05-03 19:16:08.730,101.73,93.71,9.81
