timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:11:59.930,102.27,110.96,4.99
2024-05-03 19:11:59.967,102.43,111.12,5.0
2024-05-03 19:12:00.004,102.67,111.23,5.0
2024-05-03 19:12:00.041,102.67,110.93,5.0
2024-05-03 19:12:00.081,102.67,110.59,5.0
2024-05-03 19:12:00.118,102.67,110.32,5.0
2024-05-03 19:12:00.155,102.67,110.05,5.0
2024-05-03 19:12:00.192,102.67,109.81,5.0
2024-05-03 19:12:00.233,102.67,109.55,5.0
2024-05-03 19:12:00.270,102.67,109.23,5.0
2024-05-03 19:12:00.307,102.67,108.91,5.0
2024-05-03 19:12:00.344,102.67,108.59,5.0
2024-05-03 19:12:00.385,102.67,108.32,5.0
2024-05-03 19:12:00.422,102.67,108.05,5.01
2024-05-03 19:12:00.458,102.67,107.81,5.01
2024-05-03 19:12:00.499,102.67,107.55,5.01
2024-05-03 19:12:00.536,102.67,107.25,5.01
2024-05-03 19:12:00.573,102.67,106.93,5.01
2024-05-03 19:12:00.610,102.67,106.61,5.01
2024-05-03 19:12:00.651,102.67,106.35,5.01
2024-05-03 19:12:00.688,102.67,106.08,5.01
2024-05-03 19:12:00.725,102.67,105.81,5.01
2024-05-03 19:12:00.761,102.67,105.55,5.01
2024-05-03 19:12:00.802,102.67,105.28,5.01
2024-05-03 19:12:00.839,102.67,104.96,5.01
2024-05-03 19:12:00.876,102.67,104.64,5.01
2024-05-03 19:12:00.913,102.67,104.37,5.01
2024-05-03 19:12:00.954,102.67,104.11,5.01
2024-05-03 19:12:00.991,102.67,103.87,5.01
2024-05-03 19:12:01.027,102.67,103.6,5.01
2024-05-03 19:12:01.065,102.67,103.36,5.01
2024-05-03 19:12:01.106,102.67,102.99,5.01
2024-05-03 19:12:01.143,102.67,102.67,5.01
2024-05-03 19:12:01.180,102.61,102.45,5.01
2024-05-03 19:12:01.216,102.4,102.48,5.01
2024-05-03 19:12:01.257,102.13,102.51,5.01
2024-05-03 19:12:01.294,101.87,102.51,5.01
2024-05-03 19:12:01.331,101.6,102.51,5.01
2024-05-03 19:12:01.367,101.33,102.51,5.01
2024-05-03 19:12:01.409,101.07,102.51,5.01
2024-05-03 19:12:01.445,100.83,102.51,5.01
2024-05-03 19:12:01.483,100.59,102.51,5.01
2024-05-03 19:12:01.520,100.32,102.51,5.01
2024-05-03 19:12:01.560,100.05,102.51,5.01
2024-05-03 19:12:01.597,99.79,102.51,5.01
2024-05-03 19:12:01.634,99.52,102.51,5.01
2024-05-03 19:12:01.670,99.25,102.51,5.01
2024-05-03 19:12:01.711,98.99,102.51,5.01
2024-05-03 19:12:01.748,98.75,102.51,5.01
2024-05-03 19:12:01.786,98.48,102.51,5.01
2024-05-03 19:12:01.823,98.21,102.51,5.01
2024-05-03 19:12:01.864,97.95,102.51,5.01
2024-05-03 19:12:01.900,97.68,102.51,5.01
2024-05-03 19:12:01.937,97.41,102.51,5.01
2024-05-03 19:12:01.974,97.17,102.51,5.01
2024-05-03 19:12:02.015,96.91,102.51,5.01
2024-05-03 19:12:02.052,96.64,102.51,5.01
2024-05-03 19:12:02.088,96.35,102.51,5.01
2024-05-03 19:12:02.126,96.05,102.51,5.01
2024-05-03 19:12:02.162,95.79,102.51,5.01
2024-05-03 19:12:02.204,95.52,102.51,5.01
2024-05-03 19:12:02.240,95.25,102.51,5.01
2024-05-03 19:12:02.277,94.99,102.51,5.01
2024-05-03 19:12:02.314,94.72,102.51,5.01
2024-05-03 19:12:02.355,94.45,102.51,5.01
2024-05-03 19:12:02.391,94.4,102.72,5.01
2024-05-03 19:12:02.429,94.4,103.04,5.01
2024-05-03 19:12:02.466,94.37,103.36,5.01
2024-05-03 19:12:02.507,94.35,103.63,5.01
2024-05-03 19:12:02.543,94.35,103.89,5.01
2024-05-03 19:12:02.580,94.35,104.16,5.01
2024-05-03 19:12:02.617,94.35,104.43,5.01
2024-05-03 19:12:02.658,94.35,104.69,5.01
2024-05-03 19:12:02.695,94.35,105.01,5.01
2024-05-03 19:12:02.732,94.35,105.33,5.01
2024-05-03 19:12:02.769,94.35,105.6,5.01
2024-05-03 19:12:02.809,94.35,105.87,5.01
2024-05-03 19:12:02.847,94.35,106.13,5.01
2024-05-03 19:12:02.883,94.35,106.4,5.01
2024-05-03 19:12:02.920,94.32,106.67,5.01
2024-05-03 19:12:02.961,94.32,106.99,5.01
2024-05-03 19:12:02.998,94.32,107.31,5.01
2024-05-03 19:12:03.035,94.32,107.57,5.01
2024-05-03 19:12:03.072,94.32,107.84,5.01
2024-05-03 19:12:03.113,94.32,108.11,5.01
2024-05-03 19:12:03.149,94.32,108.37,5.01
2024-05-03 19:12:03.187,94.32,108.64,5.01
2024-05-03 19:12:03.223,94.32,108.96,5.01
2024-05-03 19:12:03.264,94.32,109.28,5.01
2024-05-03 19:12:03.301,94.29,109.57,5.01
2024-05-03 19:12:03.338,94.29,109.84,5.01
2024-05-03 19:12:03.376,94.29,110.11,5.01
2024-05-03 19:12:03.416,94.29,110.37,5.01
2024-05-03 19:12:03.452,94.29,110.64,5.01
2024-05-03 19:12:03.490,94.29,110.93,5.01
2024-05-03 19:12:03.527,94.29,111.28,5.01
2024-05-03 19:12:03.568,94.43,111.36,5.01
2024-05-03 19:12:03.605,94.67,111.33,5.01
2024-05-03 19:12:03.641,94.91,111.33,5.01
2024-05-03 19:12:03.678,95.15,111.31,5.01
