timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:08:47.604,103.63,113.92,1.19
2024-05-03 19:08:47.641,103.79,114.08,1.2
2024-05-03 19:08:47.678,104.03,114.21,1.2
2024-05-03 19:08:47.715,104.03,113.89,1.2
2024-05-03 19:08:47.756,104.03,113.57,1.2
2024-05-03 19:08:47.793,104.03,113.28,1.2
2024-05-03 19:08:47.830,104.03,113.04,1.2
2024-05-03 19:08:47.867,103.97,112.77,1.2
2024-05-03 19:08:47.908,103.97,112.51,1.2
2024-05-03 19:08:47.945,103.97,112.21,1.2
2024-05-03 19:08:47.982,103.97,111.89,1.2
2024-05-03 19:08:48.018,103.97,111.57,1.2
2024-05-03 19:08:48.059,103.97,111.31,1.2
2024-05-03 19:08:48.096,103.97,111.04,1.2
2024-05-03 19:08:48.133,103.97,110.77,1.2
2024-05-03 19:08:48.170,103.97,110.51,1.2
2024-05-03 19:08:48.211,103.97,110.24,1.2
2024-05-03 19:08:48.247,103.97,109.92,1.2
2024-05-03 19:08:48.284,103.97,109.6,1.2
2024-05-03 19:08:48.322,103.97,109.33,1.2
2024-05-03 19:08:48.362,103.97,109.07,1.2
2024-05-03 19:08:48.399,103.97,108.8,1.2
2024-05-03 19:08:48.436,103.97,108.53,1.2
2024-05-03 19:08:48.473,103.97,108.27,1.2
2024-05-03 19:08:48.514,103.97,107.95,1.2
2024-05-03 19:08:48.551,103.97,107.63,1.2
2024-05-03 19:08:48.588,103.97,107.36,1.2
2024-05-03 19:08:48.629,103.97,107.09,1.2
2024-05-03 19:08:48.666,103.97,106.83,1.2
2024-05-03 19:08:48.703,103.97,106.59,1.2
2024-05-03 19:08:48.739,103.97,106.32,1.2
2024-05-03 19:08:48.780,103.97,105.97,1.2
2024-05-03 19:08:48.817,103.97,105.65,1.2
2024-05-03 19:08:48.854,103.92,105.44,1.2
2024-05-03 19:08:48.891,103.71,105.49,1.2
2024-05-03 19:08:48.932,103.44,105.52,1.2
2024-05-03 19:08:48.969,103.17,105.52,1.2
2024-05-03 19:08:49.005,102.91,105.52,1.2
2024-05-03 19:08:49.042,102.64,105.52,1.2
2024-05-03 19:08:49.083,102.37,105.52,1.2
2024-05-03 19:08:49.120,102.13,105.52,1.2
2024-05-03 19:08:49.157,101.89,105.52,1.2
2024-05-03 19:08:49.194,101.63,105.52,1.2
2024-05-03 19:08:49.235,101.36,105.52,1.2
2024-05-03 19:08:49.272,101.09,105.52,1.2
2024-05-03 19:08:49.308,100.83,105.52,1.2
2024-05-03 19:08:49.346,100.56,105.52,1.2
2024-05-03 19:08:49.387,100.32,105.52,1.2
2024-05-03 19:08:49.423,100.05,105.52,1.2
2024-05-03 19:08:49.460,99.79,105.52,1.2
2024-05-03 19:08:49.497,99.52,105.52,1.2
2024-05-03 19:08:49.534,99.25,105.52,1.2
