timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:08:07.126,103.63,113.89,0.39
2024-05-03 19:08:07.167,103.95,114.24,0.4
2024-05-03 19:08:07.203,104.0,114.08,0.4
2024-05-03 19:08:07.241,104.0,113.76,0.4
2024-05-03 19:08:07.282,104.0,113.47,0.4
2024-05-03 19:08:07.318,104.0,113.2,0.4
2024-05-03 19:08:07.355,104.0,112.93,0.4
2024-05-03 19:08:07.392,104.0,112.69,0.4
2024-05-03 19:08:07.433,104.0,112.4,0.4
2024-05-03 19:08:07.470,104.0,112.11,0.4
2024-05-03 19:08:07.507,104.0,111.76,0.4
2024-05-03 19:08:07.544,104.0,111.47,0.4
2024-05-03 19:08:07.585,104.0,111.2,0.4
2024-05-03 19:08:07.621,104.0,110.93,0.4
2024-05-03 19:08:07.658,104.0,110.69,0.4
2024-05-03 19:08:07.696,104.0,110.43,0.4
2024-05-03 19:08:07.736,104.0,110.11,0.4
2024-05-03 19:08:07.773,104.0,109.76,0.4
2024-05-03 19:08:07.810,104.03,109.49,0.4
2024-05-03 19:08:07.847,104.05,109.23,0.4
2024-05-03 19:08:07.887,104.05,108.96,0.4
2024-05-03 19:08:07.924,104.05,108.69,0.4
2024-05-03 19:08:07.962,104.05,108.45,0.4
2024-05-03 19:08:07.998,104.05,108.16,0.4
2024-05-03 19:08:08.039,104.05,107.81,0.4
2024-05-03 19:08:08.076,104.05,107.52,0.4
2024-05-03 19:08:08.113,104.05,107.25,0.4
2024-05-03 19:08:08.150,104.05,106.99,0.4
2024-05-03 19:08:08.190,104.05,106.75,0.4
2024-05-03 19:08:08.228,104.05,106.51,0.4
2024-05-03 19:08:08.264,104.05,106.19,0.4
2024-05-03 19:08:08.301,104.05,105.87,0.4
2024-05-03 19:08:08.342,104.05,105.55,0.4
2024-05-03 19:08:08.379,103.95,105.47,0.4
2024-05-03 19:08:08.416,103.71,105.49,0.4
2024-05-03 19:08:08.453,103.44,105.49,0.4
2024-05-03 19:08:08.493,103.17,105.49,0.4
2024-05-03 19:08:08.531,102.91,105.49,0.4
2024-05-03 19:08:08.568,102.64,105.49,0.4
2024-05-03 19:08:08.605,102.4,105.49,0.4
2024-05-03 19:08:08.645,102.13,105.49,0.4
2024-05-03 19:08:08.683,101.87,105.49,0.4
2024-05-03 19:08:08.720,101.63,105.49,0.4
2024-05-03 19:08:08.756,101.33,105.49,0.4
2024-05-03 19:08:08.797,101.09,105.49,0.4
2024-05-03 19:08:08.834,100.83,105.49,0.4
2024-05-03 19:08:08.871,100.56,105.49,0.4
2024-05-03 19:08:08.911,100.32,105.49,0.4
2024-05-03 19:08:08.949,100.05,105.49,0.4
2024-05-03 19:08:08.986,99.79,105.49,0.4
2024-05-03 19:08:09.022,99.52,105.49,0.4
2024-05-03 19:08:09.059,99.25,105.49,0.4
2024-05-03 19:08:09.100,98.99,105.49,0.4
2024-05-03 19:08:09.137,98.72,105.49,0.4
2024-05-03 19:08:09.174,98.45,105.49,0.4
2024-05-03 19:08:09.211,98.19,105.49,0.4
2024-05-03 19:08:09.247,97.92,105.49,0.4
2024-05-03 19:08:09.288,97.65,105.49,0.4
2024-05-03 19:08:09.325,97.36,105.49,0.4
2024-05-03 19:08:09.363,97.09,105.49,0.4
2024-05-03 19:08:09.399,96.8,105.49,0.4
