timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:10:59.204,102.64,113.04,3.8
2024-05-03 19:10:59.240,102.93,113.31,3.81
2024-05-03 19:10:59.277,103.04,113.28,3.81
2024-05-03 19:10:59.314,103.04,112.93,3.81
2024-05-03 19:10:59.355,103.04,112.64,3.81
2024-05-03 19:10:59.392,103.04,112.37,3.81
2024-05-03 19:10:59.429,103.04,112.11,3.81
2024-05-03 19:10:59.470,103.04,111.84,3.81
2024-05-03 19:10:59.507,103.04,111.57,3.81
2024-05-03 19:10:59.544,103.04,111.28,3.81
2024-05-03 19:10:59.581,103.01,110.93,3.81
2024-05-03 19:10:59.622,103.01,110.64,3.81
2024-05-03 19:10:59.658,103.01,110.37,3.81
2024-05-03 19:10:59.695,103.01,110.11,3.81
2024-05-03 19:10:59.732,103.01,109.84,3.81
2024-05-03 19:10:59.773,103.01,109.57,3.81
2024-05-03 19:10:59.810,103.01,109.28,3.81
2024-05-03 19:10:59.846,103.01,108.96,3.81
2024-05-03 19:10:59.884,103.01,108.67,3.81
2024-05-03 19:10:59.925,103.01,108.4,3.81
2024-05-03 19:10:59.962,103.01,108.13,3.81
2024-05-03 19:10:59.998,103.01,107.87,3.81
2024-05-03 19:11:00.035,103.01,107.6,3.81
2024-05-03 19:11:00.076,103.01,107.33,3.81
2024-05-03 19:11:00.113,103.01,106.99,3.81
2024-05-03 19:11:00.150,103.01,106.69,3.81
2024-05-03 19:11:00.187,103.01,106.43,3.81
2024-05-03 19:11:00.228,103.01,106.16,3.81
2024-05-03 19:11:00.264,103.01,105.89,3.81
2024-05-03 19:11:00.301,103.01,105.65,3.81
2024-05-03 19:11:00.339,103.01,105.36,3.81
2024-05-03 19:11:00.379,103.01,105.04,3.81
2024-05-03 19:11:00.416,103.01,104.72,3.81
2024-05-03 19:11:00.453,102.91,104.56,3.81
2024-05-03 19:11:00.494,102.69,104.61,3.81
2024-05-03 19:11:00.531,102.43,104.64,3.81
2024-05-03 19:11:00.568,102.16,104.64,3.81
2024-05-03 19:11:00.605,101.89,104.64,3.81
2024-05-03 19:11:00.645,101.63,104.67,3.81
2024-05-03 19:11:00.683,101.36,104.69,3.81
2024-05-03 19:11:00.719,101.12,104.69,3.81
2024-05-03 19:11:00.756,100.88,104.69,3.81
2024-05-03 19:11:00.797,100.61,104.69,3.81
2024-05-03 19:11:00.833,100.35,104.69,3.81
2024-05-03 19:11:00.871,100.08,104.69,3.81
2024-05-03 19:11:00.908,99.81,104.69,3.81
2024-05-03 19:11:00.944,99.55,104.69,3.81
2024-05-03 19:11:00.985,99.28,104.69,3.81
2024-05-03 19:11:01.022,99.04,104.69,3.81
2024-05-03 19:11:01.059,98.75,104.69,3.81
2024-05-03 19:11:01.096,98.48,104.69,3.81
2024-05-03 19:11:01.137,98.24,104.69,3.81
2024-05-03 19:11:01.174,97.95,104.69,3.81
2024-05-03 19:11:01.211,97.68,104.69,3.81
2024-05-03 19:11:01.248,97.44,104.69,3.81
2024-05-03 19:11:01.289,97.17,104.69,3.81
2024-05-03 19:11:01.326,96.91,104.69,3.81
2024-05-03 19:11:01.362,96.61,104.69,3.81
2024-05-03 19:11:01.399,96.35,104.69,3.81
2024-05-03 19:11:01.440,96.08,104.69,3.81
2024-05-03 19:11:01.477,95.81,104.69,3.81
2024-05-03 19:11:01.514,95.55,104.69,3.81
2024-05-03 19:11:01.551,95.28,104.69,3.81
2024-05-03 19:11:01.592,95.01,104.69,3.81
2024-05-03 19:11:01.629,94.77,104.72,3.81
2024-05-03 19:11:01.666,94.75,104.96,3.81
2024-05-03 19:11:01.703,94.72,105.28,3.81
2024-05-03 19:11:01.743,94.72,105.63,3.81
2024-05-03 19:11:01.780,94.69,105.89,3.81
2024-05-03 19:11:01.817,94.69,106.16,3.81
2024-05-03 19:11:01.854,94.69,106.4,3.81
2024-05-03 19:11:01.895,94.69,106.67,3.81
2024-05-03 19:11:01.932,94.69,106.93,3.81
2024-05-03 19:11:01.969,94.69,107.28,3.81
2024-05-03 19:11:02.005,94.69,107.6,3.81
2024-05-03 19:11:02.046,94.69,107.87,3.81
2024-05-03 19:11:02.083,94.69,108.13,3.81
2024-05-03 19:11:02.120,94.69,108.37,3.81
2024-05-03 19:11:02.157,94.67,108.64,3.81
2024-05-03 19:11:02.198,94.67,108.91,3.81
2024-05-03 19:11:02.235,94.67,109.23,3.81
2024-05-03 19:11:02.272,94.67,109.55,3.81
2024-05-03 19:11:02.309,94.67,109.84,3.81
2024-05-03 19:11:02.350,94.67,110.11,3.81
2024-05-03 19:11:02.386,94.67,110.37,3.81
2024-05-03 19:11:02.424,94.67,110.61,3.81
2024-05-03 19:11:02.460,94.64,110.88,3.81
2024-05-03 19:11:02.501,94.64,111.2,3.81
2024-05-03 19:11:02.538,94.64,111.52,3.81
2024-05-03 19:11:02.575,94.64,111.81,3.81
2024-05-03 19:11:02.612,94.64,112.11,3.81
2024-05-03 19:11:02.652,94.64,112.37,3.81
2024-05-03 19:11:02.690,94.64,112.61,3.81
2024-05-03 19:11:02.726,94.64,112.88,3.81
2024-05-03 19:11:02.763,94.64,113.23,3.81
2024-05-03 19:11:02.804,94.64,113.55,3.81
2024-05-03 19:11:02.841,94.83,113.55,3.81
2024-05-03 19:11:02.878,95.07,113.52,3.81
2024-05-03 19:11:02.915,95.33,113.52,3.81
2024-05-03 19:11:02.956,95.55,113.52,3.81
2024-05-03 19:11:02.993,95.81,113.47,3.81
2024-05-03 19:11:03.030,96.08,113.47,3.81
2024-05-03 19:11:03.066,96.35,113.47,3.81
2024-05-03 19:11:03.107,96.59,113.47,3.81
2024-05-03 19:11:03.144,96.83,113.47,3.81
2024-05-03 19:11:03.181,97.09,113.47,3.81
2024-05-03 19:11:03.218,97.36,113.47,3.81
2024-05-03 19:11:03.259,97.63,113.47,3.81
2024-05-03 19:11:03.295,97.89,113.47,3.81
2024-05-03 19:11:03.333,98.16,113.47,3.81
2024-05-03 19:11:03.369,98.43,113.47,3.81
2024-05-03 19:11:03.410,98.69,113.47,3.81
2024-05-03 19:11:03.447,98.96,113.47,3.81
2024-05-03 19:11:03.485,99.23,113.47,3.81
2024-05-03 19:11:03.521,99.49,113.47,3.81
2024-05-03 19:11:03.562,99.76,113.47,3.81
2024-05-03 19:11:03.599,100.05,113.47,3.81
2024-05-03 19:11:03.636,100.35,113.47,3.81
2024-05-03 19:11:03.677,100.61,113.47,3.81
2024-05-03 19:11:03.714,100.91,113.47,3.81
2024-05-03 19:11:03.751,101.2,113.47,3.81
2024-05-03 19:11:03.788,101.47,113.47,3.81
2024-05-03 19:11:03.829,101.73,113.47,3.81
2024-05-03 19:11:03.865,102.0,113.47,3.81
2024-05-03 19:11:03.902,102.29,113.47,3.81
2024-05-03 19:11:03.939,102.59,113.47,3.81
2024-05-03 19:11:03.980,102.85,113.47,3.81
2024-05-03 19:11:04.017,103.25,113.79,3.81
2024-05-03 19:11:04.054,103.33,113.63,3.81
2024-05-03 19:11:04.091,103.33,113.36,3.81
2024-05-03 19:11:04.132,103.33,113.04,3.81
2024-05-03 19:11:04.168,103.33,112.72,3.81
2024-05-03 19:11:04.205,103.33,112.43,3.81
2024-05-03 19:11:04.246,103.33,112.16,3.81
2024-05-03 19:11:04.283,103.33,111.92,3.81
2024-05-03 19:11:04.320,103.33,111.65,3.81
2024-05-03 19:11:04.357,103.33,111.33,3.81
2024-05-03 19:11:04.397,103.33,111.01,3.81
2024-05-03 19:11:04.435,103.33,110.69,3.81
2024-05-03 19:11:04.472,103.33,110.43,3.81
