timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:08:17.248,103.68,113.97,0.59
2024-05-03 19:08:17.285,103.95,114.27,0.6
2024-05-03 19:08:17.322,104.05,114.21,0.6
2024-05-03 19:08:17.358,104.05,113.89,0.6
2024-05-03 19:08:17.399,104.05,113.57,0.6
2024-05-03 19:08:17.436,104.05,113.31,0.6
2024-05-03 19:08:17.473,104.05,113.04,0.6
2024-05-03 19:08:17.510,104.05,112.77,0.6
2024-05-03 19:08:17.551,104.05,112.51,0.6
2024-05-03 19:08:17.588,104.05,112.19,0.6
2024-05-03 19:08:17.624,104.05,111.87,0.6
2024-05-03 19:08:17.661,104.05,111.6,0.6
2024-05-03 19:08:17.702,104.05,111.33,0.6
2024-05-03 19:08:17.739,104.05,111.07,0.6
2024-05-03 19:08:17.776,104.05,110.8,0.6
2024-05-03 19:08:17.812,104.05,110.53,0.6
2024-05-03 19:08:17.854,104.05,110.21,0.6
2024-05-03 19:08:17.890,104.05,109.89,0.6
2024-05-03 19:08:17.928,104.05,109.6,0.6
2024-05-03 19:08:17.964,104.05,109.33,0.6
2024-05-03 19:08:18.005,104.05,109.09,0.6
2024-05-03 19:08:18.042,104.05,108.83,0.6
2024-05-03 19:08:18.079,104.05,108.56,0.6
2024-05-03 19:08:18.119,104.05,108.24,0.6
2024-05-03 19:08:18.157,104.05,107.92,0.6
2024-05-03 19:08:18.194,104.05,107.63,0.6
2024-05-03 19:08:18.231,104.05,107.36,0.6
2024-05-03 19:08:18.271,104.05,107.12,0.6
2024-05-03 19:08:18.308,104.05,106.85,0.6
2024-05-03 19:08:18.345,104.05,106.59,0.6
2024-05-03 19:08:18.382,104.05,106.32,0.6
2024-05-03 19:08:18.423,104.05,105.97,0.6
2024-05-03 19:08:18.460,104.05,105.68,0.6
2024-05-03 19:08:18.497,103.95,105.55,0.6
2024-05-03 19:08:18.534,103.73,105.57,0.6
2024-05-03 19:08:18.574,103.47,105.57,0.6
2024-05-03 19:08:18.612,103.2,105.57,0.6
2024-05-03 19:08:18.648,102.93,105.57,0.6
2024-05-03 19:08:18.686,102.67,105.57,0.6
2024-05-03 19:08:18.726,102.4,105.57,0.6
2024-05-03 19:08:18.763,102.16,105.57,0.6
2024-05-03 19:08:18.800,101.92,105.57,0.6
2024-05-03 19:08:18.837,101.65,105.57,0.6
2024-05-03 19:08:18.878,101.39,105.57,0.6
2024-05-03 19:08:18.915,101.12,105.57,0.6
2024-05-03 19:08:18.951,100.85,105.57,0.6
2024-05-03 19:08:18.989,100.59,105.57,0.6
2024-05-03 19:08:19.029,100.32,105.57,0.6
2024-05-03 19:08:19.067,100.08,105.57,0.6
2024-05-03 19:08:19.103,99.79,105.57,0.6
2024-05-03 19:08:19.140,99.52,105.57,0.6
2024-05-03 19:08:19.177,99.25,105.57,0.6
2024-05-03 19:08:19.218,98.99,105.57,0.6
2024-05-03 19:08:19.255,98.72,105.57,0.6
2024-05-03 19:08:19.291,98.48,105.57,0.6
2024-05-03 19:08:19.329,98.21,105.57,0.6
2024-05-03 19:08:19.370,97.95,105.57,0.6
2024-05-03 19:08:19.406,97.65,105.57,0.6
2024-05-03 19:08:19.442,97.39,105.57,0.6
2024-05-03 19:08:19.480,97.12,105.57,0.6
2024-05-03 19:08:19.521,96.85,105.57,0.6
2024-05-03 19:08:19.558,96.59,105.57,0.6
2024-05-03 19:08:19.595,96.32,105.57,0.6
2024-05-03 19:08:19.631,96.0,105.57,0.6
2024-05-03 19:08:19.672,95.79,105.6,0.6
2024-05-03 19:08:19.709,95.76,105.87,0.6
2024-05-03 19:08:19.746,95.73,106.19,0.6
2024-05-03 19:08:19.783,95.73,106.53,0.6
2024-05-03 19:08:19.824,95.73,106.8,0.6
2024-05-03 19:08:19.861,95.73,107.04,0.6
2024-05-03 19:08:19.898,95.73,107.31,0.6
2024-05-03 19:08:19.934,95.71,107.57,0.6
2024-05-03 19:08:19.976,95.71,107.84,0.6
2024-05-03 19:08:20.013,95.71,108.16,0.6
2024-05-03 19:08:20.050,95.71,108.51,0.6
2024-05-03 19:08:20.086,95.68,108.77,0.6
2024-05-03 19:08:20.127,95.68,109.01,0.6
2024-05-03 19:08:20.164,95.68,109.28,0.6
2024-05-03 19:08:20.201,95.68,109.52,0.6
2024-05-03 19:08:20.238,95.68,109.79,0.6
2024-05-03 19:08:20.279,95.68,110.13,0.6
2024-05-03 19:08:20.315,95.68,110.45,0.6
2024-05-03 19:08:20.352,95.68,110.75,0.6
2024-05-03 19:08:20.390,95.68,110.99,0.6
2024-05-03 19:08:20.430,95.68,111.25,0.6
2024-05-03 19:08:20.467,95.68,111.52,0.6
2024-05-03 19:08:20.504,95.68,111.79,0.6
2024-05-03 19:08:20.541,95.68,112.11,0.6
2024-05-03 19:08:20.582,95.68,112.43,0.6
2024-05-03 19:08:20.619,95.68,112.72,0.6
2024-05-03 19:08:20.656,95.68,112.99,0.6
2024-05-03 19:08:20.692,95.68,113.25,0.6
2024-05-03 19:08:20.734,95.68,113.52,0.6
2024-05-03 19:08:20.771,95.68,113.79,0.6
2024-05-03 19:08:20.807,95.73,114.11,0.6
2024-05-03 19:08:20.844,95.76,114.43,0.6
2024-05-03 19:08:20.885,95.95,114.43,0.6
2024-05-03 19:08:20.922,96.21,114.43,0.6
2024-05-03 19:08:20.959,96.45,114.43,0.6
2024-05-03 19:08:20.996,96.69,114.43,0.6
2024-05-03 19:08:21.037,96.96,114.43,0.6
2024-05-03 19:08:21.073,97.23,114.43,0.6
2024-05-03 19:08:21.111,97.47,114.43,0.6
2024-05-03 19:08:21.147,97.71,114.43,0.6
2024-05-03 19:08:21.188,97.97,114.43,0.6
2024-05-03 19:08:21.225,98.24,114.43,0.6
2024-05-03 19:08:21.262,98.51,114.43,0.6
2024-05-03 19:08:21.299,98.77,114.43,0.6
2024-05-03 19:08:21.340,99.04,114.43,0.6
2024-05-03 19:08:21.377,99.31,114.43,0.6
2024-05-03 19:08:21.414,99.57,114.43,0.6
2024-05-03 19:08:21.450,99.84,114.43,0.6
2024-05-03 19:08:21.491,100.11,114.43,0.6
2024-05-03 19:08:21.528,100.37,114.43,0.6
2024-05-03 19:08:21.565,100.64,114.43,0.6
2024-05-03 19:08:21.606,100.91,114.43,0.6
2024-05-03 19:08:21.643,101.2,114.43,0.6
2024-05-03 19:08:21.680,101.49,114.43,0.6
2024-05-03 19:08:21.717,101.76,114.43,0.6
2024-05-03 19:08:21.758,102.08,114.43,0.6
2024-05-03 19:08:21.795,102.35,114.43,0.6
2024-05-03 19:08:21.831,102.61,114.43,0.6
2024-05-03 19:08:21.868,102.88,114.43,0.6
2024-05-03 19:08:21.908,103.17,114.43,0.6
2024-05-03 19:08:21.946,103.47,114.43,0.6
2024-05-03 19:08:21.983,103.73,114.43,0.6
2024-05-03 19:08:22.020,104.0,114.43,0.6
2024-05-03 19:08:22.061,104.43,114.77,0.6
2024-05-03 19:08:22.098,104.48,114.59,0.6
2024-05-03 19:08:22.134,104.48,114.32,0.6
2024-05-03 19:08:22.172,104.48,114.0,0.6
2024-05-03 19:08:22.212,104.48,113.65,0.6
2024-05-03 19:08:22.249,104.48,113.36,0.6
2024-05-03 19:08:22.286,104.48,113.12,0.6
2024-05-03 19:08:22.323,104.48,112.85,0.6
2024-05-03 19:08:22.363,104.48,112.59,0.6
2024-05-03 19:08:22.401,104.48,112.29,0.6
2024-05-03 19:08:22.438,104.51,111.97,0.6
2024-05-03 19:08:22.475,104.51,111.65,0.6
2024-05-03 19:08:22.515,104.51,111.39,0.6
2024-05-03 19:08:22.552,104.51,111.12,0.6
2024-05-03 19:08:22.589,104.51,110.85,0.6
2024-05-03 19:08:22.626,104.51,110.59,0.6
2024-05-03 19:08:22.667,104.51,110.32,0.6
2024-05-03 19:08:22.704,104.51,110.0,0.6
2024-05-03 19:08:22.741,104.51,109.68,0.6
2024-05-03 19:08:22.781,104.51,109.41,0.6
2024-05-03 19:08:22.818,104.51,109.15,0.6
2024-05-03 19:08:22.856,104.51,108.88,0.6
2024-05-03 19:08:22.892,104.51,108.61,0.6
2024-05-03 19:08:22.933,104.51,108.35,0.6
2024-05-03 19:08:22.970,104.51,108.03,0.6
2024-05-03 19:08:23.007,104.51,107.71,0.6
2024-05-03 19:08:23.044,104.51,107.44,0.6
2024-05-03 19:08:23.085,104.51,107.17,0.6
2024-05-03 19:08:23.122,104.51,106.91,0.6
2024-05-03 19:08:23.159,104.51,106.67,0.6
2024-05-03 19:08:23.195,104.51,106.4,0.6
2024-05-03 19:08:23.236,104.51,106.05,0.6
2024-05-03 19:08:23.273,104.51,105.73,0.6
2024-05-03 19:08:23.310,104.51,105.47,0.6
2024-05-03 19:08:23.346,104.51,105.23,0.6
2024-05-03 19:08:23.388,104.35,105.17,0.6
2024-05-03 19:08:23.425,104.08,105.17,0.6
2024-05-03 19:08:23.462,103.84,105.17,0.6
2024-05-03 19:08:23.498,103.6,105.17,0.6
2024-05-03 19:08:23.539,103.33,105.17,0.6
2024-05-03 19:08:23.576,103.07,105.17,0.6
2024-05-03 19:08:23.613,102.8,105.17,0.6
2024-05-03 19:08:23.650,102.53,105.17,0.6
2024-05-03 19:08:23.691,102.27,105.17,0.6
2024-05-03 19:08:23.728,102.0,105.17,0.6
2024-05-03 19:08:23.765,101.76,105.17,0.6
2024-05-03 19:08:23.802,101.49,105.17,0.6
2024-05-03 19:08:23.842,101.23,105.17,0.6
2024-05-03 19:08:23.879,100.96,105.17,0.6
2024-05-03 19:08:23.916,100.69,105.17,0.6
2024-05-03 19:08:23.957,100.45,105.17,0.6
2024-05-03 19:08:23.994,100.19,105.17,0.6
2024-05-03 19:08:24.030,99.92,105.17,0.6
2024-05-03 19:08:24.068,99.65,105.17,0.6
2024-05-03 19:08:24.105,99.39,105.17,0.6
2024-05-03 19:08:24.146,99.12,105.17,0.6
2024-05-03 19:08:24.183,98.85,105.17,0.6
2024-05-03 19:08:24.220,98.59,105.17,0.6
2024-05-03 19:08:24.256,98.32,105.17,0.6
2024-05-03 19:08:24.297,98.05,105.17,0.6
2024-05-03 19:08:24.334,97.79,105.17,0.6
2024-05-03 19:08:24.371,97.49,105.17,0.6
2024-05-03 19:08:24.407,97.23,105.17,0.6
2024-05-03 19:08:24.449,96.93,105.17,0.6
2024-05-03 19:08:24.486,96.67,105.17,0.6
2024-05-03 19:08:24.522,96.4,105.17,0.6
2024-05-03 19:08:24.559,96.13,105.17,0.6
2024-05-03 19:08:24.600,95.81,105.17,0.6
2024-05-03 19:08:24.637,95.55,105.17,0.6
2024-05-03 19:08:24.674,95.47,105.33,0.6
2024-05-03 19:08:24.711,95.44,105.6,0.6
2024-05-03 19:08:24.748,95.44,105.87,0.6
2024-05-03 19:08:24.789,95.44,106.19,0.6
2024-05-03 19:08:24.826,95.44,106.51,0.6
2024-05-03 19:08:24.863,95.44,106.77,0.6
2024-05-03 19:08:24.899,95.44,107.04,0.6
2024-05-03 19:08:24.940,95.44,107.31,0.6
2024-05-03 19:08:24.978,95.44,107.57,0.6
2024-05-03 19:08:25.014,95.41,107.84,0.6
2024-05-03 19:08:25.051,95.41,108.16,0.6
2024-05-03 19:08:25.092,95.41,108.48,0.6
2024-05-03 19:08:25.129,95.41,108.75,0.6
2024-05-03 19:08:25.165,95.41,109.01,0.6
2024-05-03 19:08:25.203,95.41,109.28,0.6
2024-05-03 19:08:25.243,95.41,109.55,0.6
2024-05-03 19:08:25.281,95.41,109.79,0.6
2024-05-03 19:08:25.317,95.39,110.13,0.6
2024-05-03 19:08:25.354,95.39,110.45,0.6
2024-05-03 19:08:25.395,95.39,110.72,0.6
2024-05-03 19:08:25.432,95.39,110.99,0.6
2024-05-03 19:08:25.469,95.39,111.25,0.6
2024-05-03 19:08:25.506,95.39,111.52,0.6
2024-05-03 19:08:25.546,95.39,111.79,0.6
2024-05-03 19:08:25.583,95.39,112.11,0.6
2024-05-03 19:08:25.620,95.39,112.43,0.6
2024-05-03 19:08:25.657,95.39,112.69,0.6
2024-05-03 19:08:25.698,95.39,112.96,0.6
2024-05-03 19:08:25.735,95.39,113.23,0.6
2024-05-03 19:08:25.772,95.39,113.49,0.6
2024-05-03 19:08:25.809,95.39,113.76,0.6
2024-05-03 19:08:25.849,95.39,114.08,0.6
2024-05-03 19:08:25.887,95.39,114.43,0.6
2024-05-03 19:08:25.923,95.39,114.69,0.6
2024-05-03 19:08:25.960,95.52,114.77,0.6
2024-05-03 19:08:26.001,95.73,114.77,0.6
2024-05-03 19:08:26.038,96.0,114.77,0.6
2024-05-03 19:08:26.075,96.24,114.77,0.6
2024-05-03 19:08:26.112,96.48,114.77,0.6
2024-05-03 19:08:26.153,96.75,114.77,0.6
2024-05-03 19:08:26.190,96.99,114.77,0.6
2024-05-03 19:08:26.227,97.25,114.77,0.6
2024-05-03 19:08:26.263,97.52,114.77,0.6
2024-05-03 19:08:26.304,97.76,114.77,0.6
2024-05-03 19:08:26.341,98.03,114.77,0.6
2024-05-03 19:08:26.378,98.29,114.77,0.6
2024-05-03 19:08:26.415,98.56,114.77,0.6
2024-05-03 19:08:26.456,98.83,114.77,0.6
2024-05-03 19:08:26.492,99.09,114.77,0.6
2024-05-03 19:08:26.529,99.36,114.77,0.6
2024-05-03 19:08:26.567,99.63,114.77,0.6
2024-05-03 19:08:26.607,99.89,114.77,0.6
2024-05-03 19:08:26.645,100.16,114.77,0.6
2024-05-03 19:08:26.681,100.43,114.77,0.6
2024-05-03 19:08:26.722,100.69,114.77,0.6
2024-05-03 19:08:26.759,100.96,114.77,0.6
2024-05-03 19:08:26.796,101.28,114.77,0.6
2024-05-03 19:08:26.833,101.55,114.77,0.6
2024-05-03 19:08:26.874,101.84,114.77,0.6
2024-05-03 19:08:26.911,102.13,114.77,0.6
2024-05-03 19:08:26.947,102.4,114.77,0.6
2024-05-03 19:08:26.985,102.67,114.77,0.6
2024-05-03 19:08:27.025,102.93,114.77,0.6
2024-05-03 19:08:27.062,103.23,114.77,0.6
2024-05-03 19:08:27.099,103.52,114.77,0.6
2024-05-03 19:08:27.136,103.79,114.77,0.6
2024-05-03 19:08:27.177,104.08,114.77,0.6
2024-05-03 19:08:27.214,104.37,114.77,0.6
2024-05-03 19:08:27.250,104.29,114.59,0.6
2024-05-03 19:08:27.288,103.73,113.97,0.6
