timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:09:58.477,103.12,113.63,2.61
2024-05-03 19:09:58.514,103.47,113.97,2.61
2024-05-03 19:09:58.551,103.52,113.79,2.61
2024-05-03 19:09:58.592,103.52,113.47,2.61
2024-05-03 19:09:58.629,103.52,113.15,2.61
2024-05-03 19:09:58.666,103.52,112.88,2.61
2024-05-03 19:09:58.703,103.52,112.61,2.61
2024-05-03 19:09:58.743,103.52,112.37,2.61
2024-05-03 19:09:58.781,103.49,112.11,2.61
2024-05-03 19:09:58.817,103.49,111.79,2.61
2024-05-03 19:09:58.854,103.49,111.44,2.61
2024-05-03 19:09:58.895,103.49,111.17,2.61
2024-05-03 19:09:58.932,103.49,110.91,2.61
2024-05-03 19:09:58.968,103.49,110.64,2.61
2024-05-03 19:09:59.006,103.49,110.37,2.61
2024-05-03 19:09:59.047,103.49,110.11,2.61
2024-05-03 19:09:59.083,103.49,109.79,2.61
2024-05-03 19:09:59.121,103.49,109.47,2.61
2024-05-03 19:09:59.157,103.49,109.2,2.61
2024-05-03 19:09:59.198,103.49,108.93,2.61
2024-05-03 19:09:59.235,103.49,108.67,2.61
2024-05-03 19:09:59.272,103.49,108.4,2.61
2024-05-03 19:09:59.309,103.49,108.13,2.61
2024-05-03 19:09:59.350,103.49,107.81,2.61
2024-05-03 19:09:59.387,103.49,107.49,2.61
2024-05-03 19:09:59.424,103.49,107.2,2.61
2024-05-03 19:09:59.460,103.49,106.96,2.61
2024-05-03 19:09:59.501,103.49,106.69,2.61
2024-05-03 19:09:59.538,103.49,106.43,2.61
2024-05-03 19:09:59.575,103.49,106.19,2.61
2024-05-03 19:09:59.616,103.49,105.89,2.61
2024-05-03 19:09:59.653,103.49,105.52,2.61
2024-05-03 19:09:59.689,103.49,105.25,2.61
2024-05-03 19:09:59.727,103.33,105.17,2.61
2024-05-03 19:09:59.768,103.12,105.2,2.61
2024-05-03 19:09:59.805,102.85,105.23,2.61
2024-05-03 19:09:59.841,102.59,105.23,2.61
2024-05-03 19:09:59.878,102.32,105.23,2.61
2024-05-03 19:09:59.919,102.05,105.23,2.61
2024-05-03 19:09:59.956,101.79,105.23,2.61
2024-05-03 19:09:59.993,101.52,105.23,2.61
2024-05-03 19:10:00.030,101.28,105.23,2.61
2024-05-03 19:10:00.071,101.04,105.23,2.61
2024-05-03 19:10:00.108,100.77,105.23,2.61
2024-05-03 19:10:00.145,100.51,105.23,2.61
2024-05-03 19:10:00.182,100.24,105.23,2.61
2024-05-03 19:10:00.219,99.97,105.23,2.61
2024-05-03 19:10:00.259,99.71,105.23,2.61
2024-05-03 19:10:00.296,99.44,105.23,2.61
2024-05-03 19:10:00.333,99.17,105.23,2.61
2024-05-03 19:10:00.369,98.91,105.23,2.61
2024-05-03 19:10:00.411,98.64,105.23,2.61
2024-05-03 19:10:00.448,98.37,105.23,2.61
2024-05-03 19:10:00.485,98.11,105.23,2.61
2024-05-03 19:10:00.521,97.87,105.23,2.61
2024-05-03 19:10:00.562,97.6,105.23,2.61
2024-05-03 19:10:00.599,97.33,105.23,2.61
2024-05-03 19:10:00.636,97.04,105.23,2.61
2024-05-03 19:10:00.673,96.77,105.23,2.61
2024-05-03 19:10:00.714,96.51,105.23,2.61
2024-05-03 19:10:00.751,96.24,105.23,2.61
2024-05-03 19:10:00.787,95.97,105.23,2.61
2024-05-03 19:10:00.825,95.71,105.23,2.61
2024-05-03 19:10:00.865,95.41,105.23,2.61
2024-05-03 19:10:00.902,95.23,105.31,2.61
2024-05-03 19:10:00.939,95.23,105.6,2.61
2024-05-03 19:10:00.976,95.2,105.92,2.61
2024-05-03 19:10:01.016,95.17,106.24,2.61
2024-05-03 19:10:01.054,95.17,106.51,2.61
2024-05-03 19:10:01.091,95.17,106.75,2.61
2024-05-03 19:10:01.128,95.17,107.01,2.61
2024-05-03 19:10:01.168,95.17,107.28,2.61
2024-05-03 19:10:01.205,95.17,107.57,2.61
2024-05-03 19:10:01.242,95.17,107.89,2.61
2024-05-03 19:10:01.279,95.17,108.21,2.61
2024-05-03 19:10:01.320,95.17,108.48,2.61
2024-05-03 19:10:01.357,95.15,108.72,2.61
2024-05-03 19:10:01.394,95.15,108.99,2.61
2024-05-03 19:10:01.431,95.15,109.23,2.61
2024-05-03 19:10:01.471,95.15,109.49,2.61
2024-05-03 19:10:01.509,95.15,109.84,2.61
2024-05-03 19:10:01.545,95.15,110.19,2.61
2024-05-03 19:10:01.582,95.15,110.45,2.61
2024-05-03 19:10:01.623,95.15,110.69,2.61
2024-05-03 19:10:01.660,95.12,110.96,2.61
2024-05-03 19:10:01.696,95.12,111.23,2.61
2024-05-03 19:10:01.734,95.12,111.49,2.61
2024-05-03 19:10:01.775,95.12,111.81,2.61
2024-05-03 19:10:01.812,95.12,112.16,2.61
2024-05-03 19:10:01.849,95.12,112.43,2.61
2024-05-03 19:10:01.886,95.12,112.69,2.61
2024-05-03 19:10:01.926,95.12,112.96,2.61
2024-05-03 19:10:01.963,95.12,113.23,2.61
2024-05-03 19:10:02.000,95.12,113.49,2.61
2024-05-03 19:10:02.041,95.12,113.81,2.61
2024-05-03 19:10:02.078,95.15,114.08,2.61
2024-05-03 19:10:02.115,95.39,114.05,2.61
2024-05-03 19:10:02.151,95.63,114.05,2.61
2024-05-03 19:10:02.189,95.89,114.05,2.61
2024-05-03 19:10:02.230,96.13,114.05,2.61
2024-05-03 19:10:02.266,96.37,114.03,2.61
2024-05-03 19:10:02.303,96.64,114.03,2.61
2024-05-03 19:10:02.340,96.91,114.03,2.61
2024-05-03 19:10:02.381,97.15,114.03,2.61
2024-05-03 19:10:02.418,97.41,114.03,2.61
2024-05-03 19:10:02.455,97.68,114.03,2.61
2024-05-03 19:10:02.492,97.92,114.03,2.61
2024-05-03 19:10:02.533,98.19,114.03,2.61
2024-05-03 19:10:02.569,98.45,114.03,2.61
2024-05-03 19:10:02.606,98.72,114.03,2.61
2024-05-03 19:10:02.643,98.99,114.03,2.61
2024-05-03 19:10:02.684,99.25,114.03,2.61
2024-05-03 19:10:02.720,99.52,114.03,2.61
2024-05-03 19:10:02.758,99.79,114.03,2.61
2024-05-03 19:10:02.799,100.05,114.03,2.61
2024-05-03 19:10:02.836,100.32,114.03,2.61
2024-05-03 19:10:02.873,100.64,114.03,2.61
2024-05-03 19:10:02.914,100.91,114.03,2.61
2024-05-03 19:10:02.951,101.17,114.03,2.61
2024-05-03 19:10:02.987,101.49,114.03,2.61
2024-05-03 19:10:03.024,101.76,114.03,2.61
2024-05-03 19:10:03.065,102.03,114.03,2.61
2024-05-03 19:10:03.102,102.29,114.03,2.61
2024-05-03 19:10:03.139,102.59,114.03,2.61
2024-05-03 19:10:03.176,102.88,114.03,2.61
2024-05-03 19:10:03.217,103.15,114.03,2.61
2024-05-03 19:10:03.254,103.41,114.03,2.61
2024-05-03 19:10:03.290,103.81,114.4,2.61
2024-05-03 19:10:03.327,103.84,114.13,2.61
2024-05-03 19:10:03.368,103.84,113.87,2.61
2024-05-03 19:10:03.405,103.84,113.49,2.61
2024-05-03 19:10:03.442,103.84,113.2,2.61
2024-05-03 19:10:03.479,103.84,112.91,2.61
2024-05-03 19:10:03.520,103.84,112.64,2.61
2024-05-03 19:10:03.556,103.84,112.4,2.61
2024-05-03 19:10:03.593,103.84,112.13,2.61
2024-05-03 19:10:03.631,103.84,111.84,2.61
2024-05-03 19:10:03.671,103.84,111.52,2.61
2024-05-03 19:10:03.708,103.84,111.2,2.61
