timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:13:20.916,101.84,108.96,6.6
2024-05-03 19:13:20.957,102.13,109.23,6.6
2024-05-03 19:13:20.994,102.24,109.15,6.6
2024-05-03 19:13:21.031,102.24,108.83,6.6
2024-05-03 19:13:21.072,102.24,108.51,6.6
2024-05-03 19:13:21.109,102.24,108.24,6.6
2024-05-03 19:13:21.145,102.24,107.97,6.6
2024-05-03 19:13:21.183,102.24,107.71,6.6
2024-05-03 19:13:21.223,102.24,107.44,6.6
2024-05-03 19:13:21.260,102.24,107.15,6.6
2024-05-03 19:13:21.297,102.24,106.83,6.6
2024-05-03 19:13:21.334,102.24,106.53,6.6
2024-05-03 19:13:21.375,102.24,106.27,6.6
2024-05-03 19:13:21.412,102.24,106.0,6.6
2024-05-03 19:13:21.448,102.24,105.73,6.6
2024-05-03 19:13:21.485,102.24,105.47,6.6
2024-05-03 19:13:21.527,102.24,105.17,6.6
2024-05-03 19:13:21.564,102.24,104.83,6.6
2024-05-03 19:13:21.601,102.24,104.53,6.6
2024-05-03 19:13:21.637,102.24,104.27,6.6
2024-05-03 19:13:21.678,102.24,104.03,6.6
2024-05-03 19:13:21.715,102.24,103.76,6.6
2024-05-03 19:13:21.752,102.24,103.49,6.6
2024-05-03 19:13:21.789,102.24,103.2,6.6
2024-05-03 19:13:21.830,102.24,102.85,6.6
2024-05-03 19:13:21.867,102.24,102.56,6.6
2024-05-03 19:13:21.904,102.24,102.29,6.6
2024-05-03 19:13:21.940,102.24,102.05,6.6
2024-05-03 19:13:21.981,102.24,101.79,6.6
2024-05-03 19:13:22.018,102.24,101.52,6.6
2024-05-03 19:13:22.055,102.24,101.25,6.6
2024-05-03 19:13:22.092,102.24,100.91,6.6
2024-05-03 19:13:22.133,102.24,100.61,6.6
2024-05-03 19:13:22.170,102.13,100.48,6.6
2024-05-03 19:13:22.206,101.92,100.51,6.6
2024-05-03 19:13:22.244,101.65,100.53,6.6
2024-05-03 19:13:22.284,101.39,100.56,6.6
2024-05-03 19:13:22.321,101.12,100.56,6.6
2024-05-03 19:13:22.358,100.85,100.56,6.6
2024-05-03 19:13:22.399,100.59,100.56,6.6
2024-05-03 19:13:22.436,100.32,100.56,6.6
2024-05-03 19:13:22.473,100.08,100.56,6.6
2024-05-03 19:13:22.509,99.84,100.56,6.6
2024-05-03 19:13:22.546,99.57,100.56,6.6
2024-05-03 19:13:22.588,99.31,100.56,6.6
2024-05-03 19:13:22.624,99.04,100.56,6.6
2024-05-03 19:13:22.661,98.77,100.56,6.6
2024-05-03 19:13:22.698,98.51,100.56,6.6
2024-05-03 19:13:22.739,98.24,100.56,6.6
2024-05-03 19:13:22.776,97.97,100.56,6.6
2024-05-03 19:13:22.812,97.71,100.56,6.6
