timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:15:02.146,101.31,104.85,8.6
2024-05-03 19:15:02.183,101.63,105.17,8.6
2024-05-03 19:15:02.219,101.71,105.04,8.6
2024-05-03 19:15:02.256,101.71,104.72,8.6
2024-05-03 19:15:02.297,101.71,104.4,8.6
2024-05-03 19:15:02.334,101.71,104.13,8.6
2024-05-03 19:15:02.372,101.71,103.87,8.6
2024-05-03 19:15:02.409,101.71,103.6,8.6
2024-05-03 19:15:02.449,101.71,103.33,8.6
2024-05-03 19:15:02.486,101.71,103.01,8.6
2024-05-03 19:15:02.523,101.71,102.69,8.6
2024-05-03 19:15:02.559,101.71,102.4,8.6
2024-05-03 19:15:02.600,101.71,102.13,8.6
2024-05-03 19:15:02.638,101.71,101.89,8.6
2024-05-03 19:15:02.674,101.71,101.63,8.6
2024-05-03 19:15:02.711,101.71,101.36,8.6
2024-05-03 19:15:02.752,101.71,101.04,8.6
2024-05-03 19:15:02.789,101.71,100.72,8.6
2024-05-03 19:15:02.826,101.71,100.4,8.6
2024-05-03 19:15:02.863,101.71,100.13,8.6
2024-05-03 19:15:02.900,101.71,99.89,8.6
2024-05-03 19:15:02.941,101.71,99.65,8.6
2024-05-03 19:15:02.978,101.71,99.39,8.6
2024-05-03 19:15:03.015,101.71,99.07,8.6
2024-05-03 19:15:03.051,101.71,98.75,8.6
2024-05-03 19:15:03.092,101.71,98.43,8.6
2024-05-03 19:15:03.129,101.71,98.16,8.6
2024-05-03 19:15:03.166,101.71,97.95,8.6
2024-05-03 19:15:03.203,101.71,97.68,8.6
2024-05-03 19:15:03.244,101.71,97.41,8.6
2024-05-03 19:15:03.281,101.71,97.12,8.6
2024-05-03 19:15:03.318,101.71,96.77,8.6
2024-05-03 19:15:03.355,101.71,96.48,8.6
2024-05-03 19:15:03.395,101.6,96.37,8.6
2024-05-03 19:15:03.432,101.36,96.4,8.6
2024-05-03 19:15:03.469,101.12,96.43,8.6
2024-05-03 19:15:03.506,100.85,96.45,8.6
2024-05-03 19:15:03.547,100.59,96.45,8.6
2024-05-03 19:15:03.584,100.32,96.45,8.6
2024-05-03 19:15:03.621,100.05,96.45,8.6
2024-05-03 19:15:03.658,99.79,96.45,8.6
2024-05-03 19:15:03.694,99.55,96.45,8.6
2024-05-03 19:15:03.735,99.28,96.45,8.6
2024-05-03 19:15:03.772,99.01,96.45,8.6
2024-05-03 19:15:03.809,98.77,96.45,8.6
2024-05-03 19:15:03.846,98.51,96.45,8.6
2024-05-03 19:15:03.887,98.24,96.45,8.6
2024-05-03 19:15:03.924,97.97,96.45,8.6
2024-05-03 19:15:03.960,97.71,96.45,8.6
2024-05-03 19:15:03.998,97.44,96.45,8.6
