timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:11:09.325,102.56,113.01,4.0
2024-05-03 19:11:09.362,102.83,113.25,4.01
2024-05-03 19:11:09.399,102.96,113.25,4.01
2024-05-03 19:11:09.436,102.96,112.93,4.01
2024-05-03 19:11:09.477,102.96,112.61,4.01
2024-05-03 19:11:09.514,102.96,112.35,4.01
2024-05-03 19:11:09.550,102.96,112.08,4.01
2024-05-03 19:11:09.588,102.96,111.84,4.01
2024-05-03 19:11:09.629,102.96,111.57,4.01
2024-05-03 19:11:09.666,102.96,111.25,4.01
2024-05-03 19:11:09.702,102.96,110.93,4.01
2024-05-03 19:11:09.739,102.96,110.61,4.01
2024-05-03 19:11:09.780,102.96,110.35,4.01
2024-05-03 19:11:09.817,102.96,110.08,4.01
2024-05-03 19:11:09.854,102.96,109.84,4.01
2024-05-03 19:11:09.890,102.96,109.57,4.01
2024-05-03 19:11:09.932,102.96,109.28,4.01
2024-05-03 19:11:09.969,102.96,108.96,4.01
2024-05-03 19:11:10.006,102.96,108.64,4.01
2024-05-03 19:11:10.046,102.96,108.37,4.01
2024-05-03 19:11:10.083,102.96,108.11,4.01
2024-05-03 19:11:10.120,102.96,107.84,4.01
2024-05-03 19:11:10.157,102.96,107.57,4.01
2024-05-03 19:11:10.198,102.96,107.31,4.01
2024-05-03 19:11:10.235,102.96,106.99,4.01
2024-05-03 19:11:10.271,102.96,106.67,4.01
2024-05-03 19:11:10.308,102.96,106.4,4.01
2024-05-03 19:11:10.350,102.96,106.13,4.01
2024-05-03 19:11:10.386,102.96,105.89,4.01
2024-05-03 19:11:10.423,102.96,105.63,4.01
2024-05-03 19:11:10.460,102.96,105.33,4.01
2024-05-03 19:11:10.501,102.96,105.01,4.01
2024-05-03 19:11:10.538,102.96,104.69,4.01
2024-05-03 19:11:10.574,102.85,104.53,4.01
2024-05-03 19:11:10.612,102.64,104.59,4.01
2024-05-03 19:11:10.653,102.37,104.61,4.01
2024-05-03 19:11:10.689,102.11,104.64,4.01
2024-05-03 19:11:10.727,101.84,104.67,4.01
2024-05-03 19:11:10.763,101.57,104.67,4.01
2024-05-03 19:11:10.804,101.31,104.67,4.01
2024-05-03 19:11:10.841,101.07,104.67,4.01
2024-05-03 19:11:10.878,100.83,104.67,4.01
2024-05-03 19:11:10.914,100.56,104.67,4.01
2024-05-03 19:11:10.955,100.29,104.67,4.01
2024-05-03 19:11:10.992,100.03,104.67,4.01
2024-05-03 19:11:11.030,99.76,104.67,4.01
2024-05-03 19:11:11.067,99.49,104.67,4.01
2024-05-03 19:11:11.107,99.23,104.67,4.01
2024-05-03 19:11:11.144,98.99,104.67,4.01
2024-05-03 19:11:11.181,98.72,104.67,4.01
2024-05-03 19:11:11.218,98.45,104.67,4.01
2024-05-03 19:11:11.259,98.19,104.67,4.01
2024-05-03 19:11:11.296,97.92,104.67,4.01
2024-05-03 19:11:11.332,97.65,104.67,4.01
2024-05-03 19:11:11.370,97.41,104.67,4.01
2024-05-03 19:11:11.411,97.15,104.67,4.01
2024-05-03 19:11:11.447,96.88,104.67,4.01
2024-05-03 19:11:11.484,96.59,104.67,4.01
2024-05-03 19:11:11.521,96.29,104.67,4.01
2024-05-03 19:11:11.562,96.03,104.67,4.01
2024-05-03 19:11:11.599,95.76,104.67,4.01
2024-05-03 19:11:11.636,95.49,104.67,4.01
