timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:10:38.960,102.77,113.09,3.41
2024-05-03 19:10:38.997,103.07,113.39,3.41
2024-05-03 19:10:39.034,103.17,113.31,3.41
2024-05-03 19:10:39.075,103.17,112.99,3.41
2024-05-03 19:10:39.112,103.17,112.67,3.41
2024-05-03 19:10:39.149,103.17,112.4,3.41
2024-05-03 19:10:39.189,103.17,112.13,3.41
2024-05-03 19:10:39.226,103.17,111.87,3.41
2024-05-03 19:10:39.264,103.15,111.6,3.41
2024-05-03 19:10:39.300,103.15,111.28,3.41
2024-05-03 19:10:39.341,103.15,110.96,3.41
2024-05-03 19:10:39.378,103.15,110.69,3.41
2024-05-03 19:10:39.415,103.15,110.43,3.41
2024-05-03 19:10:39.452,103.15,110.16,3.41
2024-05-03 19:10:39.493,103.15,109.89,3.41
2024-05-03 19:10:39.530,103.15,109.63,3.41
2024-05-03 19:10:39.567,103.15,109.31,3.41
2024-05-03 19:10:39.603,103.15,108.99,3.41
2024-05-03 19:10:39.644,103.15,108.69,3.41
2024-05-03 19:10:39.681,103.15,108.43,3.41
2024-05-03 19:10:39.718,103.15,108.16,3.41
2024-05-03 19:10:39.755,103.15,107.92,3.41
2024-05-03 19:10:39.796,103.15,107.65,3.41
2024-05-03 19:10:39.833,103.15,107.33,3.41
2024-05-03 19:10:39.870,103.15,107.01,3.41
2024-05-03 19:10:39.907,103.15,106.69,3.41
2024-05-03 19:10:39.948,103.15,106.45,3.41
2024-05-03 19:10:39.984,103.15,106.21,3.41
2024-05-03 19:10:40.021,103.15,105.95,3.41
2024-05-03 19:10:40.058,103.15,105.68,3.41
2024-05-03 19:10:40.099,103.15,105.41,3.41
2024-05-03 19:10:40.136,103.15,105.04,3.41
2024-05-03 19:10:40.172,103.15,104.75,3.41
2024-05-03 19:10:40.213,103.04,104.64,3.41
2024-05-03 19:10:40.250,102.8,104.67,3.41
2024-05-03 19:10:40.288,102.53,104.69,3.41
2024-05-03 19:10:40.324,102.29,104.72,3.41
2024-05-03 19:10:40.365,102.03,104.75,3.41
2024-05-03 19:10:40.402,101.76,104.75,3.41
2024-05-03 19:10:40.439,101.49,104.75,3.41
2024-05-03 19:10:40.476,101.23,104.75,3.41
2024-05-03 19:10:40.517,100.96,104.75,3.41
2024-05-03 19:10:40.553,100.72,104.75,3.41
2024-05-03 19:10:40.590,100.45,104.75,3.41
2024-05-03 19:10:40.628,100.19,104.75,3.41
2024-05-03 19:10:40.664,99.95,104.75,3.41
2024-05-03 19:10:40.705,99.68,104.75,3.41
2024-05-03 19:10:40.742,99.41,104.75,3.41
2024-05-03 19:10:40.779,99.15,104.75,3.41
2024-05-03 19:10:40.816,98.88,104.75,3.41
2024-05-03 19:10:40.856,98.61,104.75,3.41
2024-05-03 19:10:40.894,98.35,104.75,3.41
2024-05-03 19:10:40.930,98.08,104.75,3.41
2024-05-03 19:10:40.967,97.81,104.75,3.41
2024-05-03 19:10:41.008,97.55,104.75,3.41
2024-05-03 19:10:41.045,97.28,104.75,3.41
2024-05-03 19:10:41.082,97.01,104.75,3.41
2024-05-03 19:10:41.119,96.75,104.75,3.41
2024-05-03 19:10:41.160,96.48,104.75,3.41
2024-05-03 19:10:41.196,96.21,104.75,3.41
2024-05-03 19:10:41.234,95.95,104.75,3.41
2024-05-03 19:10:41.271,95.68,104.75,3.41
2024-05-03 19:10:41.311,95.41,104.75,3.41
2024-05-03 19:10:41.348,95.12,104.75,3.41
2024-05-03 19:10:41.385,94.88,104.8,3.41
2024-05-03 19:10:41.422,94.88,105.04,3.41
2024-05-03 19:10:41.463,94.85,105.39,3.41
2024-05-03 19:10:41.500,94.83,105.71,3.41
2024-05-03 19:10:41.537,94.83,105.97,3.41
2024-05-03 19:10:41.574,94.83,106.24,3.41
2024-05-03 19:10:41.614,94.83,106.51,3.41
2024-05-03 19:10:41.652,94.83,106.75,3.41
2024-05-03 19:10:41.688,94.83,107.01,3.41
2024-05-03 19:10:41.725,94.83,107.36,3.41
2024-05-03 19:10:41.766,94.83,107.68,3.41
2024-05-03 19:10:41.803,94.83,107.95,3.41
2024-05-03 19:10:41.840,94.83,108.21,3.41
2024-05-03 19:10:41.876,94.83,108.45,3.41
2024-05-03 19:10:41.918,94.8,108.72,3.41
2024-05-03 19:10:41.954,94.8,108.96,3.41
2024-05-03 19:10:41.992,94.8,109.33,3.41
2024-05-03 19:10:42.028,94.8,109.65,3.41
2024-05-03 19:10:42.069,94.8,109.92,3.41
2024-05-03 19:10:42.106,94.8,110.19,3.41
2024-05-03 19:10:42.143,94.8,110.45,3.41
2024-05-03 19:10:42.180,94.8,110.69,3.41
2024-05-03 19:10:42.220,94.77,110.96,3.41
2024-05-03 19:10:42.257,94.77,111.31,3.41
2024-05-03 19:10:42.295,94.77,111.63,3.41
2024-05-03 19:10:42.332,94.77,111.89,3.41
2024-05-03 19:10:42.372,94.77,112.16,3.41
2024-05-03 19:10:42.409,94.77,112.43,3.41
2024-05-03 19:10:42.446,94.77,112.69,3.41
2024-05-03 19:10:42.483,94.77,112.96,3.41
2024-05-03 19:10:42.524,94.77,113.28,3.41
2024-05-03 19:10:42.560,94.77,113.6,3.41
2024-05-03 19:10:42.598,94.99,113.57,3.41
2024-05-03 19:10:42.635,95.2,113.55,3.41
2024-05-03 19:10:42.675,95.47,113.55,3.41
2024-05-03 19:10:42.713,95.73,113.55,3.41
2024-05-03 19:10:42.749,95.95,113.52,3.41
2024-05-03 19:10:42.786,96.21,113.52,3.41
2024-05-03 19:10:42.827,96.48,113.52,3.41
2024-05-03 19:10:42.864,96.75,113.52,3.41
2024-05-03 19:10:42.901,97.01,113.52,3.41
2024-05-03 19:10:42.938,97.28,113.52,3.41
2024-05-03 19:10:42.979,97.52,113.52,3.41
2024-05-03 19:10:43.015,97.76,113.52,3.41
2024-05-03 19:10:43.053,98.03,113.52,3.41
2024-05-03 19:10:43.089,98.29,113.52,3.41
2024-05-03 19:10:43.130,98.56,113.52,3.41
2024-05-03 19:10:43.167,98.85,113.52,3.41
2024-05-03 19:10:43.203,99.09,113.52,3.41
2024-05-03 19:10:43.241,99.39,113.52,3.41
2024-05-03 19:10:43.282,99.63,113.52,3.41
2024-05-03 19:10:43.318,99.89,113.52,3.41
2024-05-03 19:10:43.356,100.21,113.52,3.41
2024-05-03 19:10:43.397,100.48,113.52,3.41
2024-05-03 19:10:43.433,100.77,113.52,3.41
2024-05-03 19:10:43.470,101.07,113.52,3.41
2024-05-03 19:10:43.507,101.33,113.52,3.41
2024-05-03 19:10:43.548,101.6,113.52,3.41
2024-05-03 19:10:43.585,101.87,113.52,3.41
2024-05-03 19:10:43.622,102.19,113.52,3.41
2024-05-03 19:10:43.659,102.45,113.52,3.41
2024-05-03 19:10:43.700,102.72,113.52,3.41
2024-05-03 19:10:43.737,103.01,113.52,3.41
2024-05-03 19:10:43.773,103.41,113.89,3.41
2024-05-03 19:10:43.810,103.47,113.68,3.41
2024-05-03 19:10:43.851,103.47,113.41,3.41
2024-05-03 19:10:43.888,103.47,113.07,3.41
2024-05-03 19:10:43.925,103.47,112.72,3.41
2024-05-03 19:10:43.966,103.47,112.45,3.41
2024-05-03 19:10:44.003,103.47,112.19,3.41
2024-05-03 19:10:44.039,103.47,111.92,3.41
2024-05-03 19:10:44.076,103.47,111.65,3.41
2024-05-03 19:10:44.118,103.47,111.39,3.41
2024-05-03 19:10:44.154,103.47,111.07,3.41
2024-05-03 19:10:44.191,103.47,110.75,3.41
2024-05-03 19:10:44.228,103.47,110.48,3.41
2024-05-03 19:10:44.269,103.47,110.21,3.41
2024-05-03 19:10:44.306,103.47,109.95,3.41
2024-05-03 19:10:44.342,103.47,109.68,3.41
2024-05-03 19:10:44.379,103.47,109.41,3.41
2024-05-03 19:10:44.421,103.47,109.07,3.41
2024-05-03 19:10:44.458,103.49,108.75,3.41
2024-05-03 19:10:44.494,103.49,108.48,3.41
2024-05-03 19:10:44.531,103.49,108.24,3.41
2024-05-03 19:10:44.571,103.49,107.97,3.41
2024-05-03 19:10:44.609,103.49,107.71,3.41
2024-05-03 19:10:44.646,103.49,107.44,3.41
2024-05-03 19:10:44.683,103.49,107.09,3.41
2024-05-03 19:10:44.724,103.49,106.77,3.41
2024-05-03 19:10:44.760,103.49,106.51,3.41
2024-05-03 19:10:44.797,103.49,106.27,3.41
2024-05-03 19:10:44.834,103.49,106.0,3.41
2024-05-03 19:10:44.875,103.49,105.73,3.41
2024-05-03 19:10:44.912,103.49,105.47,3.41
2024-05-03 19:10:44.949,103.49,105.15,3.41
2024-05-03 19:10:44.990,103.49,104.83,3.41
2024-05-03 19:10:45.027,103.49,104.56,3.41
2024-05-03 19:10:45.064,103.49,104.29,3.41
2024-05-03 19:10:45.100,103.31,104.27,3.41
2024-05-03 19:10:45.141,103.07,104.27,3.41
2024-05-03 19:10:45.178,102.8,104.27,3.41
2024-05-03 19:10:45.215,102.53,104.27,3.41
2024-05-03 19:10:45.252,102.27,104.27,3.41
2024-05-03 19:10:45.293,102.03,104.27,3.41
2024-05-03 19:10:45.330,101.73,104.27,3.41
2024-05-03 19:10:45.366,101.49,104.27,3.41
2024-05-03 19:10:45.404,101.25,104.27,3.41
2024-05-03 19:10:45.445,100.99,104.27,3.41
2024-05-03 19:10:45.481,100.72,104.27,3.41
2024-05-03 19:10:45.518,100.45,104.27,3.41
2024-05-03 19:10:45.555,100.19,104.27,3.41
2024-05-03 19:10:45.592,99.92,104.27,3.41
2024-05-03 19:10:45.633,99.65,104.27,3.41
2024-05-03 19:10:45.670,99.41,104.27,3.41
2024-05-03 19:10:45.707,99.15,104.27,3.41
2024-05-03 19:10:45.744,98.88,104.27,3.41
2024-05-03 19:10:45.784,98.59,104.27,3.41
2024-05-03 19:10:45.821,98.35,104.27,3.41
2024-05-03 19:10:45.858,98.08,104.27,3.41
2024-05-03 19:10:45.895,97.81,104.27,3.41
2024-05-03 19:10:45.936,97.57,104.27,3.41
2024-05-03 19:10:45.973,97.28,104.27,3.41
2024-05-03 19:10:46.010,97.01,104.27,3.41
2024-05-03 19:10:46.047,96.75,104.27,3.41
2024-05-03 19:10:46.088,96.45,104.27,3.41
2024-05-03 19:10:46.125,96.19,104.27,3.41
2024-05-03 19:10:46.162,95.92,104.27,3.41
2024-05-03 19:10:46.198,95.65,104.27,3.41
2024-05-03 19:10:46.239,95.39,104.27,3.41
2024-05-03 19:10:46.276,95.12,104.27,3.41
2024-05-03 19:10:46.313,94.83,104.27,3.41
2024-05-03 19:10:46.350,94.53,104.27,3.41
2024-05-03 19:10:46.391,94.48,104.45,3.41
2024-05-03 19:10:46.427,94.48,104.69,3.41
2024-05-03 19:10:46.465,94.45,104.96,3.41
2024-05-03 19:10:46.502,94.43,105.31,3.41
2024-05-03 19:10:46.542,94.43,105.63,3.41
2024-05-03 19:10:46.579,94.43,105.89,3.41
2024-05-03 19:10:46.616,94.43,106.13,3.41
2024-05-03 19:10:46.653,94.43,106.4,3.41
2024-05-03 19:10:46.693,94.43,106.67,3.41
2024-05-03 19:10:46.731,94.43,106.93,3.41
2024-05-03 19:10:46.768,94.43,107.28,3.41
2024-05-03 19:10:46.805,94.43,107.6,3.41
2024-05-03 19:10:46.846,94.43,107.87,3.41
2024-05-03 19:10:46.882,94.43,108.11,3.41
2024-05-03 19:10:46.919,94.43,108.37,3.41
2024-05-03 19:10:46.956,94.43,108.64,3.41
2024-05-03 19:10:46.997,94.43,108.91,3.41
2024-05-03 19:10:47.034,94.43,109.23,3.41
2024-05-03 19:10:47.071,94.43,109.55,3.41
2024-05-03 19:10:47.108,94.4,109.81,3.41
2024-05-03 19:10:47.149,94.4,110.08,3.41
2024-05-03 19:10:47.185,94.4,110.35,3.41
2024-05-03 19:10:47.222,94.4,110.61,3.41
2024-05-03 19:10:47.259,94.4,110.88,3.41
2024-05-03 19:10:47.300,94.4,111.2,3.41
2024-05-03 19:10:47.337,94.4,111.52,3.41
2024-05-03 19:10:47.374,94.4,111.81,3.41
2024-05-03 19:10:47.411,94.4,112.08,3.41
2024-05-03 19:10:47.451,94.4,112.35,3.41
2024-05-03 19:10:47.489,94.4,112.61,3.41
2024-05-03 19:10:47.526,94.4,112.85,3.41
2024-05-03 19:10:47.562,94.4,113.23,3.41
2024-05-03 19:10:47.603,94.4,113.55,3.41
2024-05-03 19:10:47.640,94.4,113.81,3.41
2024-05-03 19:10:47.677,94.53,113.87,3.41
2024-05-03 19:10:47.714,94.77,113.87,3.41
2024-05-03 19:10:47.755,94.99,113.87,3.41
2024-05-03 19:10:47.791,95.25,113.87,3.41
2024-05-03 19:10:47.829,95.52,113.87,3.41
2024-05-03 19:10:47.866,95.76,113.87,3.41
2024-05-03 19:10:47.906,96.0,113.87,3.41
2024-05-03 19:10:47.943,96.27,113.87,3.41
2024-05-03 19:10:47.980,96.53,113.87,3.41
2024-05-03 19:10:48.017,96.8,113.87,3.41
2024-05-03 19:10:48.058,97.07,113.87,3.41
2024-05-03 19:10:48.095,97.33,113.87,3.41
2024-05-03 19:10:48.131,97.57,113.87,3.41
2024-05-03 19:10:48.169,97.81,113.87,3.41
2024-05-03 19:10:48.210,98.08,113.87,3.41
2024-05-03 19:10:48.246,98.35,113.87,3.41
2024-05-03 19:10:48.284,98.64,113.87,3.41
2024-05-03 19:10:48.320,98.91,113.87,3.41
2024-05-03 19:10:48.361,99.17,113.87,3.41
2024-05-03 19:10:48.398,99.44,113.87,3.41
2024-05-03 19:10:48.435,99.71,113.87,3.41
2024-05-03 19:10:48.472,99.97,113.87,3.41
2024-05-03 19:10:48.513,100.27,113.87,3.41
2024-05-03 19:10:48.549,100.56,113.87,3.41
2024-05-03 19:10:48.586,100.85,113.87,3.41
2024-05-03 19:10:48.627,101.12,113.87,3.41
2024-05-03 19:10:48.664,101.39,113.87,3.41
2024-05-03 19:10:48.701,101.65,113.87,3.41
2024-05-03 19:10:48.738,101.95,113.87,3.41
2024-05-03 19:10:48.778,102.24,113.87,3.41
2024-05-03 19:10:48.816,102.51,113.87,3.41
2024-05-03 19:10:48.852,102.8,113.87,3.41
2024-05-03 19:10:48.894,103.09,113.87,3.41
2024-05-03 19:10:48.931,103.36,113.87,3.41
2024-05-03 19:10:48.967,103.23,113.65,3.41
2024-05-03 19:10:49.004,102.69,113.07,3.41
