timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:12:30.324,102.13,110.56,5.6
2024-05-03 19:12:30.361,102.51,110.88,5.6
2024-05-03 19:12:30.402,102.51,110.59,5.6
2024-05-03 19:12:30.439,102.51,110.24,5.6
2024-05-03 19:12:30.476,102.51,109.97,5.6
2024-05-03 19:12:30.513,102.51,109.71,5.6
2024-05-03 19:12:30.554,102.51,109.44,5.6
2024-05-03 19:12:30.590,102.51,109.17,5.6
2024-05-03 19:12:30.627,102.51,108.91,5.6
2024-05-03 19:12:30.664,102.51,108.56,5.6
2024-05-03 19:12:30.704,102.51,108.24,5.6
2024-05-03 19:12:30.741,102.51,107.97,5.6
2024-05-03 19:12:30.779,102.51,107.71,5.6
2024-05-03 19:12:30.815,102.51,107.44,5.6
2024-05-03 19:12:30.856,102.51,107.2,5.6
2024-05-03 19:12:30.893,102.51,106.93,5.6
2024-05-03 19:12:30.930,102.51,106.59,5.6
2024-05-03 19:12:30.967,102.51,106.24,5.6
2024-05-03 19:12:31.008,102.51,105.97,5.6
2024-05-03 19:12:31.045,102.51,105.71,5.6
2024-05-03 19:12:31.082,102.51,105.47,5.6
2024-05-03 19:12:31.123,102.51,105.2,5.6
2024-05-03 19:12:31.160,102.51,104.96,5.6
2024-05-03 19:12:31.196,102.51,104.61,5.6
2024-05-03 19:12:31.233,102.51,104.27,5.6
2024-05-03 19:12:31.274,102.51,104.0,5.6
2024-05-03 19:12:31.311,102.51,103.73,5.6
2024-05-03 19:12:31.348,102.51,103.49,5.6
2024-05-03 19:12:31.385,102.51,103.25,5.6
2024-05-03 19:12:31.426,102.51,102.99,5.6
2024-05-03 19:12:31.463,102.51,102.67,5.6
2024-05-03 19:12:31.499,102.51,102.29,5.6
2024-05-03 19:12:31.536,102.51,102.05,5.6
2024-05-03 19:12:31.578,102.29,102.05,5.6
2024-05-03 19:12:31.614,102.03,102.08,5.6
2024-05-03 19:12:31.651,101.79,102.08,5.6
2024-05-03 19:12:31.687,101.52,102.08,5.6
2024-05-03 19:12:31.729,101.25,102.08,5.6
2024-05-03 19:12:31.765,100.99,102.08,5.6
2024-05-03 19:12:31.802,100.75,102.08,5.6
2024-05-03 19:12:31.839,100.48,102.08,5.6
2024-05-03 19:12:31.881,100.21,102.08,5.6
2024-05-03 19:12:31.917,99.95,102.08,5.6
2024-05-03 19:12:31.954,99.68,102.08,5.6
2024-05-03 19:12:31.991,99.41,102.08,5.6
2024-05-03 19:12:32.028,99.17,102.08,5.6
2024-05-03 19:12:32.069,98.93,102.08,5.6
2024-05-03 19:12:32.105,98.67,102.08,5.6
2024-05-03 19:12:32.143,98.4,102.08,5.6
2024-05-03 19:12:32.180,98.13,102.08,5.6
2024-05-03 19:12:32.220,97.87,102.08,5.6
2024-05-03 19:12:32.257,97.6,102.08,5.6
2024-05-03 19:12:32.294,97.33,102.08,5.6
2024-05-03 19:12:32.331,97.07,102.08,5.6
2024-05-03 19:12:32.372,96.8,102.08,5.6
2024-05-03 19:12:32.408,96.53,102.08,5.6
2024-05-03 19:12:32.446,96.27,102.08,5.6
2024-05-03 19:12:32.483,96.0,102.08,5.6
2024-05-03 19:12:32.524,95.71,102.08,5.6
2024-05-03 19:12:32.560,95.47,102.08,5.6
2024-05-03 19:12:32.597,95.17,102.08,5.6
2024-05-03 19:12:32.634,94.93,102.08,5.6
2024-05-03 19:12:32.675,94.64,102.08,5.6
2024-05-03 19:12:32.712,94.35,102.08,5.6
2024-05-03 19:12:32.749,94.24,102.24,5.6
2024-05-03 19:12:32.786,94.24,102.53,5.6
2024-05-03 19:12:32.827,94.21,102.85,5.6
2024-05-03 19:12:32.864,94.19,103.15,5.6
2024-05-03 19:12:32.901,94.19,103.41,5.6
2024-05-03 19:12:32.937,94.19,103.68,5.6
2024-05-03 19:12:32.978,94.19,103.95,5.6
2024-05-03 19:12:33.015,94.19,104.21,5.6
2024-05-03 19:12:33.052,94.19,104.51,5.6
2024-05-03 19:12:33.089,94.19,104.83,5.6
2024-05-03 19:12:33.130,94.19,105.12,5.6
2024-05-03 19:12:33.167,94.19,105.39,5.6
2024-05-03 19:12:33.204,94.19,105.65,5.6
2024-05-03 19:12:33.241,94.19,105.92,5.6
2024-05-03 19:12:33.282,94.19,106.16,5.6
2024-05-03 19:12:33.318,94.16,106.45,5.6
2024-05-03 19:12:33.355,94.16,106.77,5.6
2024-05-03 19:12:33.392,94.16,107.09,5.6
2024-05-03 19:12:33.433,94.16,107.36,5.6
2024-05-03 19:12:33.470,94.16,107.63,5.6
2024-05-03 19:12:33.507,94.16,107.89,5.6
2024-05-03 19:12:33.544,94.16,108.16,5.6
2024-05-03 19:12:33.585,94.16,108.43,5.6
2024-05-03 19:12:33.622,94.16,108.75,5.6
2024-05-03 19:12:33.658,94.13,109.07,5.6
2024-05-03 19:12:33.695,94.13,109.33,5.6
2024-05-03 19:12:33.736,94.13,109.6,5.6
2024-05-03 19:12:33.772,94.13,109.87,5.6
2024-05-03 19:12:33.810,94.13,110.13,5.6
2024-05-03 19:12:33.847,94.13,110.43,5.6
2024-05-03 19:12:33.887,94.13,110.77,5.6
2024-05-03 19:12:33.925,94.19,110.91,5.6
2024-05-03 19:12:33.962,94.45,110.88,5.6
2024-05-03 19:12:33.999,94.67,110.88,5.6
2024-05-03 19:12:34.039,94.93,110.85,5.6
2024-05-03 19:12:34.075,95.2,110.8,5.6
2024-05-03 19:12:34.113,95.41,110.8,5.6
2024-05-03 19:12:34.150,95.68,110.8,5.6
2024-05-03 19:12:34.191,95.95,110.8,5.6
2024-05-03 19:12:34.228,96.21,110.8,5.6
2024-05-03 19:12:34.265,96.48,110.8,5.6
2024-05-03 19:12:34.302,96.75,110.8,5.6
2024-05-03 19:12:34.342,96.99,110.8,5.6
2024-05-03 19:12:34.379,97.25,110.8,5.6
2024-05-03 19:12:34.416,97.52,110.8,5.6
2024-05-03 19:12:34.453,97.79,110.75,5.6
2024-05-03 19:12:34.490,98.05,110.69,5.6
2024-05-03 19:12:34.530,98.32,110.64,5.6
2024-05-03 19:12:34.568,98.59,110.56,5.6
2024-05-03 19:12:34.605,98.85,110.51,5.6
2024-05-03 19:12:34.642,99.12,110.51,5.6
2024-05-03 19:12:34.682,99.41,110.51,5.6
2024-05-03 19:12:34.720,99.68,110.51,5.6
2024-05-03 19:12:34.756,99.97,110.51,5.6
2024-05-03 19:12:34.797,100.27,110.51,5.6
2024-05-03 19:12:34.834,100.53,110.51,5.6
2024-05-03 19:12:34.871,100.8,110.51,5.6
2024-05-03 19:12:34.911,101.07,110.51,5.6
2024-05-03 19:12:34.948,101.36,110.51,5.6
2024-05-03 19:12:34.986,101.65,110.51,5.6
2024-05-03 19:12:35.023,101.92,110.51,5.6
2024-05-03 19:12:35.063,102.21,110.51,5.6
2024-05-03 19:12:35.100,102.51,110.56,5.6
2024-05-03 19:12:35.137,102.8,110.8,5.6
2024-05-03 19:12:35.174,102.83,110.56,5.6
2024-05-03 19:12:35.215,102.83,110.24,5.6
2024-05-03 19:12:35.252,102.83,109.92,5.6
2024-05-03 19:12:35.289,102.83,109.6,5.6
2024-05-03 19:12:35.325,102.83,109.33,5.6
2024-05-03 19:12:35.366,102.83,109.07,5.6
2024-05-03 19:12:35.403,102.83,108.8,5.6
2024-05-03 19:12:35.440,102.83,108.53,5.6
2024-05-03 19:12:35.477,102.83,108.21,5.6
2024-05-03 19:12:35.518,102.83,107.89,5.6
2024-05-03 19:12:35.554,102.83,107.63,5.6
2024-05-03 19:12:35.592,102.83,107.36,5.6
2024-05-03 19:12:35.629,102.83,107.09,5.6
2024-05-03 19:12:35.669,102.83,106.83,5.6
2024-05-03 19:12:35.706,102.83,106.56,5.6
2024-05-03 19:12:35.743,102.83,106.24,5.6
2024-05-03 19:12:35.780,102.85,105.92,5.6
2024-05-03 19:12:35.821,102.85,105.63,5.6
2024-05-03 19:12:35.858,102.85,105.36,5.6
2024-05-03 19:12:35.895,102.85,105.12,5.6
2024-05-03 19:12:35.936,102.85,104.85,5.6
2024-05-03 19:12:35.973,102.85,104.59,5.6
2024-05-03 19:12:36.009,102.85,104.27,5.6
2024-05-03 19:12:36.046,102.85,103.95,5.6
2024-05-03 19:12:36.087,102.85,103.65,5.6
2024-05-03 19:12:36.124,102.85,103.39,5.6
2024-05-03 19:12:36.160,102.85,103.15,5.6
2024-05-03 19:12:36.198,102.85,102.88,5.6
2024-05-03 19:12:36.239,102.85,102.61,5.6
2024-05-03 19:12:36.276,102.85,102.32,5.6
2024-05-03 19:12:36.313,102.85,101.97,5.6
2024-05-03 19:12:36.349,102.85,101.71,5.6
2024-05-03 19:12:36.390,102.85,101.44,5.6
2024-05-03 19:12:36.427,102.8,101.25,5.6
2024-05-03 19:12:36.464,102.59,101.25,5.6
2024-05-03 19:12:36.501,102.32,101.25,5.6
2024-05-03 19:12:36.542,102.05,101.25,5.6
2024-05-03 19:12:36.579,101.79,101.25,5.6
2024-05-03 19:12:36.616,101.52,101.25,5.6
2024-05-03 19:12:36.653,101.25,101.25,5.6
2024-05-03 19:12:36.694,100.99,101.25,5.6
2024-05-03 19:12:36.731,100.75,101.25,5.6
2024-05-03 19:12:36.767,100.51,101.25,5.6
2024-05-03 19:12:36.804,100.24,101.25,5.6
2024-05-03 19:12:36.841,99.97,101.25,5.6
2024-05-03 19:12:36.882,99.71,101.25,5.6
2024-05-03 19:12:36.919,99.44,101.25,5.6
2024-05-03 19:12:36.956,99.17,101.25,5.6
2024-05-03 19:12:36.992,98.91,101.25,5.6
2024-05-03 19:12:37.034,98.64,101.25,5.6
2024-05-03 19:12:37.070,98.4,101.25,5.6
2024-05-03 19:12:37.107,98.11,101.25,5.6
2024-05-03 19:12:37.144,97.84,101.25,5.6
2024-05-03 19:12:37.185,97.6,101.25,5.6
2024-05-03 19:12:37.221,97.31,101.25,5.6
2024-05-03 19:12:37.259,97.07,101.25,5.6
2024-05-03 19:12:37.296,96.8,101.25,5.6
2024-05-03 19:12:37.337,96.53,101.25,5.6
2024-05-03 19:12:37.374,96.27,101.25,5.6
2024-05-03 19:12:37.410,95.97,101.25,5.6
2024-05-03 19:12:37.447,95.71,101.25,5.6
2024-05-03 19:12:37.488,95.44,101.25,5.6
2024-05-03 19:12:37.525,95.17,101.25,5.6
2024-05-03 19:12:37.562,94.91,101.25,5.6
2024-05-03 19:12:37.599,94.64,101.25,5.6
2024-05-03 19:12:37.639,94.37,101.25,5.6
2024-05-03 19:12:37.677,94.08,101.25,5.6
2024-05-03 19:12:37.713,93.84,101.31,5.6
2024-05-03 19:12:37.750,93.84,101.52,5.6
2024-05-03 19:12:37.791,93.84,101.79,5.6
2024-05-03 19:12:37.828,93.81,102.11,5.6
2024-05-03 19:12:37.865,93.81,102.43,5.6
2024-05-03 19:12:37.902,93.79,102.72,5.6
2024-05-03 19:12:37.943,93.79,102.99,5.6
2024-05-03 19:12:37.980,93.79,103.25,5.6
2024-05-03 19:12:38.016,93.79,103.49,5.6
2024-05-03 19:12:38.054,93.79,103.76,5.6
2024-05-03 19:12:38.095,93.79,104.08,5.6
2024-05-03 19:12:38.132,93.79,104.4,5.6
2024-05-03 19:12:38.168,93.79,104.69,5.6
2024-05-03 19:12:38.205,93.79,104.96,5.6
2024-05-03 19:12:38.246,93.79,105.2,5.6
2024-05-03 19:12:38.282,93.79,105.47,5.6
2024-05-03 19:12:38.320,93.79,105.73,5.6
2024-05-03 19:12:38.356,93.79,106.03,5.6
2024-05-03 19:12:38.398,93.79,106.37,5.6
2024-05-03 19:12:38.435,93.79,106.67,5.6
2024-05-03 19:12:38.472,93.79,106.93,5.6
2024-05-03 19:12:38.508,93.79,107.17,5.6
2024-05-03 19:12:38.549,93.79,107.44,5.6
