timestamp,X_mea,Y_mea,Z_mea
2024-02-20 12:47:12,117.99,103.58,0.4
2024-02-20 12:47:12,118.23,103.69,0.4
2024-02-20 12:47:13,118.46,103.8,0.4
2024-02-20 12:47:13,118.69,103.91,0.4
2024-02-20 12:47:13,118.91,104.08,0.4
2024-02-20 12:47:13,119.15,104.21,0.4
2024-02-20 12:47:13,119.37,104.34,0.4
2024-02-20 12:47:13,119.6,104.48,0.4
2024-02-20 12:47:13,119.81,104.64,0.4
2024-02-20 12:47:13,120.01,104.78,0.4
2024-02-20 12:47:13,120.23,104.94,0.4
2024-02-20 12:47:13,120.43,105.11,0.4
2024-02-20 12:47:14,120.64,105.27,0.4
2024-02-20 12:47:14,120.85,105.44,0.4
2024-02-20 12:47:14,121.05,105.59,0.4
2024-02-20 12:47:14,121.26,105.74,0.4
2024-02-20 12:47:14,121.47,105.91,0.4
2024-02-20 12:47:14,121.67,106.06,0.4
2024-02-20 12:47:14,121.88,106.28,0.4
2024-02-20 12:47:14,122.11,106.41,0.4
2024-02-20 12:47:14,122.33,106.53,0.4
2024-02-20 12:47:15,122.57,106.66,0.4
2024-02-20 12:47:15,122.79,106.76,0.4
2024-02-20 12:47:15,123.03,106.86,0.4
2024-02-20 12:47:15,123.28,106.92,0.4
2024-02-20 12:47:15,123.52,107.02,0.4
2024-02-20 12:47:15,123.77,107.1,0.4
2024-02-20 12:47:15,124.01,107.16,0.4
2024-02-20 12:47:15,124.53,107.2,0.4
2024-02-20 12:47:15,124.79,107.23,0.4
2024-02-20 12:47:15,125.04,107.28,0.4
2024-02-20 12:47:16,125.29,107.32,0.4
2024-02-20 12:47:16,125.56,107.34,0.4
2024-02-20 12:47:16,125.81,107.34,0.4
2024-02-20 12:47:16,126.08,107.33,0.4
2024-02-20 12:47:16,126.33,107.34,0.4
2024-02-20 12:47:16,126.59,107.31,0.4
2024-02-20 12:47:16,126.85,107.28,0.4
2024-02-20 12:47:16,127.11,107.25,0.4
2024-02-20 12:47:16,127.37,107.2,0.4
2024-02-20 12:47:16,127.61,107.13,0.4
2024-02-20 12:47:17,127.87,107.06,0.4
2024-02-20 12:47:17,128.11,106.99,0.4
2024-02-20 12:47:17,128.36,106.91,0.4
2024-02-20 12:47:17,128.6,106.84,0.4
2024-02-20 12:47:17,128.84,106.72,0.4
2024-02-20 12:47:17,129.07,106.6,0.4
2024-02-20 12:47:17,129.31,106.49,0.4
2024-02-20 12:47:17,129.54,106.38,0.4
2024-02-20 12:47:17,129.75,106.22,0.4
2024-02-20 12:47:18,129.96,106.0,0.4
2024-02-20 12:47:18,130.17,105.87,0.4
2024-02-20 12:47:18,130.06,105.76,0.4
2024-02-20 12:47:18,129.82,105.66,0.4
2024-02-20 12:47:18,129.58,105.56,0.4
2024-02-20 12:47:18,129.35,105.45,0.4
2024-02-20 12:47:18,129.11,105.35,0.4
2024-02-20 12:47:18,128.87,105.25,0.4
2024-02-20 12:47:18,128.63,105.14,0.4
2024-02-20 12:47:18,128.39,105.02,0.4
2024-02-20 12:47:19,127.91,104.91,0.4
2024-02-20 12:47:19,127.67,104.81,0.4
2024-02-20 12:47:19,127.44,104.71,0.4
2024-02-20 12:47:19,127.2,104.62,0.4
2024-02-20 12:47:19,126.97,104.5,0.4
2024-02-20 12:47:19,126.73,104.41,0.4
2024-02-20 12:47:19,126.49,104.3,0.4
2024-02-20 12:47:19,126.25,104.19,0.4
2024-02-20 12:47:19,126.01,104.03,0.4
2024-02-20 12:47:20,125.77,103.93,0.4
2024-02-20 12:47:20,125.53,103.82,0.4
2024-02-20 12:47:20,125.29,103.72,0.4
2024-02-20 12:47:20,125.05,103.61,0.4
2024-02-20 12:47:20,124.81,103.5,0.4
2024-02-20 12:47:20,124.58,103.4,0.4
2024-02-20 12:47:20,124.34,103.3,0.4
2024-02-20 12:47:20,124.1,103.17,0.4
2024-02-20 12:47:20,123.87,103.07,0.4
2024-02-20 12:47:20,123.69,102.92,0.4
2024-02-20 12:47:21,123.61,102.68,0.4
2024-02-20 12:47:21,123.53,102.43,0.4
2024-02-20 12:47:21,123.44,102.06,0.4
2024-02-20 12:47:21,123.41,101.8,0.4
2024-02-20 12:47:21,123.36,101.55,0.4
2024-02-20 12:47:21,123.34,101.28,0.4
2024-02-20 12:47:21,123.34,101.03,0.4
2024-02-20 12:47:21,123.34,100.77,0.4
2024-02-20 12:47:21,123.35,100.51,0.4
2024-02-20 12:47:21,123.41,100.26,0.4
2024-02-20 12:47:22,123.45,100.0,0.4
2024-02-20 12:47:22,123.51,99.75,0.4
2024-02-20 12:47:22,123.61,99.5,0.4
2024-02-20 12:47:22,123.71,99.26,0.4
2024-02-20 12:47:22,123.95,99.03,0.4
2024-02-20 12:47:22,124.07,98.8,0.4
2024-02-20 12:47:22,124.23,98.57,0.4
2024-02-20 12:47:22,124.37,98.37,0.4
2024-02-20 12:47:22,124.52,98.16,0.4
2024-02-20 12:47:23,124.69,97.96,0.4
2024-02-20 12:47:23,124.88,97.77,0.4
2024-02-20 12:47:23,125.07,97.5,0.4
2024-02-20 12:47:23,125.27,97.35,0.4
2024-02-20 12:47:23,125.49,97.2,0.4
2024-02-20 12:47:23,125.71,97.07,0.4
2024-02-20 12:47:23,125.94,96.94,0.4
2024-02-20 12:47:23,126.18,96.84,0.4
2024-02-20 12:47:23,126.41,96.73,0.4
2024-02-20 12:47:23,126.66,96.75,0.4
2024-02-20 12:47:24,126.9,96.85,0.4
2024-02-20 12:47:24,127.14,96.96,0.4
2024-02-20 12:47:24,127.38,97.06,0.4
2024-02-20 12:47:24,127.61,97.18,0.4
2024-02-20 12:47:24,127.85,97.29,0.4
2024-02-20 12:47:24,128.09,97.44,0.4
2024-02-20 12:47:24,128.33,97.54,0.4
2024-02-20 12:47:24,128.57,97.65,0.4
2024-02-20 12:47:24,128.81,97.75,0.4
2024-02-20 12:47:24,129.05,97.86,0.4
2024-02-20 12:47:25,129.29,97.97,0.4
2024-02-20 12:47:25,129.52,98.06,0.4
2024-02-20 12:47:25,129.76,98.17,0.4
2024-02-20 12:47:25,129.99,98.27,0.4
2024-02-20 12:47:25,130.23,98.37,0.4
2024-02-20 12:47:25,130.47,98.48,0.4
2024-02-20 12:47:25,130.71,98.59,0.4
2024-02-20 12:47:25,130.95,98.69,0.4
2024-02-20 12:47:25,131.42,98.79,0.4
2024-02-20 12:47:26,131.66,98.89,0.4
2024-02-20 12:47:26,131.9,99.0,0.4
2024-02-20 12:47:26,132.14,99.11,0.4
2024-02-20 12:47:26,132.37,99.22,0.4
2024-02-20 12:47:26,132.61,99.32,0.4
2024-02-20 12:47:26,132.85,99.48,0.4
2024-02-20 12:47:26,133.09,99.58,0.4
2024-02-20 12:47:26,133.15,99.48,0.4
2024-02-20 12:47:26,133.11,99.23,0.4
2024-02-20 12:47:26,133.1,98.97,0.4
2024-02-20 12:47:27,133.05,98.72,0.4
2024-02-20 12:47:27,132.95,98.46,0.4
2024-02-20 12:47:27,132.9,98.21,0.4
2024-02-20 12:47:27,132.82,97.96,0.4
2024-02-20 12:47:27,132.75,97.71,0.4
2024-02-20 12:47:27,132.65,97.47,0.4
2024-02-20 12:47:27,132.55,97.23,0.4
2024-02-20 12:47:27,132.42,97.0,0.4
2024-02-20 12:47:27,132.31,96.64,0.4
2024-02-20 12:47:27,132.2,96.42,0.4
2024-02-20 12:47:28,132.03,96.2,0.4
2024-02-20 12:47:28,131.91,95.98,0.4
2024-02-20 12:47:28,131.75,95.77,0.4
2024-02-20 12:47:28,131.63,95.56,0.4
2024-02-20 12:47:28,131.47,95.37,0.4
2024-02-20 12:47:28,131.29,95.18,0.4
2024-02-20 12:47:28,131.12,94.98,0.4
2024-02-20 12:47:28,130.95,94.79,0.4
2024-02-20 12:47:28,130.77,94.62,0.4
2024-02-20 12:47:29,130.57,94.44,0.4
2024-02-20 12:47:29,130.36,94.3,0.4
2024-02-20 12:47:29,130.16,94.12,0.4
2024-02-20 12:47:29,129.73,93.98,0.4
2024-02-20 12:47:29,129.51,93.86,0.4
2024-02-20 12:47:29,129.28,93.73,0.4
2024-02-20 12:47:29,129.05,93.61,0.4
2024-02-20 12:47:29,128.82,93.5,0.4
2024-02-20 12:47:29,128.57,93.33,0.4
2024-02-20 12:47:29,128.33,93.25,0.4
2024-02-20 12:47:30,128.08,93.16,0.4
2024-02-20 12:47:30,127.84,93.06,0.4
2024-02-20 12:47:30,127.59,93.02,0.4
2024-02-20 12:47:30,127.33,92.97,0.4
2024-02-20 12:47:30,127.07,92.92,0.4
2024-02-20 12:47:30,126.82,92.89,0.4
2024-02-20 12:47:30,126.56,92.84,0.4
2024-02-20 12:47:30,126.31,92.84,0.4
2024-02-20 12:47:30,126.04,92.82,0.4
2024-02-20 12:47:30,125.79,92.82,0.4
2024-02-20 12:47:31,125.52,92.81,0.4
2024-02-20 12:47:31,125.27,92.84,0.4
2024-02-20 12:47:31,125.01,92.89,0.4
2024-02-20 12:47:31,124.75,92.92,0.4
2024-02-20 12:47:31,124.49,92.96,0.4
2024-02-20 12:47:31,124.24,93.0,0.4
2024-02-20 12:47:31,123.99,93.1,0.4
2024-02-20 12:47:31,123.74,93.19,0.4
2024-02-20 12:47:31,123.49,93.28,0.4
2024-02-20 12:47:32,123.25,93.36,0.4
2024-02-20 12:47:32,123.01,93.45,0.4
2024-02-20 12:47:32,122.77,93.57,0.4
2024-02-20 12:47:32,122.55,93.69,0.4
2024-02-20 12:47:32,122.31,93.82,0.4
2024-02-20 12:47:32,122.08,93.95,0.4
2024-02-20 12:47:32,121.87,94.09,0.4
2024-02-20 12:47:32,121.45,94.25,0.4
2024-02-20 12:47:32,121.25,94.4,0.4
2024-02-20 12:47:32,121.04,94.56,0.4
2024-02-20 12:47:33,120.83,94.72,0.4
2024-02-20 12:47:33,120.63,94.88,0.4
2024-02-20 12:47:33,120.41,95.09,0.4
2024-02-20 12:47:33,120.21,95.25,0.4
2024-02-20 12:47:33,120.0,95.41,0.4
2024-02-20 12:47:33,119.79,95.56,0.4
2024-02-20 12:47:33,119.57,95.7,0.4
2024-02-20 12:47:33,119.35,95.82,0.4
2024-02-20 12:47:33,119.12,95.94,0.4
2024-02-20 12:47:33,118.89,96.07,0.4
2024-02-20 12:47:34,118.67,96.21,0.4
2024-02-20 12:47:34,118.43,96.34,0.4
2024-02-20 12:47:34,118.21,96.48,0.4
2024-02-20 12:47:34,117.96,96.59,0.4
2024-02-20 12:47:34,117.72,96.66,0.4
2024-02-20 12:47:34,117.47,96.78,0.4
2024-02-20 12:47:34,117.23,96.86,0.4
2024-02-20 12:47:34,116.99,96.95,0.4
2024-02-20 12:47:34,116.75,97.03,0.4
2024-02-20 12:47:35,116.49,97.08,0.4
2024-02-20 12:47:35,116.24,97.14,0.4
2024-02-20 12:47:35,115.99,97.2,0.4
2024-02-20 12:47:35,115.73,97.24,0.4
2024-02-20 12:47:35,115.48,97.28,0.4
2024-02-20 12:47:35,115.23,97.37,0.4
2024-02-20 12:47:35,114.97,97.41,0.4
2024-02-20 12:47:35,114.72,97.42,0.4
2024-02-20 12:47:35,114.46,97.44,0.4
2024-02-20 12:47:35,114.2,97.46,0.4
2024-02-20 12:47:36,113.94,97.48,0.4
2024-02-20 12:47:36,113.43,97.48,0.4
2024-02-20 12:47:36,113.16,97.5,0.4
2024-02-20 12:47:36,112.91,97.5,0.4
2024-02-20 12:47:36,112.64,97.5,0.4
2024-02-20 12:47:36,112.39,97.5,0.4
2024-02-20 12:47:36,112.13,97.5,0.4
2024-02-20 12:47:36,111.87,97.5,0.4
2024-02-20 12:47:36,111.6,97.5,0.4
2024-02-20 12:47:37,111.35,97.5,0.4
2024-02-20 12:47:37,111.08,97.5,0.4
2024-02-20 12:47:37,110.83,97.5,0.4
2024-02-20 12:47:37,110.56,97.5,0.4
2024-02-20 12:47:37,110.31,97.5,0.4
2024-02-20 12:47:37,110.04,97.5,0.4
2024-02-20 12:47:37,109.79,97.5,0.4
2024-02-20 12:47:37,109.52,97.5,0.4
2024-02-20 12:47:37,109.27,97.5,0.4
2024-02-20 12:47:37,109.0,97.5,0.4
2024-02-20 12:47:38,108.75,97.5,0.4
2024-02-20 12:47:38,108.48,97.5,0.4
2024-02-20 12:47:38,108.23,97.5,0.4
2024-02-20 12:47:38,107.96,97.5,0.4
2024-02-20 12:47:38,107.71,97.5,0.4
2024-02-20 12:47:38,107.44,97.5,0.4
2024-02-20 12:47:38,107.19,97.5,0.4
2024-02-20 12:47:38,106.93,97.5,0.4
2024-02-20 12:47:38,106.67,97.5,0.4
2024-02-20 12:47:38,106.41,97.5,0.4
2024-02-20 12:47:39,106.15,97.5,0.4
2024-02-20 12:47:39,105.89,97.5,0.4
2024-02-20 12:47:39,105.63,97.5,0.4
2024-02-20 12:47:39,105.37,97.5,0.4
2024-02-20 12:47:39,105.11,97.5,0.4
2024-02-20 12:47:39,104.59,97.5,0.4
2024-02-20 12:47:39,104.33,97.5,0.4
2024-02-20 12:47:39,104.07,97.5,0.4
2024-02-20 12:47:39,103.81,97.5,0.4
2024-02-20 12:47:40,103.55,97.5,0.4
2024-02-20 12:47:40,103.29,97.5,0.4
2024-02-20 12:47:40,103.03,97.5,0.4
2024-02-20 12:47:40,102.77,97.5,0.4
2024-02-20 12:47:40,102.51,97.5,0.4
2024-02-20 12:47:40,102.25,97.5,0.4
2024-02-20 12:47:40,101.99,97.5,0.4
2024-02-20 12:47:40,101.73,97.5,0.4
2024-02-20 12:47:40,101.47,97.5,0.4
2024-02-20 12:47:40,101.21,97.5,0.4
2024-02-20 12:47:41,100.95,97.5,0.4
2024-02-20 12:47:41,100.69,97.5,0.4
2024-02-20 12:47:41,100.43,97.5,0.4
2024-02-20 12:47:41,100.17,97.5,0.4
2024-02-20 12:47:41,99.91,97.5,0.4
2024-02-20 12:47:41,99.65,97.5,0.4
2024-02-20 12:47:41,99.39,97.5,0.4
2024-02-20 12:47:41,99.13,97.5,0.4
2024-02-20 12:47:41,98.87,97.5,0.4
2024-02-20 12:47:41,98.61,97.5,0.4
2024-02-20 12:47:42,98.35,97.5,0.4
2024-02-20 12:47:42,98.09,97.5,0.4
2024-02-20 12:47:42,97.83,97.5,0.4
2024-02-20 12:47:42,97.57,97.5,0.4
2024-02-20 12:47:42,97.32,97.5,0.4
2024-02-20 12:47:42,97.05,97.5,0.4
2024-02-20 12:47:42,96.8,97.5,0.4
2024-02-20 12:47:42,96.53,97.5,0.4
2024-02-20 12:47:42,96.28,97.5,0.4
2024-02-20 12:47:43,95.76,97.5,0.4
2024-02-20 12:47:43,95.5,97.5,0.4
2024-02-20 12:47:43,95.24,97.5,0.4
2024-02-20 12:47:43,94.97,97.5,0.4
2024-02-20 12:47:43,94.72,97.5,0.4
2024-02-20 12:47:43,94.45,97.5,0.4
2024-02-20 12:47:43,94.2,97.5,0.4
2024-02-20 12:47:43,93.93,97.5,0.4
2024-02-20 12:47:43,93.68,97.49,0.4
2024-02-20 12:47:43,93.41,97.48,0.4
2024-02-20 12:47:44,93.16,97.47,0.4
2024-02-20 12:47:44,92.89,97.45,0.4
2024-02-20 12:47:44,92.64,97.44,0.4
2024-02-20 12:47:44,92.38,97.42,0.4
2024-02-20 12:47:44,92.12,97.41,0.4
2024-02-20 12:47:44,91.86,97.39,0.4
