timestamp,X_mea,Y_mea,Z_mea
2024-02-20 13:11:10,74.07,104.47,1.0
2024-02-20 13:11:11,73.81,104.4,1.0
2024-02-20 13:11:11,73.56,104.31,1.0
2024-02-20 13:11:11,73.3,104.23,1.0
2024-02-20 13:11:11,73.05,104.16,1.0
2024-02-20 13:11:11,72.79,104.08,1.0
2024-02-20 13:11:11,72.53,104.02,1.0
2024-02-20 13:11:11,72.28,103.93,1.0
2024-02-20 13:11:11,72.02,103.86,1.0
2024-02-20 13:11:11,71.76,103.78,1.0
2024-02-20 13:11:11,71.51,103.7,1.0
2024-02-20 13:11:12,71.25,103.64,1.0
2024-02-20 13:11:12,70.99,103.56,1.0
2024-02-20 13:11:12,70.73,103.46,1.0
2024-02-20 13:11:12,70.48,103.38,1.0
2024-02-20 13:11:12,70.22,103.29,1.0
2024-02-20 13:11:12,69.96,103.21,1.0
2024-02-20 13:11:12,69.71,103.11,1.0
2024-02-20 13:11:12,69.45,103.04,1.0
2024-02-20 13:11:12,69.19,102.97,1.0
2024-02-20 13:11:12,68.93,102.89,1.0
2024-02-20 13:11:13,68.68,102.82,1.0
2024-02-20 13:11:13,68.43,102.82,1.0
2024-02-20 13:11:13,68.41,103.07,1.0
2024-02-20 13:11:13,68.51,103.32,1.0
2024-02-20 13:11:13,68.58,103.58,1.0
2024-02-20 13:11:13,68.67,103.82,1.0
2024-02-20 13:11:13,68.79,104.04,1.0
2024-02-20 13:11:13,69.08,104.28,1.0
2024-02-20 13:11:13,69.23,104.5,1.0
2024-02-20 13:11:14,69.33,104.73,1.0
2024-02-20 13:11:14,69.47,104.97,1.0
2024-02-20 13:11:14,69.64,105.17,1.0
2024-02-20 13:11:14,69.82,105.37,1.0
2024-02-20 13:11:14,70.01,105.58,1.0
2024-02-20 13:11:14,70.18,105.79,1.0
2024-02-20 13:11:14,70.35,105.99,1.0
2024-02-20 13:11:14,70.55,106.17,1.0
2024-02-20 13:11:14,70.76,106.31,1.0
2024-02-20 13:11:14,70.97,106.5,1.0
2024-02-20 13:11:15,71.17,106.67,1.0
2024-02-20 13:11:15,71.39,106.84,1.0
2024-02-20 13:11:15,71.61,106.98,1.0
2024-02-20 13:11:15,71.84,107.12,1.0
2024-02-20 13:11:15,72.07,107.25,1.0
2024-02-20 13:11:15,72.31,107.46,1.0
2024-02-20 13:11:15,72.54,107.58,1.0
2024-02-20 13:11:15,72.78,107.7,1.0
2024-02-20 13:11:15,73.03,107.79,1.0
2024-02-20 13:11:15,73.28,107.94,1.0
2024-02-20 13:11:16,73.53,108.04,1.0
2024-02-20 13:11:16,73.79,108.13,1.0
2024-02-20 13:11:16,74.04,108.17,1.0
2024-02-20 13:11:16,74.31,108.22,1.0
2024-02-20 13:11:16,74.57,108.27,1.0
2024-02-20 13:11:16,74.83,108.31,1.0
2024-02-20 13:11:16,75.09,108.37,1.0
2024-02-20 13:11:16,75.36,108.41,1.0
2024-02-20 13:11:16,75.63,108.41,1.0
2024-02-20 13:11:17,75.89,108.4,1.0
2024-02-20 13:11:17,76.43,108.4,1.0
2024-02-20 13:11:17,76.7,108.39,1.0
2024-02-20 13:11:17,76.97,108.39,1.0
2024-02-20 13:11:17,77.23,108.36,1.0
2024-02-20 13:11:17,77.49,108.31,1.0
2024-02-20 13:11:17,77.76,108.28,1.0
2024-02-20 13:11:17,78.03,108.22,1.0
2024-02-20 13:11:17,78.29,108.16,1.0
2024-02-20 13:11:17,78.54,108.1,1.0
2024-02-20 13:11:18,78.79,108.0,1.0
2024-02-20 13:11:18,79.04,107.92,1.0
2024-02-20 13:11:18,79.29,107.84,1.0
2024-02-20 13:11:18,79.55,107.75,1.0
2024-02-20 13:11:18,79.79,107.66,1.0
2024-02-20 13:11:18,80.03,107.53,1.0
2024-02-20 13:11:18,80.25,107.38,1.0
2024-02-20 13:11:18,80.49,107.25,1.0
2024-02-20 13:11:18,80.72,107.05,1.0
2024-02-20 13:11:19,80.95,106.92,1.0
2024-02-20 13:11:19,81.17,106.8,1.0
2024-02-20 13:11:19,81.4,106.64,1.0
2024-02-20 13:11:19,81.63,106.43,1.0
2024-02-20 13:11:19,81.86,106.29,1.0
2024-02-20 13:11:19,82.09,106.15,1.0
2024-02-20 13:11:19,82.31,106.01,1.0
2024-02-20 13:11:19,82.54,105.88,1.0
2024-02-20 13:11:19,82.77,105.72,1.0
2024-02-20 13:11:19,83.0,105.6,1.0
2024-02-20 13:11:20,83.24,105.48,1.0
2024-02-20 13:11:20,83.48,105.36,1.0
2024-02-20 13:11:20,83.72,105.25,1.0
2024-02-20 13:11:20,83.96,105.13,1.0
2024-02-20 13:11:20,84.44,105.01,1.0
2024-02-20 13:11:20,84.68,104.89,1.0
2024-02-20 13:11:20,84.92,104.77,1.0
2024-02-20 13:11:20,85.17,104.67,1.0
2024-02-20 13:11:20,85.42,104.56,1.0
2024-02-20 13:11:20,85.67,104.47,1.0
2024-02-20 13:11:21,85.92,104.38,1.0
2024-02-20 13:11:21,86.17,104.3,1.0
2024-02-20 13:11:21,86.43,104.19,1.0
2024-02-20 13:11:21,86.68,104.09,1.0
2024-02-20 13:11:21,86.93,104.0,1.0
2024-02-20 13:11:21,87.18,103.92,1.0
2024-02-20 13:11:21,87.43,103.83,1.0
2024-02-20 13:11:21,87.69,103.76,1.0
2024-02-20 13:11:21,87.95,103.69,1.0
2024-02-20 13:11:22,88.21,103.62,1.0
2024-02-20 13:11:22,88.47,103.56,1.0
2024-02-20 13:11:22,88.73,103.45,1.0
2024-02-20 13:11:22,88.99,103.37,1.0
2024-02-20 13:11:22,89.25,103.31,1.0
2024-02-20 13:11:22,89.51,103.23,1.0
2024-02-20 13:11:22,89.77,103.16,1.0
2024-02-20 13:11:22,90.04,103.13,1.0
2024-02-20 13:11:22,90.31,103.09,1.0
2024-02-20 13:11:22,90.57,103.05,1.0
2024-02-20 13:11:23,90.83,103.02,1.0
2024-02-20 13:11:23,91.09,102.98,1.0
2024-02-20 13:11:23,91.36,102.94,1.0
2024-02-20 13:11:23,91.63,102.9,1.0
2024-02-20 13:11:23,91.89,102.86,1.0
2024-02-20 13:11:23,92.16,102.84,1.0
2024-02-20 13:11:23,92.43,102.83,1.0
2024-02-20 13:11:23,92.96,102.81,1.0
2024-02-20 13:11:23,93.23,102.8,1.0
2024-02-20 13:11:23,93.49,102.79,1.0
2024-02-20 13:11:24,93.76,102.78,1.0
2024-02-20 13:11:24,94.03,102.77,1.0
2024-02-20 13:11:24,94.3,102.75,1.0
2024-02-20 13:11:24,94.57,102.73,1.0
2024-02-20 13:11:24,94.84,102.73,1.0
2024-02-20 13:11:24,95.11,102.73,1.0
2024-02-20 13:11:24,95.37,102.73,1.0
2024-02-20 13:11:24,95.64,102.73,1.0
2024-02-20 13:11:24,95.91,102.73,1.0
2024-02-20 13:11:25,96.18,102.73,1.0
2024-02-20 13:11:25,96.45,102.73,1.0
2024-02-20 13:11:25,96.71,102.73,1.0
2024-02-20 13:11:25,96.99,102.73,1.0
2024-02-20 13:11:25,97.25,102.73,1.0
2024-02-20 13:11:25,97.52,102.73,1.0
2024-02-20 13:11:25,97.79,102.73,1.0
2024-02-20 13:11:25,98.05,102.73,1.0
2024-02-20 13:11:25,98.32,102.73,1.0
2024-02-20 13:11:25,98.59,102.73,1.0
2024-02-20 13:11:26,98.85,102.73,1.0
2024-02-20 13:11:26,99.12,102.73,1.0
2024-02-20 13:11:26,99.39,102.73,1.0
2024-02-20 13:11:26,99.66,102.73,1.0
2024-02-20 13:11:26,99.93,102.73,1.0
2024-02-20 13:11:26,100.19,102.73,1.0
2024-02-20 13:11:26,100.47,102.73,1.0
2024-02-20 13:11:26,100.73,102.73,1.0
2024-02-20 13:11:26,101.0,102.73,1.0
2024-02-20 13:11:26,101.27,102.73,1.0
2024-02-20 13:11:27,101.53,102.73,1.0
2024-02-20 13:11:27,102.07,102.73,1.0
2024-02-20 13:11:27,102.35,102.73,1.0
2024-02-20 13:11:27,102.61,102.73,1.0
2024-02-20 13:11:27,102.88,102.73,1.0
2024-02-20 13:11:27,103.15,102.73,1.0
2024-02-20 13:11:27,103.41,102.73,1.0
2024-02-20 13:11:27,103.68,102.73,1.0
2024-02-20 13:11:27,103.95,102.73,1.0
2024-02-20 13:11:28,104.22,102.73,1.0
2024-02-20 13:11:28,104.49,102.73,1.0
2024-02-20 13:11:28,104.76,102.73,1.0
2024-02-20 13:11:28,105.03,102.73,1.0
2024-02-20 13:11:28,105.29,102.73,1.0
2024-02-20 13:11:28,105.56,102.73,1.0
2024-02-20 13:11:28,105.83,102.73,1.0
2024-02-20 13:11:28,106.09,102.73,1.0
2024-02-20 13:11:28,106.36,102.73,1.0
2024-02-20 13:11:28,106.63,102.73,1.0
2024-02-20 13:11:29,106.9,102.73,1.0
2024-02-20 13:11:29,107.17,102.73,1.0
2024-02-20 13:11:29,107.43,102.73,1.0
2024-02-20 13:11:29,107.71,102.73,1.0
2024-02-20 13:11:29,107.97,102.73,1.0
2024-02-20 13:11:29,108.24,102.73,1.0
2024-02-20 13:11:29,108.51,102.73,1.0
2024-02-20 13:11:29,108.77,102.73,1.0
2024-02-20 13:11:29,109.04,102.73,1.0
2024-02-20 13:11:30,109.31,102.73,1.0
2024-02-20 13:11:30,109.58,102.73,1.0
2024-02-20 13:11:30,109.85,102.73,1.0
2024-02-20 13:11:30,110.12,102.73,1.0
2024-02-20 13:11:30,110.39,102.73,1.0
2024-02-20 13:11:30,110.92,102.73,1.0
2024-02-20 13:11:30,111.19,102.73,1.0
2024-02-20 13:11:30,111.45,102.73,1.0
2024-02-20 13:11:30,111.73,102.73,1.0
2024-02-20 13:11:30,111.99,102.73,1.0
2024-02-20 13:11:31,112.27,102.73,1.0
2024-02-20 13:11:31,112.53,102.73,1.0
2024-02-20 13:11:31,112.8,102.73,1.0
2024-02-20 13:11:31,113.07,102.73,1.0
2024-02-20 13:11:31,113.33,102.73,1.0
2024-02-20 13:11:31,113.6,102.73,1.0
2024-02-20 13:11:31,113.87,102.75,1.0
2024-02-20 13:11:31,114.13,102.75,1.0
2024-02-20 13:11:31,114.41,102.77,1.0
2024-02-20 13:11:31,114.67,102.8,1.0
2024-02-20 13:11:32,114.94,102.82,1.0
2024-02-20 13:11:32,115.21,102.85,1.0
2024-02-20 13:11:32,115.47,102.89,1.0
2024-02-20 13:11:32,115.73,102.95,1.0
2024-02-20 13:11:32,115.99,103.0,1.0
2024-02-20 13:11:32,116.25,103.1,1.0
2024-02-20 13:11:32,116.52,103.16,1.0
2024-02-20 13:11:32,116.78,103.21,1.0
2024-02-20 13:11:32,117.04,103.3,1.0
2024-02-20 13:11:33,117.29,103.4,1.0
2024-02-20 13:11:33,117.54,103.5,1.0
2024-02-20 13:11:33,117.79,103.59,1.0
2024-02-20 13:11:33,118.04,103.69,1.0
2024-02-20 13:11:33,118.29,103.78,1.0
2024-02-20 13:11:33,118.54,103.89,1.0
2024-02-20 13:11:33,118.77,104.02,1.0
2024-02-20 13:11:33,119.01,104.14,1.0
2024-02-20 13:11:33,119.48,104.27,1.0
2024-02-20 13:11:33,119.71,104.41,1.0
2024-02-20 13:11:34,119.95,104.55,1.0
2024-02-20 13:11:34,120.17,104.7,1.0
2024-02-20 13:11:34,120.38,104.87,1.0
2024-02-20 13:11:34,120.59,105.03,1.0
2024-02-20 13:11:34,120.81,105.19,1.0
2024-02-20 13:11:34,121.03,105.36,1.0
2024-02-20 13:11:34,121.23,105.52,1.0
2024-02-20 13:11:34,121.45,105.69,1.0
2024-02-20 13:11:34,121.67,105.85,1.0
2024-02-20 13:11:34,121.88,106.0,1.0
2024-02-20 13:11:35,122.09,106.16,1.0
2024-02-20 13:11:35,122.31,106.32,1.0
2024-02-20 13:11:35,122.55,106.44,1.0
2024-02-20 13:11:35,122.79,106.57,1.0
2024-02-20 13:11:35,123.03,106.77,1.0
2024-02-20 13:11:35,123.27,106.87,1.0
2024-02-20 13:11:35,123.51,106.98,1.0
2024-02-20 13:11:35,123.77,107.07,1.0
2024-02-20 13:11:35,124.03,107.19,1.0
2024-02-20 13:11:36,124.27,107.27,1.0
2024-02-20 13:11:36,124.53,107.31,1.0
2024-02-20 13:11:36,124.8,107.35,1.0
2024-02-20 13:11:36,125.07,107.41,1.0
2024-02-20 13:11:36,125.33,107.44,1.0
2024-02-20 13:11:36,125.6,107.45,1.0
2024-02-20 13:11:36,125.87,107.46,1.0
2024-02-20 13:11:36,126.13,107.46,1.0
2024-02-20 13:11:36,126.4,107.47,1.0
2024-02-20 13:11:36,126.67,107.43,1.0
2024-02-20 13:11:37,126.93,107.39,1.0
2024-02-20 13:11:37,127.47,107.36,1.0
2024-02-20 13:11:37,127.73,107.33,1.0
2024-02-20 13:11:37,127.99,107.26,1.0
2024-02-20 13:11:37,128.25,107.19,1.0
2024-02-20 13:11:37,128.51,107.1,1.0
2024-02-20 13:11:37,128.76,107.03,1.0
2024-02-20 13:11:37,129.0,106.94,1.0
2024-02-20 13:11:37,129.25,106.83,1.0
2024-02-20 13:11:37,129.49,106.71,1.0
2024-02-20 13:11:38,129.73,106.59,1.0
2024-02-20 13:11:38,129.96,106.47,1.0
2024-02-20 13:11:38,130.17,106.31,1.0
2024-02-20 13:11:38,130.39,106.16,1.0
2024-02-20 13:11:38,130.49,106.0,1.0
2024-02-20 13:11:38,130.24,105.9,1.0
2024-02-20 13:11:38,129.99,105.79,1.0
2024-02-20 13:11:38,129.75,105.64,1.0
2024-02-20 13:11:38,129.5,105.53,1.0
2024-02-20 13:11:39,129.26,105.42,1.0
2024-02-20 13:11:39,129.01,105.25,1.0
2024-02-20 13:11:39,128.77,105.14,1.0
2024-02-20 13:11:39,128.52,105.03,1.0
2024-02-20 13:11:39,128.27,104.93,1.0
2024-02-20 13:11:39,128.03,104.82,1.0
2024-02-20 13:11:39,127.78,104.71,1.0
2024-02-20 13:11:39,127.53,104.6,1.0
2024-02-20 13:11:39,127.29,104.51,1.0
2024-02-20 13:11:39,127.05,104.39,1.0
2024-02-20 13:11:40,126.79,104.28,1.0
2024-02-20 13:11:40,126.55,104.18,1.0
2024-02-20 13:11:40,126.3,104.06,1.0
2024-02-20 13:11:40,126.06,103.96,1.0
2024-02-20 13:11:40,125.57,103.84,1.0
2024-02-20 13:11:40,125.32,103.74,1.0
2024-02-20 13:11:40,125.07,103.63,1.0
2024-02-20 13:11:40,124.83,103.53,1.0
2024-02-20 13:11:40,124.59,103.43,1.0
2024-02-20 13:11:41,124.34,103.31,1.0
2024-02-20 13:11:41,124.09,103.22,1.0
2024-02-20 13:11:41,123.96,103.07,1.0
2024-02-20 13:11:41,123.87,102.82,1.0
2024-02-20 13:11:41,123.79,102.56,1.0
2024-02-20 13:11:41,123.74,102.3,1.0
2024-02-20 13:11:41,123.69,102.04,1.0
2024-02-20 13:11:41,123.65,101.78,1.0
2024-02-20 13:11:41,123.64,101.5,1.0
2024-02-20 13:11:41,123.64,101.24,1.0
2024-02-20 13:11:42,123.64,100.97,1.0
2024-02-20 13:11:42,123.69,100.57,1.0
2024-02-20 13:11:42,123.72,100.31,1.0
2024-02-20 13:11:42,123.77,100.05,1.0
2024-02-20 13:11:42,123.88,99.66,1.0
2024-02-20 13:11:42,123.98,99.41,1.0
2024-02-20 13:11:42,124.09,99.17,1.0
2024-02-20 13:11:42,124.22,98.94,1.0
2024-02-20 13:11:42,124.35,98.7,1.0
2024-02-20 13:11:42,124.5,98.49,1.0
2024-02-20 13:11:43,124.67,98.28,1.0
2024-02-20 13:11:43,124.81,98.07,1.0
2024-02-20 13:11:43,124.99,97.88,1.0
2024-02-20 13:11:43,125.19,97.7,1.0
2024-02-20 13:11:43,125.38,97.53,1.0
2024-02-20 13:11:43,125.61,97.39,1.0
2024-02-20 13:11:43,125.82,97.23,1.0
2024-02-20 13:11:43,126.3,97.12,1.0
2024-02-20 13:11:43,126.54,97.01,1.0
2024-02-20 13:11:44,126.79,96.9,1.0
2024-02-20 13:11:44,127.03,96.9,1.0
2024-02-20 13:11:44,127.29,97.0,1.0
2024-02-20 13:11:44,127.53,97.12,1.0
2024-02-20 13:11:44,127.78,97.23,1.0
2024-02-20 13:11:44,128.02,97.34,1.0
2024-02-20 13:11:44,128.27,97.45,1.0
2024-02-20 13:11:44,128.51,97.56,1.0
2024-02-20 13:11:44,128.76,97.67,1.0
2024-02-20 13:11:44,129.01,97.77,1.0
2024-02-20 13:11:45,129.25,97.89,1.0
2024-02-20 13:11:45,129.5,98.0,1.0
2024-02-20 13:11:45,129.74,98.11,1.0
2024-02-20 13:11:45,129.99,98.21,1.0
2024-02-20 13:11:45,130.23,98.37,1.0
2024-02-20 13:11:45,130.47,98.48,1.0
2024-02-20 13:11:45,130.73,98.6,1.0
2024-02-20 13:11:45,130.97,98.76,1.0
2024-02-20 13:11:45,131.21,98.87,1.0
2024-02-20 13:11:45,131.46,98.97,1.0
2024-02-20 13:11:46,131.7,99.08,1.0
2024-02-20 13:11:46,131.95,99.19,1.0
2024-02-20 13:11:46,132.19,99.3,1.0
2024-02-20 13:11:46,132.45,99.41,1.0
2024-02-20 13:11:46,132.69,99.52,1.0
2024-02-20 13:11:46,132.93,99.62,1.0
2024-02-20 13:11:46,133.18,99.73,1.0
2024-02-20 13:11:46,133.42,99.72,1.0
2024-02-20 13:11:46,133.43,99.45,1.0
2024-02-20 13:11:47,133.39,99.17,1.0
2024-02-20 13:11:47,133.37,98.91,1.0
2024-02-20 13:11:47,133.23,98.65,1.0
2024-02-20 13:11:47,133.17,98.4,1.0
2024-02-20 13:11:47,133.08,98.13,1.0
2024-02-20 13:11:47,133.01,97.88,1.0
2024-02-20 13:11:47,132.92,97.63,1.0
2024-02-20 13:11:47,132.8,97.39,1.0
2024-02-20 13:11:47,132.68,97.14,1.0
2024-02-20 13:11:47,132.59,96.9,1.0
2024-02-20 13:11:48,132.43,96.66,1.0
2024-02-20 13:11:48,132.29,96.44,1.0
2024-02-20 13:11:48,132.13,96.21,1.0
2024-02-20 13:11:48,131.97,95.99,1.0
2024-02-20 13:11:48,131.83,95.77,1.0
2024-02-20 13:11:48,131.65,95.56,1.0
2024-02-20 13:11:48,131.48,95.37,1.0
2024-02-20 13:11:48,131.29,95.08,1.0
2024-02-20 13:11:48,131.11,94.89,1.0
2024-02-20 13:11:48,130.9,94.73,1.0
2024-02-20 13:11:49,130.69,94.49,1.0
2024-02-20 13:11:49,130.48,94.33,1.0
2024-02-20 13:11:49,130.27,94.17,1.0
2024-02-20 13:11:49,130.04,94.06,1.0
2024-02-20 13:11:49,129.81,93.91,1.0
2024-02-20 13:11:49,129.57,93.78,1.0
2024-02-20 13:11:49,129.33,93.65,1.0
2024-02-20 13:11:49,129.09,93.53,1.0
2024-02-20 13:11:49,128.84,93.44,1.0
2024-02-20 13:11:50,128.59,93.36,1.0
2024-02-20 13:11:50,128.33,93.25,1.0
2024-02-20 13:11:50,128.08,93.17,1.0
2024-02-20 13:11:50,127.82,93.16,1.0
2024-02-20 13:11:50,127.55,93.09,1.0
2024-02-20 13:11:50,127.29,93.07,1.0
2024-02-20 13:11:50,127.03,93.02,1.0
2024-02-20 13:11:50,126.49,93.01,1.0
2024-02-20 13:11:50,126.22,93.0,1.0
2024-02-20 13:11:50,125.95,93.0,1.0
2024-02-20 13:11:51,125.68,93.0,1.0
2024-02-20 13:11:51,125.41,93.01,1.0
2024-02-20 13:11:51,125.15,93.06,1.0
2024-02-20 13:11:51,124.89,93.1,1.0
2024-02-20 13:11:51,124.63,93.14,1.0
2024-02-20 13:11:51,124.36,93.18,1.0
2024-02-20 13:11:51,124.11,93.28,1.0
2024-02-20 13:11:51,123.85,93.37,1.0
2024-02-20 13:11:51,123.6,93.46,1.0
2024-02-20 13:11:51,123.35,93.55,1.0
2024-02-20 13:11:52,123.11,93.72,1.0
2024-02-20 13:11:52,122.87,93.84,1.0
2024-02-20 13:11:52,122.63,93.96,1.0
2024-02-20 13:11:52,122.4,94.07,1.0
2024-02-20 13:11:52,122.17,94.3,1.0
2024-02-20 13:11:52,121.96,94.46,1.0
2024-02-20 13:11:52,121.75,94.62,1.0
2024-02-20 13:11:52,121.53,94.79,1.0
2024-02-20 13:11:52,121.32,94.95,1.0
2024-02-20 13:11:53,121.11,95.12,1.0
2024-02-20 13:11:53,120.89,95.28,1.0
2024-02-20 13:11:53,120.68,95.42,1.0
2024-02-20 13:11:53,120.46,95.59,1.0
2024-02-20 13:11:53,120.25,95.77,1.0
2024-02-20 13:11:53,120.03,95.91,1.0
2024-02-20 13:11:53,119.8,96.03,1.0
2024-02-20 13:11:53,119.56,96.15,1.0
2024-02-20 13:11:53,119.33,96.28,1.0
2024-02-20 13:11:53,119.09,96.42,1.0
2024-02-20 13:11:54,118.85,96.56,1.0
2024-02-20 13:11:54,118.37,96.69,1.0
2024-02-20 13:11:54,118.13,96.78,1.0
2024-02-20 13:11:54,117.88,96.87,1.0
2024-02-20 13:11:54,117.63,96.94,1.0
2024-02-20 13:11:54,117.37,97.05,1.0
2024-02-20 13:11:54,117.12,97.14,1.0
2024-02-20 13:11:54,116.87,97.24,1.0
2024-02-20 13:11:54,116.61,97.29,1.0
2024-02-20 13:11:54,116.35,97.35,1.0
