timestamp,X_mea,Y_mea,Z_mea
2024-02-20 13:03:12,72.77,107.75,0.8
2024-02-20 13:03:12,73.03,107.88,0.8
2024-02-20 13:03:13,73.28,107.97,0.8
2024-02-20 13:03:13,73.53,108.05,0.8
2024-02-20 13:03:13,73.78,108.16,0.8
2024-02-20 13:03:13,74.03,108.24,0.8
2024-02-20 13:03:13,74.29,108.28,0.8
2024-02-20 13:03:13,74.56,108.34,0.8
2024-02-20 13:03:13,74.81,108.39,0.8
2024-02-20 13:03:13,75.08,108.44,0.8
2024-02-20 13:03:13,75.35,108.49,0.8
2024-02-20 13:03:13,75.61,108.51,0.8
2024-02-20 13:03:14,75.88,108.51,0.8
2024-02-20 13:03:14,76.15,108.51,0.8
2024-02-20 13:03:14,76.41,108.51,0.8
2024-02-20 13:03:14,76.68,108.5,0.8
2024-02-20 13:03:14,77.21,108.49,0.8
2024-02-20 13:03:14,77.48,108.44,0.8
2024-02-20 13:03:14,77.75,108.41,0.8
2024-02-20 13:03:14,78.01,108.34,0.8
2024-02-20 13:03:14,78.27,108.31,0.8
2024-02-20 13:03:14,78.53,108.25,0.8
2024-02-20 13:03:15,78.79,108.17,0.8
2024-02-20 13:03:15,79.04,108.08,0.8
2024-02-20 13:03:15,79.29,108.0,0.8
2024-02-20 13:03:15,79.54,107.87,0.8
2024-02-20 13:03:15,79.79,107.77,0.8
2024-02-20 13:03:15,80.03,107.64,0.8
2024-02-20 13:03:15,80.25,107.5,0.8
2024-02-20 13:03:15,80.49,107.37,0.8
2024-02-20 13:03:15,80.72,107.23,0.8
2024-02-20 13:03:16,80.95,107.09,0.8
2024-02-20 13:03:16,81.19,106.97,0.8
2024-02-20 13:03:16,81.41,106.82,0.8
2024-02-20 13:03:16,81.64,106.66,0.8
2024-02-20 13:03:16,81.87,106.53,0.8
2024-02-20 13:03:16,82.09,106.39,0.8
2024-02-20 13:03:16,82.32,106.25,0.8
2024-02-20 13:03:16,82.55,106.1,0.8
2024-02-20 13:03:16,82.77,105.98,0.8
2024-02-20 13:03:16,83.0,105.81,0.8
2024-02-20 13:03:17,83.24,105.69,0.8
2024-02-20 13:03:17,83.48,105.58,0.8
2024-02-20 13:03:17,83.72,105.4,0.8
2024-02-20 13:03:17,83.96,105.28,0.8
2024-02-20 13:03:17,84.2,105.16,0.8
2024-02-20 13:03:17,84.44,105.04,0.8
2024-02-20 13:03:17,84.68,104.92,0.8
2024-02-20 13:03:17,85.16,104.81,0.8
2024-02-20 13:03:17,85.41,104.7,0.8
2024-02-20 13:03:17,85.67,104.59,0.8
2024-02-20 13:03:18,85.91,104.5,0.8
2024-02-20 13:03:18,86.16,104.42,0.8
2024-02-20 13:03:18,86.41,104.34,0.8
2024-02-20 13:03:18,86.67,104.23,0.8
2024-02-20 13:03:18,86.92,104.15,0.8
2024-02-20 13:03:18,87.17,104.06,0.8
2024-02-20 13:03:18,87.43,103.94,0.8
2024-02-20 13:03:18,87.68,103.87,0.8
2024-02-20 13:03:18,87.94,103.8,0.8
2024-02-20 13:03:19,88.2,103.72,0.8
2024-02-20 13:03:19,88.46,103.65,0.8
2024-02-20 13:03:19,88.72,103.59,0.8
2024-02-20 13:03:19,88.98,103.51,0.8
2024-02-20 13:03:19,89.24,103.44,0.8
2024-02-20 13:03:19,89.5,103.38,0.8
2024-02-20 13:03:19,89.77,103.31,0.8
2024-02-20 13:03:19,90.03,103.27,0.8
2024-02-20 13:03:19,90.29,103.23,0.8
2024-02-20 13:03:19,90.56,103.2,0.8
2024-02-20 13:03:20,90.82,103.16,0.8
2024-02-20 13:03:20,91.09,103.13,0.8
2024-02-20 13:03:20,91.35,103.09,0.8
2024-02-20 13:03:20,91.62,103.05,0.8
2024-02-20 13:03:20,91.89,103.0,0.8
2024-02-20 13:03:20,92.15,102.94,0.8
2024-02-20 13:03:20,92.41,102.93,0.8
2024-02-20 13:03:20,92.69,102.91,0.8
2024-02-20 13:03:20,92.95,102.9,0.8
2024-02-20 13:03:20,93.22,102.88,0.8
2024-02-20 13:03:21,93.75,102.87,0.8
2024-02-20 13:03:21,94.02,102.86,0.8
2024-02-20 13:03:21,94.29,102.84,0.8
2024-02-20 13:03:21,94.55,102.83,0.8
2024-02-20 13:03:21,94.83,102.82,0.8
2024-02-20 13:03:21,95.09,102.82,0.8
2024-02-20 13:03:21,95.37,102.82,0.8
2024-02-20 13:03:21,95.63,102.82,0.8
2024-02-20 13:03:21,95.9,102.82,0.8
2024-02-20 13:03:22,96.17,102.82,0.8
2024-02-20 13:03:22,96.43,102.82,0.8
2024-02-20 13:03:22,96.7,102.82,0.8
2024-02-20 13:03:22,96.97,102.82,0.8
2024-02-20 13:03:22,97.23,102.82,0.8
2024-02-20 13:03:22,97.51,102.82,0.8
2024-02-20 13:03:22,97.77,102.82,0.8
2024-02-20 13:03:22,98.05,102.82,0.8
2024-02-20 13:03:22,98.31,102.82,0.8
2024-02-20 13:03:22,98.58,102.82,0.8
2024-02-20 13:03:23,98.85,102.82,0.8
2024-02-20 13:03:23,99.11,102.82,0.8
2024-02-20 13:03:23,99.38,102.82,0.8
2024-02-20 13:03:23,99.65,102.82,0.8
2024-02-20 13:03:23,99.91,102.82,0.8
2024-02-20 13:03:23,100.18,102.82,0.8
2024-02-20 13:03:23,100.45,102.82,0.8
2024-02-20 13:03:23,100.72,102.82,0.8
2024-02-20 13:03:23,100.99,102.82,0.8
2024-02-20 13:03:24,101.26,102.82,0.8
2024-02-20 13:03:24,101.53,102.82,0.8
2024-02-20 13:03:24,101.79,102.82,0.8
2024-02-20 13:03:24,102.06,102.82,0.8
2024-02-20 13:03:24,102.59,102.82,0.8
2024-02-20 13:03:24,102.87,102.82,0.8
2024-02-20 13:03:24,103.13,102.82,0.8
2024-02-20 13:03:24,103.41,102.82,0.8
2024-02-20 13:03:24,103.67,102.82,0.8
2024-02-20 13:03:24,103.94,102.82,0.8
2024-02-20 13:03:25,104.21,102.82,0.8
2024-02-20 13:03:25,104.47,102.82,0.8
2024-02-20 13:03:25,104.74,102.82,0.8
2024-02-20 13:03:25,105.01,102.82,0.8
2024-02-20 13:03:25,105.28,102.82,0.8
2024-02-20 13:03:25,105.55,102.82,0.8
2024-02-20 13:03:25,105.82,102.82,0.8
2024-02-20 13:03:25,106.09,102.82,0.8
2024-02-20 13:03:25,106.35,102.82,0.8
2024-02-20 13:03:25,106.62,102.82,0.8
2024-02-20 13:03:26,106.89,102.82,0.8
2024-02-20 13:03:26,107.15,102.82,0.8
2024-02-20 13:03:26,107.42,102.82,0.8
2024-02-20 13:03:26,107.69,102.82,0.8
2024-02-20 13:03:26,107.96,102.82,0.8
2024-02-20 13:03:26,108.23,102.82,0.8
2024-02-20 13:03:26,108.49,102.82,0.8
2024-02-20 13:03:26,108.77,102.82,0.8
2024-02-20 13:03:26,109.03,102.82,0.8
2024-02-20 13:03:27,109.3,102.82,0.8
2024-02-20 13:03:27,109.57,102.82,0.8
2024-02-20 13:03:27,109.83,102.82,0.8
2024-02-20 13:03:27,110.1,102.82,0.8
2024-02-20 13:03:27,110.37,102.82,0.8
2024-02-20 13:03:27,110.65,102.82,0.8
2024-02-20 13:03:27,110.91,102.82,0.8
2024-02-20 13:03:27,111.45,102.82,0.8
2024-02-20 13:03:27,111.71,102.82,0.8
2024-02-20 13:03:27,111.98,102.82,0.8
2024-02-20 13:03:28,112.25,102.82,0.8
2024-02-20 13:03:28,112.52,102.82,0.8
2024-02-20 13:03:28,112.79,102.82,0.8
2024-02-20 13:03:28,113.06,102.82,0.8
2024-02-20 13:03:28,113.33,102.82,0.8
2024-02-20 13:03:28,113.59,102.82,0.8
2024-02-20 13:03:28,113.86,102.84,0.8
2024-02-20 13:03:28,114.13,102.85,0.8
2024-02-20 13:03:28,114.39,102.87,0.8
2024-02-20 13:03:28,114.66,102.88,0.8
2024-02-20 13:03:29,114.93,102.91,0.8
2024-02-20 13:03:29,115.19,102.92,0.8
2024-02-20 13:03:29,115.46,102.96,0.8
2024-02-20 13:03:29,115.73,103.02,0.8
2024-02-20 13:03:29,115.99,103.06,0.8
2024-02-20 13:03:29,116.25,103.12,0.8
2024-02-20 13:03:29,116.51,103.19,0.8
2024-02-20 13:03:29,116.77,103.24,0.8
2024-02-20 13:03:29,117.03,103.3,0.8
2024-02-20 13:03:30,117.29,103.38,0.8
2024-02-20 13:03:30,117.54,103.47,0.8
2024-02-20 13:03:30,117.79,103.58,0.8
2024-02-20 13:03:30,118.04,103.67,0.8
2024-02-20 13:03:30,118.29,103.81,0.8
2024-02-20 13:03:30,118.54,103.91,0.8
2024-02-20 13:03:30,118.78,104.03,0.8
2024-02-20 13:03:30,119.02,104.15,0.8
2024-02-20 13:03:30,119.25,104.28,0.8
2024-02-20 13:03:30,119.49,104.4,0.8
2024-02-20 13:03:31,119.95,104.54,0.8
2024-02-20 13:03:31,120.18,104.69,0.8
2024-02-20 13:03:31,120.4,104.85,0.8
2024-02-20 13:03:31,120.61,105.03,0.8
2024-02-20 13:03:31,120.83,105.19,0.8
2024-02-20 13:03:31,121.05,105.34,0.8
2024-02-20 13:03:31,121.25,105.52,0.8
2024-02-20 13:03:31,121.47,105.68,0.8
2024-02-20 13:03:31,121.69,105.84,0.8
2024-02-20 13:03:31,121.9,106.08,0.8
2024-02-20 13:03:32,122.11,106.24,0.8
2024-02-20 13:03:32,122.33,106.39,0.8
2024-02-20 13:03:32,122.55,106.52,0.8
2024-02-20 13:03:32,122.79,106.64,0.8
2024-02-20 13:03:32,123.03,106.78,0.8
2024-02-20 13:03:32,123.27,106.88,0.8
2024-02-20 13:03:32,123.51,107.0,0.8
2024-02-20 13:03:32,123.77,107.07,0.8
2024-02-20 13:03:32,124.02,107.15,0.8
2024-02-20 13:03:33,124.27,107.21,0.8
2024-02-20 13:03:33,124.53,107.28,0.8
2024-02-20 13:03:33,124.79,107.32,0.8
2024-02-20 13:03:33,125.06,107.38,0.8
2024-02-20 13:03:33,125.32,107.43,0.8
2024-02-20 13:03:33,125.59,107.47,0.8
2024-02-20 13:03:33,125.85,107.48,0.8
2024-02-20 13:03:33,126.13,107.48,0.8
2024-02-20 13:03:33,126.39,107.49,0.8
2024-02-20 13:03:33,126.66,107.49,0.8
2024-02-20 13:03:34,126.93,107.44,0.8
2024-02-20 13:03:34,127.19,107.41,0.8
2024-02-20 13:03:34,127.46,107.38,0.8
2024-02-20 13:03:34,127.73,107.33,0.8
2024-02-20 13:03:34,128.25,107.27,0.8
2024-02-20 13:03:34,128.5,107.18,0.8
2024-02-20 13:03:34,128.75,107.11,0.8
2024-02-20 13:03:34,129.01,107.04,0.8
2024-02-20 13:03:34,129.25,106.94,0.8
2024-02-20 13:03:35,129.49,106.82,0.8
2024-02-20 13:03:35,129.73,106.71,0.8
2024-02-20 13:03:35,129.97,106.53,0.8
2024-02-20 13:03:35,130.19,106.38,0.8
2024-02-20 13:03:35,130.41,106.22,0.8
2024-02-20 13:03:35,130.63,106.06,0.8
2024-02-20 13:03:35,130.52,105.95,0.8
2024-02-20 13:03:35,130.27,105.84,0.8
2024-02-20 13:03:35,130.03,105.73,0.8
2024-02-20 13:03:35,129.79,105.62,0.8
2024-02-20 13:03:36,129.53,105.52,0.8
2024-02-20 13:03:36,129.29,105.41,0.8
2024-02-20 13:03:36,129.05,105.3,0.8
2024-02-20 13:03:36,128.8,105.2,0.8
2024-02-20 13:03:36,128.55,105.09,0.8
2024-02-20 13:03:36,128.31,104.98,0.8
2024-02-20 13:03:36,128.06,104.87,0.8
2024-02-20 13:03:36,127.81,104.77,0.8
2024-02-20 13:03:36,127.57,104.66,0.8
2024-02-20 13:03:36,127.32,104.56,0.8
2024-02-20 13:03:37,127.07,104.39,0.8
2024-02-20 13:03:37,126.83,104.28,0.8
2024-02-20 13:03:37,126.59,104.17,0.8
2024-02-20 13:03:37,126.34,104.06,0.8
2024-02-20 13:03:37,126.09,103.95,0.8
2024-02-20 13:03:37,125.85,103.84,0.8
2024-02-20 13:03:37,125.6,103.75,0.8
2024-02-20 13:03:37,125.11,103.64,0.8
2024-02-20 13:03:37,124.87,103.54,0.8
2024-02-20 13:03:38,124.61,103.43,0.8
2024-02-20 13:03:38,124.37,103.31,0.8
2024-02-20 13:03:38,124.15,103.2,0.8
2024-02-20 13:03:38,124.05,102.99,0.8
2024-02-20 13:03:38,123.95,102.73,0.8
2024-02-20 13:03:38,123.87,102.35,0.8
2024-02-20 13:03:38,123.83,102.09,0.8
2024-02-20 13:03:38,123.79,101.82,0.8
2024-02-20 13:03:38,123.77,101.56,0.8
2024-02-20 13:03:38,123.77,101.28,0.8
2024-02-20 13:03:39,123.77,101.02,0.8
2024-02-20 13:03:39,123.79,100.75,0.8
2024-02-20 13:03:39,123.85,100.48,0.8
2024-02-20 13:03:39,123.89,100.22,0.8
2024-02-20 13:03:39,123.98,99.96,0.8
2024-02-20 13:03:39,124.05,99.71,0.8
2024-02-20 13:03:39,124.17,99.46,0.8
2024-02-20 13:03:39,124.29,99.22,0.8
2024-02-20 13:03:39,124.43,98.98,0.8
2024-02-20 13:03:39,124.57,98.75,0.8
2024-02-20 13:03:40,124.71,98.53,0.8
2024-02-20 13:03:40,124.88,98.31,0.8
2024-02-20 13:03:40,125.04,98.11,0.8
2024-02-20 13:03:40,125.23,97.83,0.8
2024-02-20 13:03:40,125.43,97.64,0.8
2024-02-20 13:03:40,125.63,97.47,0.8
2024-02-20 13:03:40,125.85,97.33,0.8
2024-02-20 13:03:40,126.07,97.18,0.8
2024-02-20 13:03:40,126.31,97.05,0.8
2024-02-20 13:03:41,126.55,96.93,0.8
2024-02-20 13:03:41,127.05,96.84,0.8
2024-02-20 13:03:41,127.29,96.91,0.8
2024-02-20 13:03:41,127.55,97.02,0.8
2024-02-20 13:03:41,127.79,97.13,0.8
2024-02-20 13:03:41,128.04,97.24,0.8
2024-02-20 13:03:41,128.28,97.34,0.8
2024-02-20 13:03:41,128.53,97.46,0.8
2024-02-20 13:03:41,128.77,97.62,0.8
2024-02-20 13:03:41,129.01,97.73,0.8
2024-02-20 13:03:42,129.27,97.83,0.8
2024-02-20 13:03:42,129.51,97.94,0.8
2024-02-20 13:03:42,129.76,98.05,0.8
2024-02-20 13:03:42,130.0,98.14,0.8
2024-02-20 13:03:42,130.25,98.25,0.8
2024-02-20 13:03:42,130.49,98.36,0.8
2024-02-20 13:03:42,130.73,98.46,0.8
2024-02-20 13:03:42,130.99,98.57,0.8
2024-02-20 13:03:42,131.23,98.69,0.8
2024-02-20 13:03:42,131.47,98.8,0.8
2024-02-20 13:03:43,131.72,98.9,0.8
2024-02-20 13:03:43,131.97,99.01,0.8
2024-02-20 13:03:43,132.21,99.12,0.8
2024-02-20 13:03:43,132.45,99.22,0.8
2024-02-20 13:03:43,132.7,99.33,0.8
2024-02-20 13:03:43,132.95,99.44,0.8
2024-02-20 13:03:43,133.19,99.6,0.8
2024-02-20 13:03:43,133.44,99.71,0.8
2024-02-20 13:03:43,133.6,99.55,0.8
2024-02-20 13:03:44,133.56,99.28,0.8
2024-02-20 13:03:44,133.54,99.02,0.8
2024-02-20 13:03:44,133.51,98.75,0.8
2024-02-20 13:03:44,133.42,98.5,0.8
2024-02-20 13:03:44,133.35,98.23,0.8
2024-02-20 13:03:44,133.17,97.97,0.8
2024-02-20 13:03:44,133.09,97.72,0.8
2024-02-20 13:03:44,132.97,97.47,0.8
2024-02-20 13:03:44,132.85,97.23,0.8
2024-02-20 13:03:44,132.75,96.99,0.8
2024-02-20 13:03:45,132.62,96.75,0.8
2024-02-20 13:03:45,132.44,96.4,0.8
2024-02-20 13:03:45,132.29,96.17,0.8
2024-02-20 13:03:45,132.12,95.95,0.8
2024-02-20 13:03:45,132.0,95.73,0.8
2024-02-20 13:03:45,131.83,95.53,0.8
2024-02-20 13:03:45,131.65,95.34,0.8
2024-02-20 13:03:45,131.48,95.13,0.8
2024-02-20 13:03:45,131.29,94.94,0.8
2024-02-20 13:03:45,131.1,94.76,0.8
2024-02-20 13:03:46,130.89,94.62,0.8
2024-02-20 13:03:46,130.68,94.46,0.8
2024-02-20 13:03:46,130.47,94.3,0.8
2024-02-20 13:03:46,130.25,94.13,0.8
2024-02-20 13:03:46,130.01,94.0,0.8
2024-02-20 13:03:46,129.79,93.88,0.8
2024-02-20 13:03:46,129.55,93.75,0.8
2024-02-20 13:03:46,129.31,93.62,0.8
2024-02-20 13:03:46,129.07,93.52,0.8
2024-02-20 13:03:47,128.81,93.41,0.8
2024-02-20 13:03:47,128.56,93.31,0.8
2024-02-20 13:03:47,128.31,93.23,0.8
2024-02-20 13:03:47,128.05,93.18,0.8
2024-02-20 13:03:47,127.79,93.13,0.8
2024-02-20 13:03:47,127.52,93.1,0.8
2024-02-20 13:03:47,127.25,93.06,0.8
2024-02-20 13:03:47,126.99,93.01,0.8
2024-02-20 13:03:47,126.72,93.0,0.8
2024-02-20 13:03:47,126.19,93.0,0.8
2024-02-20 13:03:48,125.92,93.0,0.8
2024-02-20 13:03:48,125.65,93.0,0.8
2024-02-20 13:03:48,125.39,93.03,0.8
2024-02-20 13:03:48,125.12,93.07,0.8
2024-02-20 13:03:48,124.85,93.13,0.8
2024-02-20 13:03:48,124.59,93.17,0.8
2024-02-20 13:03:48,124.33,93.25,0.8
2024-02-20 13:03:48,124.08,93.36,0.8
2024-02-20 13:03:48,123.83,93.44,0.8
2024-02-20 13:03:49,123.57,93.52,0.8
2024-02-20 13:03:49,123.32,93.62,0.8
2024-02-20 13:03:49,123.09,93.75,0.8
2024-02-20 13:03:49,122.85,93.88,0.8
2024-02-20 13:03:49,122.61,93.99,0.8
2024-02-20 13:03:49,122.37,94.13,0.8
2024-02-20 13:03:49,122.16,94.28,0.8
2024-02-20 13:03:49,121.95,94.45,0.8
2024-02-20 13:03:49,121.73,94.6,0.8
2024-02-20 13:03:49,121.52,94.75,0.8
2024-02-20 13:03:50,121.31,94.92,0.8
2024-02-20 13:03:50,121.09,95.09,0.8
2024-02-20 13:03:50,120.88,95.24,0.8
2024-02-20 13:03:50,120.67,95.4,0.8
2024-02-20 13:03:50,120.45,95.65,0.8
2024-02-20 13:03:50,120.23,95.82,0.8
2024-02-20 13:03:50,120.01,95.96,0.8
2024-02-20 13:03:50,119.77,96.07,0.8
2024-02-20 13:03:50,119.55,96.19,0.8
2024-02-20 13:03:50,119.31,96.33,0.8
2024-02-20 13:03:51,119.07,96.47,0.8
2024-02-20 13:03:51,118.84,96.59,0.8
2024-02-20 13:03:51,118.6,96.72,0.8
2024-02-20 13:03:51,118.09,96.81,0.8
2024-02-20 13:03:51,117.85,96.88,0.8
2024-02-20 13:03:51,117.59,96.97,0.8
2024-02-20 13:03:51,117.35,97.07,0.8
2024-02-20 13:03:51,117.09,97.16,0.8
2024-02-20 13:03:51,116.83,97.27,0.8
2024-02-20 13:03:52,116.57,97.34,0.8
2024-02-20 13:03:52,116.31,97.4,0.8
2024-02-20 13:03:52,116.05,97.44,0.8
2024-02-20 13:03:52,115.79,97.48,0.8
2024-02-20 13:03:52,115.53,97.56,0.8
2024-02-20 13:03:52,115.26,97.6,0.8
2024-02-20 13:03:52,115.0,97.62,0.8
2024-02-20 13:03:52,114.73,97.64,0.8
2024-02-20 13:03:52,114.46,97.66,0.8
2024-02-20 13:03:52,114.19,97.69,0.8
2024-02-20 13:03:53,113.93,97.69,0.8
2024-02-20 13:03:53,113.66,97.72,0.8
2024-02-20 13:03:53,113.39,97.72,0.8
2024-02-20 13:03:53,113.12,97.72,0.8
2024-02-20 13:03:53,112.85,97.72,0.8
2024-02-20 13:03:53,112.59,97.72,0.8
2024-02-20 13:03:53,112.32,97.72,0.8
2024-02-20 13:03:53,112.05,97.72,0.8
2024-02-20 13:03:53,111.78,97.72,0.8
2024-02-20 13:03:53,111.51,97.72,0.8
2024-02-20 13:03:54,111.24,97.72,0.8
2024-02-20 13:03:54,110.97,97.72,0.8
2024-02-20 13:03:54,110.71,97.72,0.8
2024-02-20 13:03:54,110.44,97.72,0.8
2024-02-20 13:03:54,110.17,97.72,0.8
2024-02-20 13:03:54,109.9,97.72,0.8
2024-02-20 13:03:54,109.63,97.72,0.8
2024-02-20 13:03:54,109.09,97.72,0.8
2024-02-20 13:03:54,108.83,97.72,0.8
2024-02-20 13:03:55,108.56,97.72,0.8
2024-02-20 13:03:55,108.29,97.72,0.8
2024-02-20 13:03:55,108.03,97.72,0.8
2024-02-20 13:03:55,107.76,97.72,0.8
2024-02-20 13:03:55,107.49,97.72,0.8
2024-02-20 13:03:55,107.22,97.72,0.8
2024-02-20 13:03:55,106.95,97.72,0.8
2024-02-20 13:03:55,106.69,97.72,0.8
2024-02-20 13:03:55,106.42,97.72,0.8
2024-02-20 13:03:55,106.15,97.72,0.8
2024-02-20 13:03:56,105.88,97.72,0.8
2024-02-20 13:03:56,105.61,97.72,0.8
2024-02-20 13:03:56,105.35,97.72,0.8
2024-02-20 13:03:56,105.08,97.72,0.8
2024-02-20 13:03:56,104.81,97.72,0.8
2024-02-20 13:03:56,104.55,97.72,0.8
2024-02-20 13:03:56,104.27,97.72,0.8
2024-02-20 13:03:56,104.01,97.72,0.8
2024-02-20 13:03:56,103.73,97.72,0.8
2024-02-20 13:03:56,103.47,97.72,0.8
2024-02-20 13:03:57,103.2,97.72,0.8
2024-02-20 13:03:57,102.93,97.72,0.8
2024-02-20 13:03:57,102.67,97.72,0.8
2024-02-20 13:03:57,102.39,97.72,0.8
2024-02-20 13:03:57,102.13,97.72,0.8
2024-02-20 13:03:57,101.85,97.72,0.8
2024-02-20 13:03:57,101.59,97.72,0.8
2024-02-20 13:03:57,101.32,97.72,0.8
2024-02-20 13:03:57,101.05,97.72,0.8
2024-02-20 13:03:58,100.78,97.72,0.8
2024-02-20 13:03:58,100.51,97.72,0.8
2024-02-20 13:03:58,99.97,97.72,0.8
2024-02-20 13:03:58,99.71,97.72,0.8
2024-02-20 13:03:58,99.44,97.72,0.8
2024-02-20 13:03:58,99.17,97.72,0.8
2024-02-20 13:03:58,98.91,97.72,0.8
2024-02-20 13:03:58,98.63,97.72,0.8
2024-02-20 13:03:58,98.37,97.72,0.8
2024-02-20 13:03:58,98.1,97.72,0.8
2024-02-20 13:03:59,97.83,97.72,0.8
2024-02-20 13:03:59,97.57,97.72,0.8
2024-02-20 13:03:59,97.3,97.72,0.8
2024-02-20 13:03:59,97.03,97.72,0.8
2024-02-20 13:03:59,96.77,97.72,0.8
2024-02-20 13:03:59,96.49,97.72,0.8
2024-02-20 13:03:59,96.23,97.72,0.8
2024-02-20 13:03:59,95.95,97.72,0.8
2024-02-20 13:03:59,95.69,97.72,0.8
2024-02-20 13:03:59,95.42,97.72,0.8
2024-02-20 13:04:00,95.15,97.72,0.8
2024-02-20 13:04:00,94.89,97.72,0.8
2024-02-20 13:04:00,94.61,97.72,0.8
2024-02-20 13:04:00,94.35,97.7,0.8
2024-02-20 13:04:00,94.08,97.69,0.8
2024-02-20 13:04:00,93.81,97.69,0.8
2024-02-20 13:04:00,93.54,97.69,0.8
2024-02-20 13:04:00,93.27,97.67,0.8
2024-02-20 13:04:00,93.01,97.66,0.8
2024-02-20 13:04:01,92.74,97.64,0.8
2024-02-20 13:04:01,92.47,97.63,0.8
2024-02-20 13:04:01,92.21,97.61,0.8
2024-02-20 13:04:01,91.94,97.57,0.8
2024-02-20 13:04:01,91.67,97.54,0.8
2024-02-20 13:04:01,91.41,97.5,0.8
