timestamp,X_mea,Y_mea,Z_mea
2024-02-20 12:55:06,77.15,105.12,0.6
2024-02-20 12:55:06,76.75,105.2,0.6
2024-02-20 12:55:06,76.34,105.3,0.6
2024-02-20 12:55:06,75.94,105.38,0.6
2024-02-20 12:55:06,75.54,105.45,0.6
2024-02-20 12:55:06,75.14,105.52,0.6
2024-02-20 12:55:06,74.74,105.59,0.6
2024-02-20 12:55:06,74.57,105.42,0.6
2024-02-20 12:55:07,74.47,105.02,0.6
2024-02-20 12:55:07,74.27,104.86,0.6
2024-02-20 12:55:07,74.02,104.76,0.6
2024-02-20 12:55:07,73.76,104.68,0.6
2024-02-20 12:55:07,73.51,104.59,0.6
2024-02-20 12:55:07,73.25,104.52,0.6
2024-02-20 12:55:07,72.99,104.43,0.6
2024-02-20 12:55:07,72.74,104.35,0.6
2024-02-20 12:55:07,72.48,104.29,0.6
2024-02-20 12:55:07,72.22,104.2,0.6
2024-02-20 12:55:08,71.97,104.12,0.6
2024-02-20 12:55:08,71.71,104.05,0.6
2024-02-20 12:55:08,71.45,103.97,0.6
2024-02-20 12:55:08,71.19,103.9,0.6
2024-02-20 12:55:08,70.94,103.82,0.6
2024-02-20 12:55:08,70.69,103.7,0.6
2024-02-20 12:55:08,70.43,103.62,0.6
2024-02-20 12:55:08,69.91,103.5,0.6
2024-02-20 12:55:08,69.66,103.41,0.6
2024-02-20 12:55:08,69.4,103.33,0.6
2024-02-20 12:55:09,69.14,103.26,0.6
2024-02-20 12:55:09,68.89,103.19,0.6
2024-02-20 12:55:09,68.63,103.11,0.6
2024-02-20 12:55:09,68.37,103.02,0.6
2024-02-20 12:55:09,68.17,102.97,0.6
2024-02-20 12:55:09,68.27,103.22,0.6
2024-02-20 12:55:09,68.37,103.47,0.6
2024-02-20 12:55:09,68.47,103.72,0.6
2024-02-20 12:55:09,68.57,103.97,0.6
2024-02-20 12:55:10,68.71,104.2,0.6
2024-02-20 12:55:10,68.84,104.43,0.6
2024-02-20 12:55:10,69.01,104.66,0.6
2024-02-20 12:55:10,69.14,104.89,0.6
2024-02-20 12:55:10,69.27,105.12,0.6
2024-02-20 12:55:10,69.43,105.33,0.6
2024-02-20 12:55:10,69.61,105.53,0.6
2024-02-20 12:55:10,69.79,105.74,0.6
2024-02-20 12:55:10,69.97,105.94,0.6
2024-02-20 12:55:10,70.15,106.15,0.6
2024-02-20 12:55:11,70.33,106.33,0.6
2024-02-20 12:55:11,70.54,106.49,0.6
2024-02-20 12:55:11,70.75,106.66,0.6
2024-02-20 12:55:11,70.96,106.83,0.6
2024-02-20 12:55:11,71.16,107.0,0.6
2024-02-20 12:55:11,71.37,107.14,0.6
2024-02-20 12:55:11,71.6,107.29,0.6
2024-02-20 12:55:11,71.84,107.42,0.6
2024-02-20 12:55:11,72.07,107.55,0.6
2024-02-20 12:55:11,72.31,107.76,0.6
2024-02-20 12:55:12,72.79,107.88,0.6
2024-02-20 12:55:12,73.04,108.04,0.6
2024-02-20 12:55:12,73.29,108.12,0.6
2024-02-20 12:55:12,73.55,108.23,0.6
2024-02-20 12:55:12,73.8,108.31,0.6
2024-02-20 12:55:12,74.05,108.37,0.6
2024-02-20 12:55:12,74.32,108.41,0.6
2024-02-20 12:55:12,74.58,108.44,0.6
2024-02-20 12:55:12,74.84,108.5,0.6
2024-02-20 12:55:13,75.11,108.53,0.6
2024-02-20 12:55:13,75.37,108.58,0.6
2024-02-20 12:55:13,75.64,108.58,0.6
2024-02-20 12:55:13,75.91,108.58,0.6
2024-02-20 12:55:13,76.17,108.58,0.6
2024-02-20 12:55:13,76.44,108.57,0.6
2024-02-20 12:55:13,76.71,108.56,0.6
2024-02-20 12:55:13,76.97,108.53,0.6
2024-02-20 12:55:13,77.24,108.5,0.6
2024-02-20 12:55:13,77.51,108.44,0.6
2024-02-20 12:55:14,77.77,108.39,0.6
2024-02-20 12:55:14,78.03,108.34,0.6
2024-02-20 12:55:14,78.29,108.28,0.6
2024-02-20 12:55:14,78.55,108.2,0.6
2024-02-20 12:55:14,78.8,108.12,0.6
2024-02-20 12:55:14,79.05,108.06,0.6
2024-02-20 12:55:14,79.31,107.96,0.6
2024-02-20 12:55:14,79.55,107.88,0.6
2024-02-20 12:55:14,79.79,107.75,0.6
2024-02-20 12:55:14,80.01,107.6,0.6
2024-02-20 12:55:15,80.25,107.48,0.6
2024-02-20 12:55:15,80.48,107.34,0.6
2024-02-20 12:55:15,80.72,107.12,0.6
2024-02-20 12:55:15,81.17,107.0,0.6
2024-02-20 12:55:15,81.4,106.8,0.6
2024-02-20 12:55:15,81.63,106.64,0.6
2024-02-20 12:55:15,81.85,106.51,0.6
2024-02-20 12:55:15,82.08,106.38,0.6
2024-02-20 12:55:15,82.31,106.22,0.6
2024-02-20 12:55:16,82.53,106.09,0.6
2024-02-20 12:55:16,82.76,105.95,0.6
2024-02-20 12:55:16,83.0,105.82,0.6
2024-02-20 12:55:16,83.24,105.7,0.6
2024-02-20 12:55:16,83.48,105.58,0.6
2024-02-20 12:55:16,83.72,105.46,0.6
2024-02-20 12:55:16,83.96,105.34,0.6
2024-02-20 12:55:16,84.2,105.22,0.6
2024-02-20 12:55:16,84.44,105.11,0.6
2024-02-20 12:55:16,84.68,104.99,0.6
2024-02-20 12:55:17,84.92,104.88,0.6
2024-02-20 12:55:17,85.17,104.78,0.6
2024-02-20 12:55:17,85.43,104.69,0.6
2024-02-20 12:55:17,85.68,104.58,0.6
2024-02-20 12:55:17,85.93,104.51,0.6
2024-02-20 12:55:17,86.17,104.41,0.6
2024-02-20 12:55:17,86.43,104.31,0.6
2024-02-20 12:55:17,86.68,104.22,0.6
2024-02-20 12:55:17,86.93,104.14,0.6
2024-02-20 12:55:17,87.19,104.04,0.6
2024-02-20 12:55:18,87.44,103.95,0.6
2024-02-20 12:55:18,87.71,103.91,0.6
2024-02-20 12:55:18,87.96,103.84,0.6
2024-02-20 12:55:18,88.23,103.77,0.6
2024-02-20 12:55:18,88.48,103.69,0.6
2024-02-20 12:55:18,88.74,103.59,0.6
2024-02-20 12:55:18,89.27,103.53,0.6
2024-02-20 12:55:18,89.52,103.43,0.6
2024-02-20 12:55:18,89.79,103.38,0.6
2024-02-20 12:55:19,90.05,103.36,0.6
2024-02-20 12:55:19,90.32,103.31,0.6
2024-02-20 12:55:19,90.57,103.28,0.6
2024-02-20 12:55:19,90.84,103.25,0.6
2024-02-20 12:55:19,91.11,103.2,0.6
2024-02-20 12:55:19,91.37,103.17,0.6
2024-02-20 12:55:19,91.64,103.13,0.6
2024-02-20 12:55:19,91.91,103.1,0.6
2024-02-20 12:55:19,92.17,103.09,0.6
2024-02-20 12:55:19,92.44,103.07,0.6
2024-02-20 12:55:20,92.71,103.07,0.6
2024-02-20 12:55:20,92.97,103.05,0.6
2024-02-20 12:55:20,93.24,103.04,0.6
2024-02-20 12:55:20,93.51,103.03,0.6
2024-02-20 12:55:20,93.77,103.03,0.6
2024-02-20 12:55:20,94.04,103.01,0.6
2024-02-20 12:55:20,94.31,103.0,0.6
2024-02-20 12:55:20,94.58,103.0,0.6
2024-02-20 12:55:20,94.85,103.0,0.6
2024-02-20 12:55:21,95.12,103.0,0.6
2024-02-20 12:55:21,95.39,103.0,0.6
2024-02-20 12:55:21,95.65,103.0,0.6
2024-02-20 12:55:21,95.92,103.0,0.6
2024-02-20 12:55:21,96.19,103.0,0.6
2024-02-20 12:55:21,96.46,103.0,0.6
2024-02-20 12:55:21,96.73,103.0,0.6
2024-02-20 12:55:21,96.99,103.0,0.6
2024-02-20 12:55:21,97.27,103.0,0.6
2024-02-20 12:55:21,97.53,103.0,0.6
2024-02-20 12:55:22,98.07,103.0,0.6
2024-02-20 12:55:22,98.33,103.0,0.6
2024-02-20 12:55:22,98.6,103.0,0.6
2024-02-20 12:55:22,98.87,103.0,0.6
2024-02-20 12:55:22,99.13,103.0,0.6
2024-02-20 12:55:22,99.4,103.0,0.6
2024-02-20 12:55:22,99.67,103.0,0.6
2024-02-20 12:55:22,99.93,103.0,0.6
2024-02-20 12:55:22,100.21,103.0,0.6
2024-02-20 12:55:22,100.48,103.0,0.6
2024-02-20 12:55:23,100.75,103.0,0.6
2024-02-20 12:55:23,101.01,103.0,0.6
2024-02-20 12:55:23,101.28,103.0,0.6
2024-02-20 12:55:23,101.55,103.0,0.6
2024-02-20 12:55:23,101.81,103.0,0.6
2024-02-20 12:55:23,102.08,103.0,0.6
2024-02-20 12:55:23,102.35,103.0,0.6
2024-02-20 12:55:23,102.63,103.0,0.6
2024-02-20 12:55:23,102.89,103.0,0.6
2024-02-20 12:55:24,103.16,103.0,0.6
2024-02-20 12:55:24,103.43,103.0,0.6
2024-02-20 12:55:24,103.69,103.0,0.6
2024-02-20 12:55:24,103.96,103.0,0.6
2024-02-20 12:55:24,104.23,103.0,0.6
2024-02-20 12:55:24,104.5,103.0,0.6
2024-02-20 12:55:24,104.77,103.0,0.6
2024-02-20 12:55:24,105.04,103.0,0.6
2024-02-20 12:55:24,105.31,103.0,0.6
2024-02-20 12:55:24,105.57,103.0,0.6
2024-02-20 12:55:25,105.84,103.0,0.6
2024-02-20 12:55:25,106.11,103.0,0.6
2024-02-20 12:55:25,106.37,103.0,0.6
2024-02-20 12:55:25,106.91,103.0,0.6
2024-02-20 12:55:25,107.18,103.0,0.6
2024-02-20 12:55:25,107.45,103.0,0.6
2024-02-20 12:55:25,107.71,103.0,0.6
2024-02-20 12:55:25,107.99,103.0,0.6
2024-02-20 12:55:25,108.25,103.0,0.6
2024-02-20 12:55:25,108.52,103.0,0.6
2024-02-20 12:55:26,108.79,103.0,0.6
2024-02-20 12:55:26,109.05,103.0,0.6
2024-02-20 12:55:26,109.32,103.0,0.6
2024-02-20 12:55:26,109.59,103.0,0.6
2024-02-20 12:55:26,109.86,103.0,0.6
2024-02-20 12:55:26,110.13,103.0,0.6
2024-02-20 12:55:26,110.4,103.0,0.6
2024-02-20 12:55:26,110.67,103.0,0.6
2024-02-20 12:55:26,110.93,103.0,0.6
2024-02-20 12:55:27,111.2,103.0,0.6
2024-02-20 12:55:27,111.47,103.0,0.6
2024-02-20 12:55:27,111.73,103.0,0.6
2024-02-20 12:55:27,112.01,103.0,0.6
2024-02-20 12:55:27,112.27,103.0,0.6
2024-02-20 12:55:27,112.55,103.0,0.6
2024-02-20 12:55:27,112.81,103.0,0.6
2024-02-20 12:55:27,113.08,103.0,0.6
2024-02-20 12:55:27,113.35,103.0,0.6
2024-02-20 12:55:27,113.61,103.0,0.6
2024-02-20 12:55:28,113.88,103.02,0.6
2024-02-20 12:55:28,114.15,103.04,0.6
2024-02-20 12:55:28,114.41,103.05,0.6
2024-02-20 12:55:28,114.68,103.07,0.6
2024-02-20 12:55:28,114.95,103.09,0.6
2024-02-20 12:55:28,115.21,103.14,0.6
2024-02-20 12:55:28,115.74,103.2,0.6
2024-02-20 12:55:28,116.0,103.28,0.6
2024-02-20 12:55:28,116.27,103.34,0.6
2024-02-20 12:55:28,116.53,103.4,0.6
2024-02-20 12:55:29,116.79,103.45,0.6
2024-02-20 12:55:29,117.04,103.55,0.6
2024-02-20 12:55:29,117.29,103.65,0.6
2024-02-20 12:55:29,117.55,103.74,0.6
2024-02-20 12:55:29,117.79,103.84,0.6
2024-02-20 12:55:29,118.05,103.94,0.6
2024-02-20 12:55:29,118.29,104.03,0.6
2024-02-20 12:55:29,118.53,104.15,0.6
2024-02-20 12:55:29,118.77,104.26,0.6
2024-02-20 12:55:30,119.01,104.39,0.6
2024-02-20 12:55:30,119.24,104.52,0.6
2024-02-20 12:55:30,119.48,104.65,0.6
2024-02-20 12:55:30,119.71,104.79,0.6
2024-02-20 12:55:30,119.94,104.94,0.6
2024-02-20 12:55:30,120.15,105.11,0.6
2024-02-20 12:55:30,120.37,105.27,0.6
2024-02-20 12:55:30,120.58,105.44,0.6
2024-02-20 12:55:30,120.8,105.61,0.6
2024-02-20 12:55:30,121.01,105.78,0.6
2024-02-20 12:55:31,121.23,105.93,0.6
2024-02-20 12:55:31,121.44,106.09,0.6
2024-02-20 12:55:31,121.65,106.26,0.6
2024-02-20 12:55:31,121.87,106.42,0.6
2024-02-20 12:55:31,122.08,106.58,0.6
2024-02-20 12:55:31,122.31,106.72,0.6
2024-02-20 12:55:31,122.55,106.84,0.6
2024-02-20 12:55:31,122.79,107.03,0.6
2024-02-20 12:55:31,123.03,107.14,0.6
2024-02-20 12:55:32,123.52,107.24,0.6
2024-02-20 12:55:32,123.77,107.38,0.6
2024-02-20 12:55:32,124.03,107.45,0.6
2024-02-20 12:55:32,124.28,107.53,0.6
2024-02-20 12:55:32,124.55,107.58,0.6
2024-02-20 12:55:32,124.81,107.62,0.6
2024-02-20 12:55:32,125.08,107.68,0.6
2024-02-20 12:55:32,125.34,107.72,0.6
2024-02-20 12:55:32,125.61,107.73,0.6
2024-02-20 12:55:32,125.88,107.74,0.6
2024-02-20 12:55:33,126.15,107.73,0.6
2024-02-20 12:55:33,126.41,107.75,0.6
2024-02-20 12:55:33,126.68,107.72,0.6
2024-02-20 12:55:33,126.95,107.67,0.6
2024-02-20 12:55:33,127.21,107.65,0.6
2024-02-20 12:55:33,127.48,107.62,0.6
2024-02-20 12:55:33,127.74,107.56,0.6
2024-02-20 12:55:33,128.0,107.48,0.6
2024-02-20 12:55:33,128.25,107.39,0.6
2024-02-20 12:55:33,128.51,107.32,0.6
2024-02-20 12:55:34,128.76,107.25,0.6
2024-02-20 12:55:34,129.0,107.13,0.6
2024-02-20 12:55:34,129.24,107.01,0.6
2024-02-20 12:55:34,129.48,106.89,0.6
2024-02-20 12:55:34,129.73,106.78,0.6
2024-02-20 12:55:34,129.95,106.62,0.6
2024-02-20 12:55:34,130.17,106.47,0.6
2024-02-20 12:55:34,130.39,106.3,0.6
2024-02-20 12:55:34,130.27,106.19,0.6
2024-02-20 12:55:35,130.02,106.09,0.6
2024-02-20 12:55:35,129.78,105.93,0.6
2024-02-20 12:55:35,129.53,105.81,0.6
2024-02-20 12:55:35,129.05,105.66,0.6
2024-02-20 12:55:35,128.79,105.55,0.6
2024-02-20 12:55:35,128.55,105.44,0.6
2024-02-20 12:55:35,128.31,105.33,0.6
2024-02-20 12:55:35,128.06,105.22,0.6
2024-02-20 12:55:35,127.81,105.11,0.6
2024-02-20 12:55:35,127.57,105.0,0.6
2024-02-20 12:55:36,127.32,104.89,0.6
2024-02-20 12:55:36,127.07,104.8,0.6
2024-02-20 12:55:36,126.83,104.69,0.6
2024-02-20 12:55:36,126.58,104.58,0.6
2024-02-20 12:55:36,126.34,104.47,0.6
2024-02-20 12:55:36,126.09,104.35,0.6
2024-02-20 12:55:36,125.85,104.25,0.6
2024-02-20 12:55:36,125.6,104.14,0.6
2024-02-20 12:55:36,125.35,104.03,0.6
2024-02-20 12:55:36,125.11,103.93,0.6
2024-02-20 12:55:37,124.86,103.84,0.6
2024-02-20 12:55:37,124.61,103.73,0.6
2024-02-20 12:55:37,124.37,103.62,0.6
2024-02-20 12:55:37,124.13,103.52,0.6
2024-02-20 12:55:37,123.9,103.39,0.6
2024-02-20 12:55:37,123.82,103.13,0.6
2024-02-20 12:55:37,123.72,102.88,0.6
2024-02-20 12:55:37,123.64,102.62,0.6
2024-02-20 12:55:37,123.59,102.35,0.6
2024-02-20 12:55:38,123.55,102.09,0.6
2024-02-20 12:55:38,123.51,101.83,0.6
2024-02-20 12:55:38,123.51,101.56,0.6
2024-02-20 12:55:38,123.51,101.29,0.6
2024-02-20 12:55:38,123.53,100.9,0.6
2024-02-20 12:55:38,123.57,100.62,0.6
2024-02-20 12:55:38,123.61,100.23,0.6
2024-02-20 12:55:38,123.79,99.98,0.6
2024-02-20 12:55:38,123.89,99.73,0.6
2024-02-20 12:55:38,124.0,99.49,0.6
2024-02-20 12:55:39,124.14,99.25,0.6
2024-02-20 12:55:39,124.28,99.02,0.6
2024-02-20 12:55:39,124.43,98.8,0.6
2024-02-20 12:55:39,124.59,98.59,0.6
2024-02-20 12:55:39,124.75,98.38,0.6
2024-02-20 12:55:39,124.94,98.19,0.6
2024-02-20 12:55:39,125.13,98.0,0.6
2024-02-20 12:55:39,125.34,97.82,0.6
2024-02-20 12:55:39,125.56,97.67,0.6
2024-02-20 12:55:39,125.79,97.52,0.6
2024-02-20 12:55:40,126.01,97.37,0.6
2024-02-20 12:55:40,126.26,97.26,0.6
2024-02-20 12:55:40,126.51,97.16,0.6
2024-02-20 12:55:40,126.76,97.13,0.6
2024-02-20 12:55:40,127.01,97.23,0.6
2024-02-20 12:55:40,127.25,97.33,0.6
2024-02-20 12:55:40,127.49,97.45,0.6
2024-02-20 12:55:40,127.75,97.56,0.6
2024-02-20 12:55:40,127.99,97.66,0.6
2024-02-20 12:55:41,128.24,97.78,0.6
2024-02-20 12:55:41,128.48,97.88,0.6
2024-02-20 12:55:41,128.73,98.0,0.6
2024-02-20 12:55:41,128.97,98.12,0.6
2024-02-20 12:55:41,129.21,98.22,0.6
2024-02-20 12:55:41,129.47,98.33,0.6
2024-02-20 12:55:41,129.71,98.44,0.6
2024-02-20 12:55:41,129.96,98.59,0.6
2024-02-20 12:55:41,130.2,98.7,0.6
2024-02-20 12:55:41,130.44,98.87,0.6
2024-02-20 12:55:42,130.69,98.97,0.6
2024-02-20 12:55:42,131.19,99.09,0.6
2024-02-20 12:55:42,131.43,99.19,0.6
2024-02-20 12:55:42,131.67,99.31,0.6
2024-02-20 12:55:42,131.92,99.41,0.6
2024-02-20 12:55:42,132.16,99.53,0.6
2024-02-20 12:55:42,132.41,99.64,0.6
2024-02-20 12:55:42,132.65,99.75,0.6
2024-02-20 12:55:42,132.9,99.86,0.6
2024-02-20 12:55:43,133.15,99.97,0.6
2024-02-20 12:55:43,133.31,100.03,0.6
2024-02-20 12:55:43,133.27,99.75,0.6
2024-02-20 12:55:43,133.24,99.48,0.6
2024-02-20 12:55:43,133.21,99.22,0.6
2024-02-20 12:55:43,133.12,98.96,0.6
2024-02-20 12:55:43,133.06,98.7,0.6
2024-02-20 12:55:43,132.97,98.44,0.6
2024-02-20 12:55:43,132.89,98.19,0.6
2024-02-20 12:55:43,132.82,97.94,0.6
2024-02-20 12:55:44,132.71,97.69,0.6
2024-02-20 12:55:44,132.59,97.44,0.6
2024-02-20 12:55:44,132.48,97.2,0.6
2024-02-20 12:55:44,132.37,96.96,0.6
2024-02-20 12:55:44,132.2,96.73,0.6
2024-02-20 12:55:44,132.07,96.51,0.6
2024-02-20 12:55:44,131.89,96.29,0.6
2024-02-20 12:55:44,131.75,96.06,0.6
2024-02-20 12:55:44,131.57,95.86,0.6
2024-02-20 12:55:44,131.38,95.66,0.6
2024-02-20 12:55:45,131.21,95.37,0.6
2024-02-20 12:55:45,131.03,95.18,0.6
2024-02-20 12:55:45,130.83,95.01,0.6
2024-02-20 12:55:45,130.62,94.78,0.6
2024-02-20 12:55:45,130.2,94.61,0.6
2024-02-20 12:55:45,129.99,94.47,0.6
2024-02-20 12:55:45,129.75,94.33,0.6
2024-02-20 12:55:45,129.52,94.21,0.6
2024-02-20 12:55:45,129.28,94.08,0.6
2024-02-20 12:55:46,129.04,93.97,0.6
2024-02-20 12:55:46,128.8,93.84,0.6
2024-02-20 12:55:46,128.55,93.76,0.6
2024-02-20 12:55:46,128.29,93.66,0.6
2024-02-20 12:55:46,128.03,93.58,0.6
2024-02-20 12:55:46,127.78,93.5,0.6
2024-02-20 12:55:46,127.51,93.47,0.6
2024-02-20 12:55:46,127.25,93.44,0.6
2024-02-20 12:55:46,126.99,93.4,0.6
2024-02-20 12:55:46,126.72,93.35,0.6
2024-02-20 12:55:47,126.45,93.32,0.6
2024-02-20 12:55:47,126.19,93.31,0.6
2024-02-20 12:55:47,125.92,93.31,0.6
2024-02-20 12:55:47,125.65,93.31,0.6
2024-02-20 12:55:47,125.38,93.31,0.6
2024-02-20 12:55:47,125.11,93.36,0.6
2024-02-20 12:55:47,124.85,93.4,0.6
2024-02-20 12:55:47,124.59,93.44,0.6
2024-02-20 12:55:47,124.32,93.47,0.6
2024-02-20 12:55:47,124.07,93.56,0.6
2024-02-20 12:55:48,123.81,93.65,0.6
2024-02-20 12:55:48,123.56,93.72,0.6
2024-02-20 12:55:48,123.31,93.8,0.6
2024-02-20 12:55:48,123.05,93.97,0.6
2024-02-20 12:55:48,122.82,94.09,0.6
2024-02-20 12:55:48,122.58,94.22,0.6
2024-02-20 12:55:48,122.35,94.41,0.6
2024-02-20 12:55:48,122.11,94.56,0.6
2024-02-20 12:55:48,121.89,94.72,0.6
2024-02-20 12:55:49,121.47,94.88,0.6
2024-02-20 12:55:49,121.25,95.04,0.6
2024-02-20 12:55:49,121.04,95.19,0.6
2024-02-20 12:55:49,120.83,95.35,0.6
2024-02-20 12:55:49,120.61,95.5,0.6
2024-02-20 12:55:49,120.39,95.66,0.6
2024-02-20 12:55:49,120.18,95.83,0.6
2024-02-20 12:55:49,119.97,96.0,0.6
2024-02-20 12:55:49,119.75,96.15,0.6
2024-02-20 12:55:49,119.51,96.28,0.6
2024-02-20 12:55:50,119.27,96.4,0.6
2024-02-20 12:55:50,119.04,96.53,0.6
2024-02-20 12:55:50,118.8,96.66,0.6
2024-02-20 12:55:50,118.57,96.8,0.6
2024-02-20 12:55:50,118.33,96.93,0.6
2024-02-20 12:55:50,118.08,97.02,0.6
2024-02-20 12:55:50,117.83,97.12,0.6
2024-02-20 12:55:50,117.57,97.2,0.6
2024-02-20 12:55:50,117.33,97.29,0.6
2024-02-20 12:55:50,117.07,97.39,0.6
2024-02-20 12:55:51,116.83,97.5,0.6
2024-02-20 12:55:51,116.57,97.56,0.6
2024-02-20 12:55:51,116.31,97.61,0.6
