timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:58:24.954,104.51,112.03,4.61
2024-05-03 23:58:24.991,104.8,112.32,4.61
2024-05-03 23:58:25.028,104.88,112.27,4.61
2024-05-03 23:58:25.069,104.91,112.08,4.61
2024-05-03 23:58:25.106,104.91,111.84,4.61
2024-05-03 23:58:25.143,104.91,111.63,4.61
2024-05-03 23:58:25.180,104.91,111.44,4.61
2024-05-03 23:58:25.220,104.91,111.28,4.61
2024-05-03 23:58:25.258,104.91,111.09,4.61
2024-05-03 23:58:25.295,104.91,110.91,4.61
2024-05-03 23:58:25.336,104.91,110.75,4.61
2024-05-03 23:58:25.372,104.91,110.56,4.61
2024-05-03 23:58:25.409,104.91,110.37,4.61
2024-05-03 23:58:25.446,104.91,110.16,4.61
2024-05-03 23:58:25.487,104.91,109.95,4.61
2024-05-03 23:58:25.524,104.91,109.73,4.61
2024-05-03 23:58:25.561,104.91,109.55,4.61
2024-05-03 23:58:25.598,104.91,109.36,4.61
2024-05-03 23:58:25.638,104.91,109.2,4.61
2024-05-03 23:58:25.675,104.91,109.01,4.61
2024-05-03 23:58:25.713,104.91,108.85,4.61
2024-05-03 23:58:25.749,104.91,108.67,4.61
2024-05-03 23:58:25.790,104.91,108.51,4.61
2024-05-03 23:58:25.827,104.91,108.29,4.61
2024-05-03 23:58:25.864,104.91,108.08,4.61
2024-05-03 23:58:25.901,104.91,107.87,4.61
2024-05-03 23:58:25.941,104.91,107.65,4.61
2024-05-03 23:58:25.978,104.91,107.49,4.61
2024-05-03 23:58:26.015,104.91,107.31,4.61
2024-05-03 23:58:26.053,104.91,107.12,4.61
2024-05-03 23:58:26.093,104.91,106.96,4.61
2024-05-03 23:58:26.130,104.91,106.8,4.61
2024-05-03 23:58:26.167,104.91,106.61,4.61
2024-05-03 23:58:26.208,104.91,106.43,4.61
2024-05-03 23:58:26.245,104.91,106.21,4.61
2024-05-03 23:58:26.282,104.93,106.0,4.61
2024-05-03 23:58:26.319,104.93,105.79,4.61
2024-05-03 23:58:26.359,104.93,105.57,4.61
2024-05-03 23:58:26.397,104.93,105.41,4.61
2024-05-03 23:58:26.433,104.93,105.25,4.61
2024-05-03 23:58:26.470,104.93,105.09,4.61
2024-05-03 23:58:26.511,104.93,104.93,4.61
2024-05-03 23:58:26.548,104.93,104.75,4.61
2024-05-03 23:58:26.585,104.93,104.56,4.61
2024-05-03 23:58:26.622,104.93,104.4,4.61
2024-05-03 23:58:26.663,104.93,104.16,4.61
2024-05-03 23:58:26.700,104.93,103.95,4.61
2024-05-03 23:58:26.736,104.93,103.71,4.61
2024-05-03 23:58:26.773,104.93,103.55,4.61
2024-05-03 23:58:26.814,104.88,103.49,4.61
2024-05-03 23:58:26.851,104.72,103.49,4.61
2024-05-03 23:58:26.888,104.56,103.49,4.61
2024-05-03 23:58:26.924,104.37,103.49,4.61
2024-05-03 23:58:26.966,104.19,103.49,4.61
2024-05-03 23:58:27.003,104.03,103.49,4.61
2024-05-03 23:58:27.039,103.87,103.49,4.61
2024-05-03 23:58:27.081,103.68,103.49,4.61
2024-05-03 23:58:27.117,103.49,103.49,4.61
2024-05-03 23:58:27.154,103.33,103.49,4.61
2024-05-03 23:58:27.191,103.17,103.49,4.61
2024-05-03 23:58:27.232,103.01,103.49,4.61
2024-05-03 23:58:27.269,102.83,103.49,4.61
2024-05-03 23:58:27.306,102.67,103.49,4.61
2024-05-03 23:58:27.343,102.48,103.49,4.61
2024-05-03 23:58:27.383,102.32,103.49,4.61
2024-05-03 23:58:27.420,102.13,103.49,4.61
2024-05-03 23:58:27.458,101.95,103.49,4.61
2024-05-03 23:58:27.494,101.79,103.49,4.61
2024-05-03 23:58:27.535,101.63,103.49,4.61
2024-05-03 23:58:27.572,101.47,103.49,4.61
2024-05-03 23:58:27.609,101.28,103.49,4.61
2024-05-03 23:58:27.646,101.09,103.49,4.61
2024-05-03 23:58:27.687,100.93,103.49,4.61
2024-05-03 23:58:27.724,100.77,103.49,4.61
2024-05-03 23:58:27.760,100.56,103.49,4.61
2024-05-03 23:58:27.797,100.4,103.49,4.61
2024-05-03 23:58:27.838,100.24,103.49,4.61
2024-05-03 23:58:27.875,100.05,103.49,4.61
2024-05-03 23:58:27.912,99.87,103.49,4.61
2024-05-03 23:58:27.949,99.71,103.49,4.61
2024-05-03 23:58:27.986,99.55,103.49,4.61
2024-05-03 23:58:28.026,99.36,103.49,4.61
2024-05-03 23:58:28.064,99.17,103.49,4.61
2024-05-03 23:58:28.100,99.01,103.49,4.61
2024-05-03 23:58:28.137,98.83,103.49,4.61
2024-05-03 23:58:28.178,98.64,103.49,4.61
2024-05-03 23:58:28.215,98.48,103.49,4.61
2024-05-03 23:58:28.252,98.27,103.49,4.61
2024-05-03 23:58:28.288,98.11,103.49,4.61
2024-05-03 23:58:28.329,97.95,103.49,4.61
2024-05-03 23:58:28.367,97.76,103.49,4.61
2024-05-03 23:58:28.404,97.57,103.49,4.61
2024-05-03 23:58:28.441,97.41,103.49,4.61
2024-05-03 23:58:28.481,97.23,103.49,4.61
2024-05-03 23:58:28.518,97.04,103.49,4.61
2024-05-03 23:58:28.555,96.85,103.49,4.61
2024-05-03 23:58:28.592,96.8,103.6,4.61
2024-05-03 23:58:28.633,96.77,103.76,4.61
2024-05-03 23:58:28.670,96.77,104.0,4.61
2024-05-03 23:58:28.707,96.77,104.19,4.61
2024-05-03 23:58:28.743,96.75,104.43,4.61
2024-05-03 23:58:28.784,96.75,104.61,4.61
2024-05-03 23:58:28.821,96.72,104.77,4.61
2024-05-03 23:58:28.858,96.72,104.96,4.61
2024-05-03 23:58:28.895,96.72,105.15,4.61
2024-05-03 23:58:28.936,96.72,105.31,4.61
2024-05-03 23:58:28.973,96.72,105.47,4.61
2024-05-03 23:58:29.009,96.72,105.65,4.61
2024-05-03 23:58:29.047,96.72,105.84,4.61
2024-05-03 23:58:29.087,96.72,106.05,4.61
2024-05-03 23:58:29.125,96.72,106.29,4.61
