timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:57:54.663,104.45,112.11,4.19
2024-05-03 23:57:54.700,104.56,112.24,4.21
2024-05-03 23:57:54.741,104.83,112.43,4.21
2024-05-03 23:57:54.778,104.83,112.21,4.21
2024-05-03 23:57:54.815,104.85,112.0,4.21
2024-05-03 23:57:54.851,104.85,111.79,4.21
2024-05-03 23:57:54.892,104.85,111.57,4.21
2024-05-03 23:57:54.929,104.85,111.41,4.21
2024-05-03 23:57:54.966,104.85,111.23,4.21
2024-05-03 23:57:55.003,104.85,111.04,4.21
2024-05-03 23:57:55.044,104.85,110.88,4.21
2024-05-03 23:57:55.081,104.85,110.69,4.21
2024-05-03 23:57:55.118,104.85,110.51,4.21
2024-05-03 23:57:55.155,104.85,110.32,4.21
2024-05-03 23:57:55.195,104.85,110.08,4.21
2024-05-03 23:57:55.232,104.85,109.87,4.21
2024-05-03 23:57:55.269,104.85,109.68,4.21
2024-05-03 23:57:55.306,104.85,109.49,4.21
2024-05-03 23:57:55.347,104.85,109.33,4.21
2024-05-03 23:57:55.384,104.85,109.17,4.21
2024-05-03 23:57:55.421,104.85,108.99,4.21
2024-05-03 23:57:55.461,104.85,108.8,4.21
2024-05-03 23:57:55.498,104.85,108.64,4.21
2024-05-03 23:57:55.535,104.85,108.45,4.21
2024-05-03 23:57:55.573,104.85,108.21,4.21
2024-05-03 23:57:55.614,104.85,108.0,4.21
2024-05-03 23:57:55.650,104.85,107.79,4.21
2024-05-03 23:57:55.687,104.85,107.63,4.21
2024-05-03 23:57:55.724,104.85,107.44,4.21
2024-05-03 23:57:55.765,104.85,107.25,4.21
2024-05-03 23:57:55.802,104.85,107.09,4.21
2024-05-03 23:57:55.838,104.85,106.93,4.21
2024-05-03 23:57:55.875,104.85,106.75,4.21
2024-05-03 23:57:55.916,104.85,106.56,4.21
2024-05-03 23:57:55.954,104.85,106.4,4.21
2024-05-03 23:57:55.990,104.85,106.16,4.21
2024-05-03 23:57:56.027,104.85,105.95,4.21
2024-05-03 23:57:56.068,104.85,105.73,4.21
2024-05-03 23:57:56.105,104.85,105.55,4.21
2024-05-03 23:57:56.142,104.85,105.39,4.21
2024-05-03 23:57:56.179,104.85,105.23,4.21
2024-05-03 23:57:56.218,104.85,105.04,4.21
2024-05-03 23:57:56.257,104.85,104.88,4.21
2024-05-03 23:57:56.293,104.85,104.69,4.21
2024-05-03 23:57:56.330,104.88,104.53,4.21
2024-05-03 23:57:56.371,104.88,104.32,4.21
2024-05-03 23:57:56.408,104.88,104.11,4.21
2024-05-03 23:57:56.445,104.88,103.87,4.21
2024-05-03 23:57:56.486,104.88,103.68,4.21
2024-05-03 23:57:56.522,104.85,103.57,4.21
2024-05-03 23:57:56.559,104.72,103.57,4.21
2024-05-03 23:57:56.597,104.56,103.57,4.21
2024-05-03 23:57:56.637,104.4,103.57,4.21
2024-05-03 23:57:56.674,104.19,103.57,4.21
2024-05-03 23:57:56.711,104.03,103.57,4.21
2024-05-03 23:57:56.748,103.87,103.57,4.21
2024-05-03 23:57:56.788,103.68,103.57,4.21
2024-05-03 23:57:56.825,103.49,103.57,4.21
2024-05-03 23:57:56.863,103.33,103.57,4.21
2024-05-03 23:57:56.899,103.17,103.57,4.21
2024-05-03 23:57:56.940,103.01,103.57,4.21
2024-05-03 23:57:56.977,102.85,103.57,4.21
2024-05-03 23:57:57.014,102.67,103.57,4.21
2024-05-03 23:57:57.051,102.48,103.57,4.21
2024-05-03 23:57:57.092,102.32,103.57,4.21
2024-05-03 23:57:57.129,102.13,103.57,4.21
2024-05-03 23:57:57.166,101.95,103.57,4.21
2024-05-03 23:57:57.202,101.79,103.57,4.21
2024-05-03 23:57:57.244,101.63,103.57,4.21
2024-05-03 23:57:57.280,101.47,103.57,4.21
2024-05-03 23:57:57.317,101.28,103.57,4.21
2024-05-03 23:57:57.354,101.12,103.57,4.21
2024-05-03 23:57:57.395,100.93,103.57,4.21
2024-05-03 23:57:57.432,100.77,103.57,4.21
2024-05-03 23:57:57.469,100.59,103.57,4.21
2024-05-03 23:57:57.509,100.4,103.57,4.21
2024-05-03 23:57:57.546,100.24,103.57,4.21
