timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:01:11.478,104.48,111.25,6.8
2024-05-04 00:01:11.519,104.67,111.47,6.8
2024-05-04 00:01:11.556,104.85,111.52,6.8
2024-05-04 00:01:11.592,104.85,111.33,6.8
2024-05-04 00:01:11.630,104.85,111.09,6.8
2024-05-04 00:01:11.670,104.85,110.88,6.8
2024-05-04 00:01:11.707,104.85,110.72,6.8
2024-05-04 00:01:11.744,104.85,110.51,6.8
2024-05-04 00:01:11.781,104.85,110.35,6.8
2024-05-04 00:01:11.822,104.85,110.19,6.8
2024-05-04 00:01:11.859,104.88,110.0,6.8
2024-05-04 00:01:11.896,104.88,109.81,6.8
2024-05-04 00:01:11.937,104.88,109.65,6.8
2024-05-04 00:01:11.974,104.88,109.44,6.8
2024-05-04 00:01:12.010,104.88,109.23,6.8
2024-05-04 00:01:12.047,104.88,108.99,6.8
2024-05-04 00:01:12.088,104.88,108.8,6.8
2024-05-04 00:01:12.125,104.88,108.64,6.8
2024-05-04 00:01:12.162,104.88,108.45,6.8
2024-05-04 00:01:12.199,104.88,108.27,6.8
2024-05-04 00:01:12.240,104.88,108.11,6.8
2024-05-04 00:01:12.277,104.88,107.95,6.8
2024-05-04 00:01:12.313,104.88,107.76,6.8
2024-05-04 00:01:12.350,104.88,107.57,6.8
2024-05-04 00:01:12.391,104.88,107.36,6.8
2024-05-04 00:01:12.428,104.88,107.15,6.8
2024-05-04 00:01:12.464,104.88,106.91,6.8
2024-05-04 00:01:12.502,104.88,106.72,6.8
2024-05-04 00:01:12.543,104.88,106.56,6.8
2024-05-04 00:01:12.580,104.88,106.4,6.8
2024-05-04 00:01:12.617,104.88,106.21,6.8
2024-05-04 00:01:12.653,104.88,106.03,6.8
2024-05-04 00:01:12.695,104.88,105.87,6.8
2024-05-04 00:01:12.731,104.88,105.71,6.8
2024-05-04 00:01:12.768,104.88,105.49,6.8
2024-05-04 00:01:12.805,104.88,105.28,6.8
2024-05-04 00:01:12.846,104.88,105.07,6.8
2024-05-04 00:01:12.882,104.88,104.85,6.8
2024-05-04 00:01:12.920,104.88,104.69,6.8
2024-05-04 00:01:12.957,104.88,104.51,6.8
2024-05-04 00:01:12.997,104.88,104.35,6.8
2024-05-04 00:01:13.035,104.88,104.16,6.8
2024-05-04 00:01:13.071,104.88,104.0,6.8
2024-05-04 00:01:13.112,104.88,103.84,6.8
2024-05-04 00:01:13.149,104.88,103.68,6.8
2024-05-04 00:01:13.185,104.88,103.44,6.8
2024-05-04 00:01:13.223,104.88,103.2,6.8
2024-05-04 00:01:13.264,104.88,102.99,6.8
2024-05-04 00:01:13.301,104.88,102.83,6.8
2024-05-04 00:01:13.338,104.85,102.72,6.8
2024-05-04 00:01:13.374,104.69,102.69,6.8
2024-05-04 00:01:13.415,104.53,102.69,6.8
2024-05-04 00:01:13.452,104.35,102.69,6.8
2024-05-04 00:01:13.489,104.19,102.67,6.8
2024-05-04 00:01:13.526,104.03,102.64,6.8
2024-05-04 00:01:13.567,103.84,102.64,6.8
2024-05-04 00:01:13.604,103.65,102.64,6.8
2024-05-04 00:01:13.641,103.49,102.64,6.8
2024-05-04 00:01:13.678,103.33,102.64,6.8
2024-05-04 00:01:13.719,103.15,102.61,6.8
2024-05-04 00:01:13.755,102.99,102.61,6.8
2024-05-04 00:01:13.792,102.8,102.61,6.8
2024-05-04 00:01:13.829,102.64,102.61,6.8
2024-05-04 00:01:13.870,102.48,102.61,6.8
2024-05-04 00:01:13.906,102.29,102.56,6.8
2024-05-04 00:01:13.944,102.11,102.51,6.8
2024-05-04 00:01:13.981,101.95,102.51,6.8
2024-05-04 00:01:14.021,101.79,102.51,6.8
2024-05-04 00:01:14.058,101.63,102.51,6.8
2024-05-04 00:01:14.096,101.44,102.51,6.8
2024-05-04 00:01:14.132,101.25,102.51,6.8
2024-05-04 00:01:14.173,101.09,102.51,6.8
2024-05-04 00:01:14.210,100.93,102.51,6.8
2024-05-04 00:01:14.247,100.75,102.51,6.8
2024-05-04 00:01:14.288,100.56,102.51,6.8
2024-05-04 00:01:14.324,100.4,102.51,6.8
2024-05-04 00:01:14.361,100.21,102.51,6.8
2024-05-04 00:01:14.399,100.03,102.51,6.8
2024-05-04 00:01:14.435,99.87,102.51,6.8
2024-05-04 00:01:14.476,99.68,102.51,6.8
2024-05-04 00:01:14.513,99.52,102.51,6.8
2024-05-04 00:01:14.550,99.33,102.51,6.8
2024-05-04 00:01:14.587,99.17,102.51,6.8
2024-05-04 00:01:14.628,98.99,102.51,6.8
2024-05-04 00:01:14.665,98.8,102.51,6.8
2024-05-04 00:01:14.702,98.64,102.51,6.8
2024-05-04 00:01:14.738,98.43,102.51,6.8
2024-05-04 00:01:14.780,98.27,102.51,6.8
2024-05-04 00:01:14.816,98.11,102.51,6.8
2024-05-04 00:01:14.853,97.92,102.51,6.8
2024-05-04 00:01:14.890,97.73,102.51,6.8
2024-05-04 00:01:14.931,97.57,102.51,6.8
2024-05-04 00:01:14.968,97.39,102.51,6.8
2024-05-04 00:01:15.004,97.2,102.51,6.8
2024-05-04 00:01:15.042,97.04,102.51,6.8
2024-05-04 00:01:15.083,96.83,102.51,6.8
2024-05-04 00:01:15.119,96.75,102.59,6.8
2024-05-04 00:01:15.156,96.72,102.75,6.8
2024-05-04 00:01:15.193,96.72,102.99,6.8
2024-05-04 00:01:15.234,96.72,103.17,6.8
2024-05-04 00:01:15.271,96.69,103.41,6.8
2024-05-04 00:01:15.308,96.69,103.57,6.8
2024-05-04 00:01:15.345,96.67,103.79,6.8
2024-05-04 00:01:15.386,96.67,103.95,6.8
2024-05-04 00:01:15.422,96.67,104.11,6.8
2024-05-04 00:01:15.458,96.67,104.27,6.8
2024-05-04 00:01:15.496,96.67,104.45,6.8
2024-05-04 00:01:15.533,96.67,104.64,6.8
2024-05-04 00:01:15.574,96.67,104.83,6.8
2024-05-04 00:01:15.611,96.67,105.04,6.8
2024-05-04 00:01:15.647,96.67,105.25,6.8
2024-05-04 00:01:15.685,96.67,105.47,6.8
2024-05-04 00:01:15.726,96.67,105.65,6.8
2024-05-04 00:01:15.763,96.67,105.81,6.8
2024-05-04 00:01:15.800,96.67,105.97,6.8
2024-05-04 00:01:15.836,96.67,106.16,6.8
2024-05-04 00:01:15.877,96.64,106.35,6.8
2024-05-04 00:01:15.914,96.64,106.51,6.8
2024-05-04 00:01:15.951,96.64,106.67,6.8
2024-05-04 00:01:15.988,96.64,106.88,6.8
2024-05-04 00:01:16.029,96.64,107.09,6.8
2024-05-04 00:01:16.065,96.64,107.33,6.8
2024-05-04 00:01:16.102,96.64,107.52,6.8
2024-05-04 00:01:16.138,96.64,107.71,6.8
2024-05-04 00:01:16.180,96.64,107.89,6.8
2024-05-04 00:01:16.217,96.64,108.05,6.8
2024-05-04 00:01:16.254,96.64,108.21,6.8
2024-05-04 00:01:16.291,96.64,108.37,6.8
2024-05-04 00:01:16.332,96.64,108.59,6.8
2024-05-04 00:01:16.369,96.61,108.75,6.8
2024-05-04 00:01:16.406,96.61,108.96,6.8
2024-05-04 00:01:16.443,96.61,109.17,6.8
2024-05-04 00:01:16.484,96.61,109.39,6.8
2024-05-04 00:01:16.520,96.61,109.6,6.8
2024-05-04 00:01:16.557,96.61,109.76,6.8
2024-05-04 00:01:16.594,96.61,109.95,6.8
2024-05-04 00:01:16.634,96.61,110.13,6.8
2024-05-04 00:01:16.672,96.61,110.29,6.8
2024-05-04 00:01:16.708,96.61,110.45,6.8
2024-05-04 00:01:16.746,96.61,110.64,6.8
2024-05-04 00:01:16.786,96.61,110.83,6.8
2024-05-04 00:01:16.823,96.61,111.07,6.8
2024-05-04 00:01:16.861,96.61,111.28,6.8
2024-05-04 00:01:16.897,96.64,111.36,6.8
2024-05-04 00:01:16.938,96.77,111.36,6.8
2024-05-04 00:01:16.975,96.93,111.36,6.8
2024-05-04 00:01:17.011,97.09,111.36,6.8
2024-05-04 00:01:17.048,97.25,111.36,6.8
2024-05-04 00:01:17.089,97.44,111.36,6.8
2024-05-04 00:01:17.127,97.63,111.36,6.8
2024-05-04 00:01:17.164,97.79,111.36,6.8
2024-05-04 00:01:17.200,97.95,111.36,6.8
2024-05-04 00:01:17.241,98.11,111.36,6.8
2024-05-04 00:01:17.278,98.27,111.36,6.8
2024-05-04 00:01:17.315,98.43,111.36,6.8
2024-05-04 00:01:17.352,98.61,111.36,6.8
2024-05-04 00:01:17.393,98.8,111.36,6.8
2024-05-04 00:01:17.430,98.96,111.36,6.8
2024-05-04 00:01:17.466,99.12,111.36,6.8
2024-05-04 00:01:17.503,99.28,111.36,6.8
2024-05-04 00:01:17.545,99.47,111.36,6.8
2024-05-04 00:01:17.581,99.65,111.36,6.8
2024-05-04 00:01:17.618,99.81,111.36,6.8
2024-05-04 00:01:17.655,99.97,111.36,6.8
2024-05-04 00:01:17.696,100.16,111.36,6.8
2024-05-04 00:01:17.733,100.35,111.36,6.8
2024-05-04 00:01:17.769,100.51,111.36,6.8
2024-05-04 00:01:17.811,100.69,111.36,6.8
2024-05-04 00:01:17.847,100.88,111.36,6.8
2024-05-04 00:01:17.884,101.04,111.36,6.8
2024-05-04 00:01:17.921,101.23,111.36,6.8
2024-05-04 00:01:17.962,101.41,111.36,6.8
2024-05-04 00:01:17.999,101.57,111.36,6.8
2024-05-04 00:01:18.036,101.76,111.36,6.8
2024-05-04 00:01:18.073,101.95,111.36,6.8
2024-05-04 00:01:18.114,102.13,111.36,6.8
2024-05-04 00:01:18.150,102.32,111.36,6.8
2024-05-04 00:01:18.188,102.51,111.36,6.8
2024-05-04 00:01:18.225,102.69,111.36,6.8
2024-05-04 00:01:18.265,102.91,111.36,6.8
2024-05-04 00:01:18.302,103.07,111.36,6.8
2024-05-04 00:01:18.339,103.25,111.36,6.8
2024-05-04 00:01:18.380,103.44,111.36,6.8
2024-05-04 00:01:18.416,103.63,111.36,6.8
2024-05-04 00:01:18.454,103.81,111.36,6.8
2024-05-04 00:01:18.491,104.0,111.36,6.8
2024-05-04 00:01:18.532,104.19,111.36,6.8
2024-05-04 00:01:18.569,104.37,111.36,6.8
2024-05-04 00:01:18.605,104.56,111.36,6.8
2024-05-04 00:01:18.642,104.75,111.36,6.8
2024-05-04 00:01:18.683,105.07,111.63,6.8
2024-05-04 00:01:18.720,105.2,111.68,6.8
2024-05-04 00:01:18.757,105.23,111.49,6.8
2024-05-04 00:01:18.794,105.23,111.33,6.8
2024-05-04 00:01:18.835,105.23,111.12,6.8
2024-05-04 00:01:18.871,105.23,110.91,6.8
2024-05-04 00:01:18.909,105.25,110.67,6.8
2024-05-04 00:01:18.945,105.25,110.48,6.8
2024-05-04 00:01:18.986,105.25,110.32,6.8
2024-05-04 00:01:19.023,105.25,110.11,6.8
2024-05-04 00:01:19.060,105.25,109.95,6.8
2024-05-04 00:01:19.097,105.25,109.79,6.8
2024-05-04 00:01:19.138,105.25,109.6,6.8
2024-05-04 00:01:19.175,105.25,109.41,6.8
2024-05-04 00:01:19.211,105.25,109.2,6.8
2024-05-04 00:01:19.249,105.25,108.99,6.8
2024-05-04 00:01:19.289,105.25,108.77,6.8
2024-05-04 00:01:19.326,105.25,108.56,6.8
2024-05-04 00:01:19.363,105.25,108.4,6.8
2024-05-04 00:01:19.400,105.25,108.24,6.8
2024-05-04 00:01:19.441,105.25,108.05,6.8
2024-05-04 00:01:19.478,105.25,107.87,6.8
2024-05-04 00:01:19.514,105.25,107.71,6.8
2024-05-04 00:01:19.556,105.25,107.55,6.8
2024-05-04 00:01:19.593,105.25,107.33,6.8
2024-05-04 00:01:19.629,105.25,107.12,6.8
2024-05-04 00:01:19.666,105.25,106.91,6.8
2024-05-04 00:01:19.707,105.25,106.69,6.8
2024-05-04 00:01:19.744,105.25,106.51,6.8
2024-05-04 00:01:19.781,105.25,106.32,6.8
2024-05-04 00:01:19.818,105.25,106.16,6.8
2024-05-04 00:01:19.859,105.25,106.0,6.8
2024-05-04 00:01:19.896,105.25,105.81,6.8
2024-05-04 00:01:19.932,105.25,105.65,6.8
2024-05-04 00:01:19.970,105.25,105.47,6.8
2024-05-04 00:01:20.010,105.25,105.28,6.8
2024-05-04 00:01:20.047,105.25,105.04,6.8
2024-05-04 00:01:20.084,105.25,104.83,6.8
2024-05-04 00:01:20.121,105.25,104.61,6.8
2024-05-04 00:01:20.161,105.25,104.45,6.8
2024-05-04 00:01:20.199,105.25,104.29,6.8
2024-05-04 00:01:20.235,105.25,104.13,6.8
2024-05-04 00:01:20.273,105.25,103.95,6.8
2024-05-04 00:01:20.314,105.25,103.76,6.8
2024-05-04 00:01:20.351,105.25,103.6,6.8
2024-05-04 00:01:20.387,105.25,103.44,6.8
2024-05-04 00:01:20.424,105.25,103.23,6.8
2024-05-04 00:01:20.465,105.25,102.99,6.8
2024-05-04 00:01:20.502,105.25,102.75,6.8
2024-05-04 00:01:20.538,105.25,102.59,6.8
2024-05-04 00:01:20.576,105.25,102.43,6.8
2024-05-04 00:01:20.616,105.25,102.27,6.8
2024-05-04 00:01:20.653,105.23,102.16,6.8
2024-05-04 00:01:20.690,105.07,102.16,6.8
2024-05-04 00:01:20.731,104.91,102.16,6.8
2024-05-04 00:01:20.768,104.75,102.16,6.8
2024-05-04 00:01:20.805,104.59,102.16,6.8
2024-05-04 00:01:20.842,104.43,102.16,6.8
2024-05-04 00:01:20.882,104.24,102.16,6.8
2024-05-04 00:01:20.920,104.05,102.16,6.8
2024-05-04 00:01:20.956,103.89,102.16,6.8
2024-05-04 00:01:20.993,103.71,102.16,6.8
2024-05-04 00:01:21.035,103.52,102.16,6.8
2024-05-04 00:01:21.071,103.36,102.16,6.8
2024-05-04 00:01:21.108,103.2,102.16,6.8
2024-05-04 00:01:21.144,103.04,102.16,6.8
2024-05-04 00:01:21.186,102.85,102.16,6.8
2024-05-04 00:01:21.223,102.69,102.16,6.8
2024-05-04 00:01:21.260,102.51,102.16,6.8
2024-05-04 00:01:21.297,102.35,102.16,6.8
2024-05-04 00:01:21.337,102.16,102.16,6.8
2024-05-04 00:01:21.374,101.97,102.16,6.8
2024-05-04 00:01:21.411,101.81,102.16,6.8
2024-05-04 00:01:21.448,101.65,102.16,6.8
2024-05-04 00:01:21.489,101.49,102.16,6.8
2024-05-04 00:01:21.526,101.31,102.16,6.8
2024-05-04 00:01:21.563,101.12,102.16,6.8
2024-05-04 00:01:21.599,100.96,102.16,6.8
2024-05-04 00:01:21.641,100.8,102.16,6.8
2024-05-04 00:01:21.677,100.59,102.16,6.8
2024-05-04 00:01:21.714,100.43,102.16,6.8
2024-05-04 00:01:21.752,100.27,102.16,6.8
2024-05-04 00:01:21.792,100.08,102.16,6.8
2024-05-04 00:01:21.829,99.89,102.16,6.8
2024-05-04 00:01:21.866,99.73,102.16,6.8
2024-05-04 00:01:21.902,99.55,102.16,6.8
2024-05-04 00:01:21.939,99.39,102.16,6.8
2024-05-04 00:01:21.980,99.2,102.16,6.8
2024-05-04 00:01:22.018,99.04,102.16,6.8
