timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:55:53.579,104.4,112.96,2.61
2024-05-03 23:55:53.615,104.72,113.25,2.61
2024-05-03 23:55:53.657,104.72,113.07,2.61
2024-05-03 23:55:53.694,104.72,112.85,2.61
2024-05-03 23:55:53.731,104.72,112.59,2.61
2024-05-03 23:55:53.767,104.75,112.43,2.61
2024-05-03 23:55:53.809,104.75,112.21,2.61
2024-05-03 23:55:53.845,104.75,112.05,2.61
2024-05-03 23:55:53.882,104.75,111.89,2.61
2024-05-03 23:55:53.919,104.75,111.71,2.61
2024-05-03 23:55:53.960,104.75,111.52,2.61
2024-05-03 23:55:53.996,104.75,111.36,2.61
2024-05-03 23:55:54.034,104.75,111.15,2.61
2024-05-03 23:55:54.075,104.75,110.93,2.61
2024-05-03 23:55:54.111,104.75,110.72,2.61
2024-05-03 23:55:54.148,104.75,110.51,2.61
2024-05-03 23:55:54.185,104.75,110.35,2.61
2024-05-03 23:55:54.225,104.75,110.16,2.61
2024-05-03 23:55:54.263,104.75,110.0,2.61
2024-05-03 23:55:54.299,104.75,109.81,2.61
2024-05-03 23:55:54.337,104.75,109.65,2.61
2024-05-03 23:55:54.378,104.75,109.47,2.61
2024-05-03 23:55:54.414,104.75,109.28,2.61
2024-05-03 23:55:54.451,104.75,109.07,2.61
2024-05-03 23:55:54.488,104.75,108.85,2.61
2024-05-03 23:55:54.529,104.75,108.64,2.61
2024-05-03 23:55:54.565,104.75,108.43,2.61
2024-05-03 23:55:54.602,104.75,108.27,2.61
2024-05-03 23:55:54.640,104.75,108.11,2.61
2024-05-03 23:55:54.681,104.75,107.92,2.61
2024-05-03 23:55:54.718,104.75,107.76,2.61
2024-05-03 23:55:54.755,104.75,107.57,2.61
2024-05-03 23:55:54.791,104.75,107.41,2.61
2024-05-03 23:55:54.832,104.75,107.23,2.61
2024-05-03 23:55:54.869,104.75,106.99,2.61
2024-05-03 23:55:54.906,104.75,106.77,2.61
2024-05-03 23:55:54.947,104.75,106.56,2.61
2024-05-03 23:55:54.984,104.75,106.4,2.61
2024-05-03 23:55:55.021,104.75,106.21,2.61
2024-05-03 23:55:55.058,104.75,106.05,2.61
2024-05-03 23:55:55.099,104.75,105.87,2.61
2024-05-03 23:55:55.135,104.75,105.71,2.61
2024-05-03 23:55:55.173,104.75,105.55,2.61
2024-05-03 23:55:55.209,104.75,105.39,2.61
2024-05-03 23:55:55.250,104.75,105.17,2.61
2024-05-03 23:55:55.287,104.75,104.93,2.61
2024-05-03 23:55:55.324,104.75,104.69,2.61
2024-05-03 23:55:55.361,104.75,104.53,2.61
2024-05-03 23:55:55.401,104.75,104.37,2.61
2024-05-03 23:55:55.439,104.59,104.37,2.61
2024-05-03 23:55:55.475,104.45,104.37,2.61
2024-05-03 23:55:55.512,104.27,104.37,2.61
2024-05-03 23:55:55.553,104.11,104.37,2.61
2024-05-03 23:55:55.590,103.95,104.37,2.61
2024-05-03 23:55:55.627,103.76,104.37,2.61
2024-05-03 23:55:55.663,103.57,104.37,2.61
2024-05-03 23:55:55.704,103.41,104.37,2.61
2024-05-03 23:55:55.741,103.23,104.37,2.61
2024-05-03 23:55:55.779,103.07,104.37,2.61
2024-05-03 23:55:55.819,102.91,104.37,2.61
2024-05-03 23:55:55.856,102.72,104.37,2.61
2024-05-03 23:55:55.893,102.56,104.37,2.61
2024-05-03 23:55:55.930,102.4,104.37,2.61
2024-05-03 23:55:55.970,102.21,104.37,2.61
2024-05-03 23:55:56.008,102.03,104.37,2.61
2024-05-03 23:55:56.045,101.87,104.37,2.61
2024-05-03 23:55:56.082,101.71,104.37,2.61
2024-05-03 23:55:56.123,101.55,104.37,2.61
2024-05-03 23:55:56.159,101.36,104.37,2.61
2024-05-03 23:55:56.197,101.17,104.37,2.61
2024-05-03 23:55:56.233,101.01,104.37,2.61
2024-05-03 23:55:56.274,100.85,104.37,2.61
2024-05-03 23:55:56.311,100.67,104.37,2.61
2024-05-03 23:55:56.348,100.48,104.37,2.61
2024-05-03 23:55:56.384,100.32,104.37,2.61
2024-05-03 23:55:56.426,100.13,104.37,2.61
2024-05-03 23:55:56.462,99.95,104.37,2.61
2024-05-03 23:55:56.499,99.79,104.37,2.61
2024-05-03 23:55:56.536,99.6,104.37,2.61
2024-05-03 23:55:56.573,99.44,104.37,2.61
2024-05-03 23:55:56.614,99.25,104.37,2.61
2024-05-03 23:55:56.651,99.09,104.37,2.61
2024-05-03 23:55:56.688,98.91,104.37,2.61
2024-05-03 23:55:56.725,98.72,104.37,2.61
2024-05-03 23:55:56.765,98.56,104.37,2.61
2024-05-03 23:55:56.803,98.37,104.37,2.61
2024-05-03 23:55:56.840,98.19,104.37,2.61
2024-05-03 23:55:56.876,98.03,104.37,2.61
2024-05-03 23:55:56.917,97.84,104.37,2.61
2024-05-03 23:55:56.954,97.65,104.37,2.61
2024-05-03 23:55:56.991,97.49,104.37,2.61
2024-05-03 23:55:57.028,97.31,104.37,2.61
2024-05-03 23:55:57.068,97.12,104.37,2.61
2024-05-03 23:55:57.106,96.96,104.37,2.61
2024-05-03 23:55:57.143,96.75,104.37,2.61
2024-05-03 23:55:57.179,96.61,104.4,2.61
2024-05-03 23:55:57.220,96.59,104.56,2.61
2024-05-03 23:55:57.257,96.59,104.77,2.61
2024-05-03 23:55:57.293,96.59,104.99,2.61
2024-05-03 23:55:57.331,96.56,105.2,2.61
2024-05-03 23:55:57.372,96.56,105.39,2.61
2024-05-03 23:55:57.408,96.53,105.57,2.61
2024-05-03 23:55:57.445,96.53,105.76,2.61
2024-05-03 23:55:57.483,96.53,105.92,2.61
2024-05-03 23:55:57.524,96.53,106.08,2.61
2024-05-03 23:55:57.560,96.53,106.24,2.61
2024-05-03 23:55:57.597,96.53,106.45,2.61
2024-05-03 23:55:57.634,96.53,106.61,2.61
2024-05-03 23:55:57.674,96.53,106.83,2.61
2024-05-03 23:55:57.712,96.53,107.04,2.61
2024-05-03 23:55:57.749,96.53,107.25,2.61
2024-05-03 23:55:57.786,96.53,107.47,2.61
2024-05-03 23:55:57.826,96.53,107.63,2.61
2024-05-03 23:55:57.863,96.51,107.79,2.61
2024-05-03 23:55:57.900,96.51,107.97,2.61
2024-05-03 23:55:57.937,96.51,108.16,2.61
2024-05-03 23:55:57.978,96.51,108.32,2.61
2024-05-03 23:55:58.015,96.51,108.48,2.61
2024-05-03 23:55:58.052,96.51,108.69,2.61
2024-05-03 23:55:58.089,96.51,108.91,2.61
2024-05-03 23:55:58.130,96.51,109.12,2.61
2024-05-03 23:55:58.166,96.51,109.33,2.61
2024-05-03 23:55:58.203,96.51,109.49,2.61
2024-05-03 23:55:58.240,96.48,109.68,2.61
2024-05-03 23:55:58.281,96.48,109.87,2.61
2024-05-03 23:55:58.318,96.48,110.03,2.61
2024-05-03 23:55:58.355,96.48,110.19,2.61
2024-05-03 23:55:58.391,96.48,110.37,2.61
2024-05-03 23:55:58.432,96.48,110.56,2.61
2024-05-03 23:55:58.470,96.48,110.77,2.61
2024-05-03 23:55:58.507,96.48,110.99,2.61
2024-05-03 23:55:58.543,96.48,111.2,2.61
2024-05-03 23:55:58.585,96.48,111.41,2.61
2024-05-03 23:55:58.621,96.48,111.57,2.61
2024-05-03 23:55:58.658,96.48,111.73,2.61
2024-05-03 23:55:58.695,96.48,111.92,2.61
2024-05-03 23:55:58.736,96.48,112.11,2.61
2024-05-03 23:55:58.773,96.48,112.27,2.61
2024-05-03 23:55:58.810,96.48,112.45,2.61
2024-05-03 23:55:58.847,96.48,112.64,2.61
2024-05-03 23:55:58.887,96.48,112.85,2.61
2024-05-03 23:55:58.924,96.48,113.07,2.61
2024-05-03 23:55:58.961,96.51,113.23,2.61
2024-05-03 23:55:58.998,96.61,113.23,2.61
2024-05-03 23:55:59.039,96.77,113.23,2.61
2024-05-03 23:55:59.075,96.93,113.23,2.61
2024-05-03 23:55:59.113,97.09,113.23,2.61
2024-05-03 23:55:59.150,97.28,113.23,2.61
2024-05-03 23:55:59.191,97.44,113.23,2.61
2024-05-03 23:55:59.227,97.6,113.23,2.61
2024-05-03 23:55:59.264,97.79,113.23,2.61
2024-05-03 23:55:59.301,97.95,113.23,2.61
2024-05-03 23:55:59.343,98.11,113.23,2.61
2024-05-03 23:55:59.379,98.27,113.23,2.61
