timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:54:24.650,104.05,105.09,1.4
2024-05-03 23:54:24.687,103.87,105.09,1.4
2024-05-03 23:54:24.728,103.71,105.09,1.4
2024-05-03 23:54:24.765,103.55,105.09,1.4
2024-05-03 23:54:24.802,103.36,105.09,1.4
2024-05-03 23:54:24.839,103.17,105.09,1.4
2024-05-03 23:54:24.880,103.01,105.09,1.4
2024-05-03 23:54:24.916,102.85,105.09,1.4
2024-05-03 23:54:24.953,102.69,105.09,1.4
2024-05-03 23:54:24.990,102.51,105.09,1.4
2024-05-03 23:54:25.031,102.35,105.09,1.4
2024-05-03 23:54:25.068,102.16,105.09,1.4
2024-05-03 23:54:25.105,102.0,105.09,1.4
2024-05-03 23:54:25.146,101.84,105.09,1.4
2024-05-03 23:54:25.182,101.63,105.09,1.4
2024-05-03 23:54:25.219,101.47,105.09,1.4
2024-05-03 23:54:25.256,101.31,105.09,1.4
2024-05-03 23:54:25.297,101.15,105.09,1.4
2024-05-03 23:54:25.334,100.99,105.09,1.4
2024-05-03 23:54:25.371,100.8,105.09,1.4
2024-05-03 23:54:25.408,100.61,105.09,1.4
2024-05-03 23:54:25.449,100.45,105.09,1.4
2024-05-03 23:54:25.486,100.27,105.09,1.4
2024-05-03 23:54:25.523,100.08,105.09,1.4
2024-05-03 23:54:25.559,99.92,105.09,1.4
2024-05-03 23:54:25.596,99.76,105.09,1.4
2024-05-03 23:54:25.637,99.55,105.09,1.4
2024-05-03 23:54:25.674,99.39,105.09,1.4
2024-05-03 23:54:25.711,99.23,105.09,1.4
2024-05-03 23:54:25.748,99.04,105.09,1.4
2024-05-03 23:54:25.789,98.85,105.09,1.4
2024-05-03 23:54:25.826,98.69,105.09,1.4
2024-05-03 23:54:25.862,98.53,105.09,1.4
2024-05-03 23:54:25.900,98.35,105.09,1.4
2024-05-03 23:54:25.941,98.16,105.09,1.4
2024-05-03 23:54:25.977,97.97,105.09,1.4
2024-05-03 23:54:26.014,97.79,105.09,1.4
2024-05-03 23:54:26.051,97.63,105.09,1.4
2024-05-03 23:54:26.092,97.44,105.09,1.4
2024-05-03 23:54:26.129,97.25,105.09,1.4
2024-05-03 23:54:26.166,97.09,105.09,1.4
2024-05-03 23:54:26.202,96.91,105.09,1.4
2024-05-03 23:54:26.243,96.72,105.09,1.4
2024-05-03 23:54:26.280,96.56,105.09,1.4
2024-05-03 23:54:26.317,96.35,105.09,1.4
2024-05-03 23:54:26.354,96.24,105.15,1.4
2024-05-03 23:54:26.391,96.24,105.31,1.4
2024-05-03 23:54:26.432,96.24,105.55,1.4
2024-05-03 23:54:26.469,96.21,105.73,1.4
2024-05-03 23:54:26.506,96.19,105.97,1.4
2024-05-03 23:54:26.542,96.19,106.16,1.4
2024-05-03 23:54:26.583,96.19,106.35,1.4
2024-05-03 23:54:26.620,96.19,106.51,1.4
2024-05-03 23:54:26.657,96.19,106.69,1.4
2024-05-03 23:54:26.694,96.19,106.85,1.4
2024-05-03 23:54:26.735,96.19,107.01,1.4
2024-05-03 23:54:26.772,96.19,107.2,1.4
2024-05-03 23:54:26.809,96.19,107.39,1.4
2024-05-03 23:54:26.846,96.19,107.6,1.4
2024-05-03 23:54:26.887,96.16,107.81,1.4
2024-05-03 23:54:26.923,96.16,108.03,1.4
2024-05-03 23:54:26.961,96.16,108.21,1.4
2024-05-03 23:54:26.997,96.16,108.4,1.4
2024-05-03 23:54:27.038,96.16,108.56,1.4
2024-05-03 23:54:27.075,96.16,108.72,1.4
2024-05-03 23:54:27.112,96.16,108.91,1.4
2024-05-03 23:54:27.149,96.13,109.09,1.4
2024-05-03 23:54:27.190,96.13,109.25,1.4
2024-05-03 23:54:27.227,96.13,109.47,1.4
2024-05-03 23:54:27.264,96.13,109.68,1.4
2024-05-03 23:54:27.301,96.13,109.89,1.4
2024-05-03 23:54:27.341,96.13,110.11,1.4
2024-05-03 23:54:27.378,96.13,110.27,1.4
2024-05-03 23:54:27.415,96.13,110.43,1.4
2024-05-03 23:54:27.451,96.13,110.61,1.4
2024-05-03 23:54:27.493,96.13,110.8,1.4
2024-05-03 23:54:27.530,96.13,110.96,1.4
2024-05-03 23:54:27.566,96.13,111.15,1.4
2024-05-03 23:54:27.603,96.13,111.31,1.4
2024-05-03 23:54:27.645,96.13,111.55,1.4
2024-05-03 23:54:27.681,96.13,111.76,1.4
2024-05-03 23:54:27.718,96.13,111.97,1.4
2024-05-03 23:54:27.755,96.13,112.16,1.4
2024-05-03 23:54:27.796,96.13,112.35,1.4
2024-05-03 23:54:27.833,96.13,112.51,1.4
2024-05-03 23:54:27.870,96.13,112.69,1.4
2024-05-03 23:54:27.907,96.13,112.85,1.4
2024-05-03 23:54:27.947,96.13,113.04,1.4
2024-05-03 23:54:27.984,96.13,113.2,1.4
2024-05-03 23:54:28.021,96.13,113.41,1.4
2024-05-03 23:54:28.058,96.13,113.63,1.4
2024-05-03 23:54:28.099,96.13,113.84,1.4
2024-05-03 23:54:28.136,96.19,113.95,1.4
2024-05-03 23:54:28.172,96.35,113.95,1.4
2024-05-03 23:54:28.210,96.51,113.95,1.4
2024-05-03 23:54:28.251,96.67,113.95,1.4
2024-05-03 23:54:28.288,96.83,113.95,1.4
2024-05-03 23:54:28.324,96.99,113.95,1.4
2024-05-03 23:54:28.361,97.15,113.95,1.4
2024-05-03 23:54:28.402,97.31,113.95,1.4
2024-05-03 23:54:28.438,97.47,113.95,1.4
2024-05-03 23:54:28.476,97.65,113.95,1.4
2024-05-03 23:54:28.513,97.84,113.95,1.4
2024-05-03 23:54:28.554,98.0,113.95,1.4
2024-05-03 23:54:28.591,98.16,113.95,1.4
2024-05-03 23:54:28.627,98.32,113.95,1.4
2024-05-03 23:54:28.665,98.51,113.95,1.4
2024-05-03 23:54:28.705,98.67,113.95,1.4
2024-05-03 23:54:28.742,98.85,113.95,1.4
2024-05-03 23:54:28.779,99.01,113.95,1.4
2024-05-03 23:54:28.816,99.17,113.95,1.4
2024-05-03 23:54:28.857,99.36,113.95,1.4
2024-05-03 23:54:28.894,99.55,113.95,1.4
2024-05-03 23:54:28.931,99.71,113.95,1.4
2024-05-03 23:54:28.968,99.89,113.95,1.4
2024-05-03 23:54:29.008,100.08,113.95,1.4
2024-05-03 23:54:29.045,100.24,113.95,1.4
2024-05-03 23:54:29.082,100.4,113.95,1.4
2024-05-03 23:54:29.123,100.59,113.95,1.4
2024-05-03 23:54:29.160,100.77,113.95,1.4
2024-05-03 23:54:29.197,100.93,113.95,1.4
2024-05-03 23:54:29.234,101.12,113.95,1.4
2024-05-03 23:54:29.275,101.31,113.95,1.4
2024-05-03 23:54:29.311,101.49,113.95,1.4
2024-05-03 23:54:29.349,101.68,113.95,1.4
2024-05-03 23:54:29.385,101.89,113.95,1.4
2024-05-03 23:54:29.426,102.05,113.95,1.4
2024-05-03 23:54:29.463,102.27,113.95,1.4
2024-05-03 23:54:29.500,102.43,113.95,1.4
2024-05-03 23:54:29.536,102.61,113.95,1.4
2024-05-03 23:54:29.577,102.8,113.95,1.4
2024-05-03 23:54:29.615,102.99,113.95,1.4
2024-05-03 23:54:29.651,103.17,113.95,1.4
2024-05-03 23:54:29.693,103.36,113.95,1.4
2024-05-03 23:54:29.730,103.55,113.95,1.4
2024-05-03 23:54:29.766,103.73,113.95,1.4
2024-05-03 23:54:29.803,103.92,113.95,1.4
2024-05-03 23:54:29.844,104.11,113.95,1.4
2024-05-03 23:54:29.881,104.29,113.95,1.4
2024-05-03 23:54:29.918,104.59,114.16,1.4
2024-05-03 23:54:29.954,104.77,114.24,1.4
2024-05-03 23:54:29.996,104.77,114.08,1.4
2024-05-03 23:54:30.033,104.77,113.89,1.4
2024-05-03 23:54:30.070,104.77,113.68,1.4
2024-05-03 23:54:30.106,104.8,113.47,1.4
2024-05-03 23:54:30.147,104.8,113.23,1.4
2024-05-03 23:54:30.184,104.8,113.04,1.4
2024-05-03 23:54:30.221,104.8,112.88,1.4
2024-05-03 23:54:30.257,104.8,112.69,1.4
2024-05-03 23:54:30.299,104.8,112.51,1.4
2024-05-03 23:54:30.336,104.8,112.35,1.4
2024-05-03 23:54:30.373,104.8,112.16,1.4
2024-05-03 23:54:30.410,104.8,111.97,1.4
2024-05-03 23:54:30.450,104.8,111.76,1.4
2024-05-03 23:54:30.487,104.83,111.55,1.4
2024-05-03 23:54:30.524,104.83,111.33,1.4
2024-05-03 23:54:30.561,104.83,111.15,1.4
2024-05-03 23:54:30.602,104.83,110.96,1.4
2024-05-03 23:54:30.639,104.83,110.8,1.4
2024-05-03 23:54:30.675,104.83,110.64,1.4
2024-05-03 23:54:30.717,104.83,110.45,1.4
2024-05-03 23:54:30.753,104.83,110.27,1.4
2024-05-03 23:54:30.790,104.83,110.11,1.4
2024-05-03 23:54:30.827,104.83,109.92,1.4
2024-05-03 23:54:30.868,104.83,109.68,1.4
2024-05-03 23:54:30.905,104.83,109.47,1.4
2024-05-03 23:54:30.942,104.83,109.25,1.4
2024-05-03 23:54:30.979,104.83,109.09,1.4
2024-05-03 23:54:31.020,104.83,108.88,1.4
2024-05-03 23:54:31.057,104.83,108.72,1.4
2024-05-03 23:54:31.094,104.83,108.56,1.4
2024-05-03 23:54:31.130,104.83,108.4,1.4
2024-05-03 23:54:31.171,104.83,108.21,1.4
2024-05-03 23:54:31.208,104.83,108.03,1.4
2024-05-03 23:54:31.244,104.83,107.87,1.4
2024-05-03 23:54:31.282,104.83,107.63,1.4
2024-05-03 23:54:31.323,104.83,107.41,1.4
2024-05-03 23:54:31.360,104.83,107.2,1.4
2024-05-03 23:54:31.397,104.83,107.01,1.4
2024-05-03 23:54:31.434,104.83,106.85,1.4
2024-05-03 23:54:31.475,104.83,106.69,1.4
2024-05-03 23:54:31.511,104.83,106.51,1.4
2024-05-03 23:54:31.548,104.83,106.35,1.4
2024-05-03 23:54:31.585,104.83,106.16,1.4
2024-05-03 23:54:31.625,104.83,106.0,1.4
2024-05-03 23:54:31.662,104.83,105.79,1.4
2024-05-03 23:54:31.699,104.83,105.57,1.4
2024-05-03 23:54:31.737,104.83,105.33,1.4
2024-05-03 23:54:31.777,104.83,105.15,1.4
2024-05-03 23:54:31.815,104.83,104.99,1.4
2024-05-03 23:54:31.851,104.83,104.83,1.4
2024-05-03 23:54:31.892,104.83,104.69,1.4
2024-05-03 23:54:31.929,104.67,104.69,1.4
2024-05-03 23:54:31.966,104.51,104.69,1.4
2024-05-03 23:54:32.002,104.35,104.69,1.4
2024-05-03 23:54:32.044,104.19,104.69,1.4
2024-05-03 23:54:32.081,104.03,104.69,1.4
2024-05-03 23:54:32.117,103.84,104.69,1.4
2024-05-03 23:54:32.154,103.65,104.69,1.4
2024-05-03 23:54:32.195,103.49,104.69,1.4
2024-05-03 23:54:32.232,103.33,104.69,1.4
2024-05-03 23:54:32.269,103.15,104.69,1.4
2024-05-03 23:54:32.306,102.96,104.69,1.4
2024-05-03 23:54:32.347,102.8,104.69,1.4
2024-05-03 23:54:32.383,102.64,104.69,1.4
2024-05-03 23:54:32.421,102.48,104.69,1.4
2024-05-03 23:54:32.458,102.29,104.69,1.4
2024-05-03 23:54:32.498,102.13,104.69,1.4
2024-05-03 23:54:32.535,101.95,104.69,1.4
2024-05-03 23:54:32.572,101.79,104.69,1.4
2024-05-03 23:54:32.609,101.6,104.69,1.4
2024-05-03 23:54:32.650,101.41,104.69,1.4
2024-05-03 23:54:32.686,101.25,104.69,1.4
2024-05-03 23:54:32.724,101.09,104.69,1.4
2024-05-03 23:54:32.760,100.93,104.69,1.4
2024-05-03 23:54:32.801,100.75,104.69,1.4
2024-05-03 23:54:32.838,100.56,104.69,1.4
2024-05-03 23:54:32.875,100.4,104.69,1.4
2024-05-03 23:54:32.912,100.21,104.69,1.4
2024-05-03 23:54:32.953,100.03,104.69,1.4
2024-05-03 23:54:32.990,99.87,104.69,1.4
2024-05-03 23:54:33.027,99.68,104.69,1.4
2024-05-03 23:54:33.064,99.49,104.69,1.4
2024-05-03 23:54:33.101,99.33,104.69,1.4
2024-05-03 23:54:33.141,99.17,104.69,1.4
2024-05-03 23:54:33.178,98.99,104.69,1.4
2024-05-03 23:54:33.215,98.8,104.69,1.4
2024-05-03 23:54:33.252,98.64,104.69,1.4
2024-05-03 23:54:33.293,98.45,104.69,1.4
2024-05-03 23:54:33.330,98.27,104.69,1.4
2024-05-03 23:54:33.367,98.11,104.69,1.4
2024-05-03 23:54:33.404,97.89,104.69,1.4
2024-05-03 23:54:33.445,97.73,104.69,1.4
2024-05-03 23:54:33.482,97.57,104.69,1.4
2024-05-03 23:54:33.518,97.39,104.69,1.4
2024-05-03 23:54:33.555,97.2,104.69,1.4
2024-05-03 23:54:33.596,97.04,104.69,1.4
2024-05-03 23:54:33.633,96.85,104.69,1.4
2024-05-03 23:54:33.669,96.67,104.69,1.4
2024-05-03 23:54:33.706,96.48,104.69,1.4
2024-05-03 23:54:33.747,96.29,104.69,1.4
2024-05-03 23:54:33.784,96.11,104.69,1.4
2024-05-03 23:54:33.822,95.92,104.69,1.4
2024-05-03 23:54:33.858,95.92,104.85,1.4
2024-05-03 23:54:33.899,95.89,105.01,1.4
2024-05-03 23:54:33.936,95.87,105.2,1.4
2024-05-03 23:54:33.973,95.87,105.39,1.4
2024-05-03 23:54:34.010,95.87,105.6,1.4
2024-05-03 23:54:34.051,95.87,105.81,1.4
2024-05-03 23:54:34.087,95.87,106.03,1.4
2024-05-03 23:54:34.125,95.87,106.19,1.4
2024-05-03 23:54:34.162,95.87,106.37,1.4
2024-05-03 23:54:34.203,95.87,106.56,1.4
2024-05-03 23:54:34.239,95.87,106.72,1.4
2024-05-03 23:54:34.276,95.87,106.88,1.4
2024-05-03 23:54:34.313,95.87,107.07,1.4
2024-05-03 23:54:34.354,95.87,107.25,1.4
2024-05-03 23:54:34.390,95.87,107.47,1.4
2024-05-03 23:54:34.428,95.84,107.68,1.4
2024-05-03 23:54:34.465,95.84,107.89,1.4
2024-05-03 23:54:34.506,95.84,108.08,1.4
2024-05-03 23:54:34.543,95.84,108.27,1.4
2024-05-03 23:54:34.579,95.84,108.43,1.4
2024-05-03 23:54:34.616,95.84,108.59,1.4
2024-05-03 23:54:34.657,95.84,108.77,1.4
2024-05-03 23:54:34.693,95.84,108.93,1.4
2024-05-03 23:54:34.730,95.84,109.12,1.4
2024-05-03 23:54:34.768,95.84,109.28,1.4
2024-05-03 23:54:34.809,95.84,109.49,1.4
2024-05-03 23:54:34.846,95.84,109.73,1.4
2024-05-03 23:54:34.882,95.81,109.95,1.4
2024-05-03 23:54:34.919,95.81,110.13,1.4
2024-05-03 23:54:34.960,95.81,110.32,1.4
2024-05-03 23:54:34.997,95.81,110.48,1.4
2024-05-03 23:54:35.034,95.81,110.67,1.4
2024-05-03 23:54:35.071,95.81,110.83,1.4
2024-05-03 23:54:35.111,95.81,110.99,1.4
2024-05-03 23:54:35.148,95.81,111.2,1.4
2024-05-03 23:54:35.186,95.81,111.36,1.4
2024-05-03 23:54:35.223,95.81,111.57,1.4
2024-05-03 23:54:35.264,95.81,111.79,1.4
2024-05-03 23:54:35.300,95.81,112.0,1.4
2024-05-03 23:54:35.337,95.81,112.21,1.4
2024-05-03 23:54:35.374,95.81,112.37,1.4
2024-05-03 23:54:35.415,95.81,112.53,1.4
2024-05-03 23:54:35.451,95.81,112.72,1.4
2024-05-03 23:54:35.489,95.81,112.91,1.4
2024-05-03 23:54:35.526,95.81,113.07,1.4
2024-05-03 23:54:35.566,95.81,113.25,1.4
2024-05-03 23:54:35.603,95.81,113.47,1.4
2024-05-03 23:54:35.640,95.81,113.71,1.4
2024-05-03 23:54:35.677,95.81,113.92,1.4
2024-05-03 23:54:35.718,95.81,114.11,1.4
2024-05-03 23:54:35.755,95.81,114.29,1.4
2024-05-03 23:54:35.792,95.89,114.32,1.4
2024-05-03 23:54:35.829,96.05,114.32,1.4
2024-05-03 23:54:35.870,96.19,114.32,1.4
2024-05-03 23:54:35.907,96.35,114.32,1.4
2024-05-03 23:54:35.943,96.53,114.32,1.4
2024-05-03 23:54:35.980,96.69,114.32,1.4
2024-05-03 23:54:36.021,96.85,114.32,1.4
2024-05-03 23:54:36.058,97.01,114.32,1.4
2024-05-03 23:54:36.094,97.17,114.32,1.4
2024-05-03 23:54:36.132,97.33,114.32,1.4
2024-05-03 23:54:36.173,97.49,114.32,1.4
2024-05-03 23:54:36.209,97.68,114.32,1.4
2024-05-03 23:54:36.246,97.87,114.32,1.4
2024-05-03 23:54:36.283,98.03,114.32,1.4
2024-05-03 23:54:36.324,98.19,114.32,1.4
2024-05-03 23:54:36.361,98.35,114.32,1.4
2024-05-03 23:54:36.398,98.53,114.32,1.4
2024-05-03 23:54:36.435,98.69,114.32,1.4
2024-05-03 23:54:36.476,98.88,114.32,1.4
2024-05-03 23:54:36.513,99.04,114.32,1.4
2024-05-03 23:54:36.549,99.2,114.32,1.4
2024-05-03 23:54:36.587,99.41,114.32,1.4
2024-05-03 23:54:36.627,99.57,114.32,1.4
2024-05-03 23:54:36.664,99.73,114.32,1.4
2024-05-03 23:54:36.701,99.92,114.32,1.4
2024-05-03 23:54:36.742,100.11,114.32,1.4
2024-05-03 23:54:36.779,100.27,114.32,1.4
2024-05-03 23:54:36.816,100.43,114.32,1.4
2024-05-03 23:54:36.852,100.64,114.32,1.4
2024-05-03 23:54:36.894,100.8,114.32,1.4
2024-05-03 23:54:36.931,100.99,114.32,1.4
2024-05-03 23:54:36.967,101.17,114.32,1.4
2024-05-03 23:54:37.004,101.33,114.32,1.4
2024-05-03 23:54:37.045,101.55,114.32,1.4
2024-05-03 23:54:37.082,101.73,114.32,1.4
2024-05-03 23:54:37.119,101.92,114.32,1.4
2024-05-03 23:54:37.155,102.11,114.32,1.4
2024-05-03 23:54:37.197,102.29,114.32,1.4
2024-05-03 23:54:37.234,102.48,114.32,1.4
2024-05-03 23:54:37.271,102.67,114.32,1.4
2024-05-03 23:54:37.307,102.85,114.32,1.4
2024-05-03 23:54:37.348,103.04,114.32,1.4
2024-05-03 23:54:37.385,103.2,114.32,1.4
2024-05-03 23:54:37.422,103.41,114.32,1.4
2024-05-03 23:54:37.459,103.57,114.32,1.4
2024-05-03 23:54:37.500,103.79,114.32,1.4
2024-05-03 23:54:37.537,103.97,114.32,1.4
2024-05-03 23:54:37.574,104.16,114.32,1.4
2024-05-03 23:54:37.611,104.35,114.32,1.4
2024-05-03 23:54:37.651,104.53,114.32,1.4
2024-05-03 23:54:37.688,104.72,114.32,1.4
2024-05-03 23:54:37.725,104.69,114.19,1.4
2024-05-03 23:54:37.766,104.13,113.57,1.4
