timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:02:57.455,104.08,110.53,8.2
2024-05-04 00:02:57.492,104.29,110.77,8.2
2024-05-04 00:02:57.533,104.45,110.8,8.21
2024-05-04 00:02:57.570,104.45,110.59,8.21
2024-05-04 00:02:57.607,104.45,110.37,8.21
2024-05-04 00:02:57.647,104.48,110.16,8.21
2024-05-04 00:02:57.685,104.48,109.97,8.21
2024-05-04 00:02:57.721,104.48,109.79,8.21
2024-05-04 00:02:57.759,104.48,109.63,8.21
2024-05-04 00:02:57.799,104.48,109.47,8.21
2024-05-04 00:02:57.836,104.48,109.28,8.21
2024-05-04 00:02:57.872,104.48,109.09,8.21
2024-05-04 00:02:57.910,104.48,108.93,8.21
2024-05-04 00:02:57.951,104.48,108.72,8.21
2024-05-04 00:02:57.987,104.48,108.48,8.21
2024-05-04 00:02:58.024,104.48,108.24,8.21
2024-05-04 00:02:58.061,104.48,108.08,8.21
2024-05-04 00:02:58.102,104.48,107.89,8.21
2024-05-04 00:02:58.139,104.48,107.71,8.21
2024-05-04 00:02:58.176,104.48,107.55,8.21
2024-05-04 00:02:58.213,104.48,107.39,8.21
2024-05-04 00:02:58.254,104.48,107.23,8.21
2024-05-04 00:02:58.291,104.48,107.01,8.21
2024-05-04 00:02:58.328,104.48,106.85,8.21
2024-05-04 00:02:58.364,104.48,106.64,8.21
2024-05-04 00:02:58.405,104.48,106.4,8.21
2024-05-04 00:02:58.442,104.48,106.19,8.21
2024-05-04 00:02:58.479,104.48,106.0,8.21
2024-05-04 00:02:58.516,104.48,105.84,8.21
2024-05-04 00:02:58.557,104.48,105.68,8.21
2024-05-04 00:02:58.594,104.48,105.47,8.21
2024-05-04 00:02:58.631,104.48,105.31,8.21
2024-05-04 00:02:58.672,104.48,105.15,8.21
2024-05-04 00:02:58.709,104.48,104.99,8.21
2024-05-04 00:02:58.746,104.48,104.77,8.21
2024-05-04 00:02:58.782,104.48,104.56,8.21
2024-05-04 00:02:58.823,104.48,104.32,8.21
2024-05-04 00:02:58.860,104.48,104.13,8.21
2024-05-04 00:02:58.897,104.45,103.95,8.21
2024-05-04 00:02:58.934,104.43,103.76,8.21
2024-05-04 00:02:58.975,104.43,103.6,8.21
2024-05-04 00:02:59.012,104.43,103.44,8.21
2024-05-04 00:02:59.049,104.43,103.28,8.21
2024-05-04 00:02:59.085,104.43,103.12,8.21
2024-05-04 00:02:59.126,104.43,102.93,8.21
2024-05-04 00:02:59.163,104.43,102.69,8.21
2024-05-04 00:02:59.200,104.43,102.48,8.21
2024-05-04 00:02:59.236,104.43,102.27,8.21
2024-05-04 00:02:59.278,104.43,102.08,8.21
2024-05-04 00:02:59.315,104.35,102.0,8.21
2024-05-04 00:02:59.352,104.21,101.97,8.21
2024-05-04 00:02:59.389,104.03,101.97,8.21
2024-05-04 00:02:59.429,103.87,101.97,8.21
2024-05-04 00:02:59.466,103.71,101.97,8.21
2024-05-04 00:02:59.503,103.52,101.97,8.21
2024-05-04 00:02:59.544,103.33,101.97,8.21
2024-05-04 00:02:59.581,103.17,101.97,8.21
2024-05-04 00:02:59.618,103.01,101.97,8.21
2024-05-04 00:02:59.654,102.83,101.97,8.21
2024-05-04 00:02:59.696,102.67,101.97,8.21
2024-05-04 00:02:59.732,102.48,101.97,8.21
2024-05-04 00:02:59.769,102.32,101.97,8.21
2024-05-04 00:02:59.806,102.16,101.97,8.21
2024-05-04 00:02:59.847,102.0,101.97,8.21
2024-05-04 00:02:59.884,101.81,101.97,8.21
2024-05-04 00:02:59.921,101.63,101.97,8.21
2024-05-04 00:02:59.958,101.47,101.97,8.21
2024-05-04 00:02:59.999,101.31,101.97,8.21
2024-05-04 00:03:00.036,101.12,101.97,8.21
2024-05-04 00:03:00.073,100.93,101.97,8.21
2024-05-04 00:03:00.110,100.77,101.97,8.21
2024-05-04 00:03:00.151,100.61,101.97,8.21
2024-05-04 00:03:00.187,100.43,101.97,8.21
2024-05-04 00:03:00.224,100.24,101.97,8.21
2024-05-04 00:03:00.261,100.08,101.97,8.21
2024-05-04 00:03:00.298,99.89,101.97,8.21
2024-05-04 00:03:00.339,99.71,101.97,8.21
2024-05-04 00:03:00.375,99.55,101.97,8.21
2024-05-04 00:03:00.412,99.36,101.97,8.21
2024-05-04 00:03:00.449,99.17,101.97,8.21
2024-05-04 00:03:00.491,99.01,101.97,8.21
2024-05-04 00:03:00.527,98.85,101.97,8.21
2024-05-04 00:03:00.564,98.69,101.97,8.21
2024-05-04 00:03:00.601,98.48,101.97,8.21
2024-05-04 00:03:00.642,98.32,101.97,8.21
2024-05-04 00:03:00.679,98.16,101.97,8.21
2024-05-04 00:03:00.716,97.95,101.97,8.21
2024-05-04 00:03:00.753,97.79,101.97,8.21
2024-05-04 00:03:00.793,97.6,101.97,8.21
2024-05-04 00:03:00.831,97.41,101.97,8.21
2024-05-04 00:03:00.867,97.25,101.97,8.21
2024-05-04 00:03:00.904,97.07,101.97,8.21
2024-05-04 00:03:00.945,96.88,101.97,8.21
2024-05-04 00:03:00.982,96.72,101.97,8.21
2024-05-04 00:03:01.019,96.53,101.97,8.21
2024-05-04 00:03:01.056,96.35,101.97,8.21
2024-05-04 00:03:01.097,96.27,102.05,8.21
2024-05-04 00:03:01.133,96.24,102.24,8.21
2024-05-04 00:03:01.171,96.24,102.45,8.21
2024-05-04 00:03:01.207,96.21,102.67,8.21
2024-05-04 00:03:01.248,96.21,102.88,8.21
2024-05-04 00:03:01.285,96.19,103.07,8.21
2024-05-04 00:03:01.322,96.19,103.25,8.21
2024-05-04 00:03:01.359,96.19,103.41,8.21
2024-05-04 00:03:01.400,96.19,103.6,8.21
2024-05-04 00:03:01.436,96.19,103.76,8.21
2024-05-04 00:03:01.474,96.19,103.95,8.21
2024-05-04 00:03:01.510,96.19,104.11,8.21
2024-05-04 00:03:01.551,96.19,104.32,8.21
2024-05-04 00:03:01.588,96.19,104.53,8.21
2024-05-04 00:03:01.625,96.19,104.75,8.21
2024-05-04 00:03:01.662,96.19,104.96,8.21
2024-05-04 00:03:01.703,96.19,105.12,8.21
2024-05-04 00:03:01.740,96.19,105.28,8.21
2024-05-04 00:03:01.777,96.19,105.47,8.21
2024-05-04 00:03:01.813,96.16,105.65,8.21
2024-05-04 00:03:01.854,96.16,105.81,8.21
2024-05-04 00:03:01.892,96.16,105.97,8.21
2024-05-04 00:03:01.928,96.16,106.16,8.21
2024-05-04 00:03:01.965,96.16,106.37,8.21
2024-05-04 00:03:02.006,96.16,106.59,8.21
2024-05-04 00:03:02.043,96.16,106.83,8.21
2024-05-04 00:03:02.079,96.16,106.99,8.21
2024-05-04 00:03:02.117,96.16,107.17,8.21
2024-05-04 00:03:02.158,96.16,107.36,8.21
2024-05-04 00:03:02.194,96.16,107.52,8.21
2024-05-04 00:03:02.231,96.13,107.68,8.21
2024-05-04 00:03:02.268,96.13,107.87,8.21
2024-05-04 00:03:02.309,96.13,108.05,8.21
2024-05-04 00:03:02.346,96.13,108.21,8.21
2024-05-04 00:03:02.383,96.13,108.43,8.21
2024-05-04 00:03:02.420,96.13,108.64,8.21
2024-05-04 00:03:02.461,96.13,108.88,8.21
2024-05-04 00:03:02.498,96.13,109.07,8.21
