timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:56:23.834,104.37,112.43,3.0
2024-05-03 23:56:23.870,104.56,112.64,3.01
2024-05-03 23:56:23.907,104.75,112.69,3.01
2024-05-03 23:56:23.948,104.75,112.51,3.01
2024-05-03 23:56:23.985,104.75,112.27,3.01
2024-05-03 23:56:24.022,104.75,112.05,3.01
2024-05-03 23:56:24.059,104.77,111.89,3.01
2024-05-03 23:56:24.099,104.77,111.68,3.01
2024-05-03 23:56:24.136,104.77,111.52,3.01
2024-05-03 23:56:24.173,104.77,111.36,3.01
2024-05-03 23:56:24.210,104.77,111.17,3.01
2024-05-03 23:56:24.251,104.77,110.99,3.01
2024-05-03 23:56:24.288,104.77,110.83,3.01
2024-05-03 23:56:24.325,104.77,110.61,3.01
2024-05-03 23:56:24.362,104.77,110.4,3.01
2024-05-03 23:56:24.403,104.77,110.16,3.01
2024-05-03 23:56:24.440,104.77,109.97,3.01
2024-05-03 23:56:24.476,104.77,109.81,3.01
2024-05-03 23:56:24.514,104.77,109.63,3.01
2024-05-03 23:56:24.554,104.77,109.44,3.01
2024-05-03 23:56:24.591,104.77,109.28,3.01
2024-05-03 23:56:24.628,104.77,109.12,3.01
2024-05-03 23:56:24.665,104.77,108.93,3.01
2024-05-03 23:56:24.706,104.77,108.75,3.01
2024-05-03 23:56:24.743,104.77,108.53,3.01
2024-05-03 23:56:24.780,104.77,108.32,3.01
2024-05-03 23:56:24.820,104.77,108.08,3.01
2024-05-03 23:56:24.857,104.77,107.89,3.01
2024-05-03 23:56:24.895,104.77,107.73,3.01
2024-05-03 23:56:24.931,104.77,107.57,3.01
2024-05-03 23:56:24.972,104.77,107.39,3.01
2024-05-03 23:56:25.009,104.77,107.2,3.01
2024-05-03 23:56:25.046,104.77,107.04,3.01
2024-05-03 23:56:25.083,104.77,106.88,3.01
2024-05-03 23:56:25.124,104.77,106.67,3.01
2024-05-03 23:56:25.161,104.77,106.45,3.01
2024-05-03 23:56:25.197,104.77,106.24,3.01
2024-05-03 23:56:25.234,104.77,106.03,3.01
2024-05-03 23:56:25.275,104.77,105.87,3.01
2024-05-03 23:56:25.312,104.77,105.68,3.01
2024-05-03 23:56:25.349,104.77,105.52,3.01
2024-05-03 23:56:25.385,104.77,105.33,3.01
2024-05-03 23:56:25.427,104.77,105.17,3.01
2024-05-03 23:56:25.464,104.77,105.01,3.01
2024-05-03 23:56:25.501,104.77,104.85,3.01
2024-05-03 23:56:25.538,104.77,104.61,3.01
2024-05-03 23:56:25.578,104.77,104.37,3.01
2024-05-03 23:56:25.615,104.77,104.16,3.01
2024-05-03 23:56:25.652,104.77,104.0,3.01
2024-05-03 23:56:25.689,104.72,103.89,3.01
2024-05-03 23:56:25.730,104.59,103.89,3.01
2024-05-03 23:56:25.767,104.43,103.89,3.01
2024-05-03 23:56:25.804,104.24,103.89,3.01
2024-05-03 23:56:25.841,104.08,103.89,3.01
2024-05-03 23:56:25.882,103.92,103.89,3.01
2024-05-03 23:56:25.918,103.73,103.89,3.01
2024-05-03 23:56:25.955,103.55,103.89,3.01
2024-05-03 23:56:25.996,103.39,103.89,3.01
2024-05-03 23:56:26.033,103.2,103.89,3.01
2024-05-03 23:56:26.070,103.04,103.89,3.01
2024-05-03 23:56:26.107,102.85,103.89,3.01
2024-05-03 23:56:26.148,102.69,103.89,3.01
2024-05-03 23:56:26.185,102.53,103.89,3.01
2024-05-03 23:56:26.222,102.37,103.89,3.01
2024-05-03 23:56:26.259,102.19,103.89,3.01
2024-05-03 23:56:26.299,102.0,103.89,3.01
2024-05-03 23:56:26.336,101.84,103.89,3.01
2024-05-03 23:56:26.373,101.68,103.89,3.01
2024-05-03 23:56:26.410,101.52,103.89,3.01
2024-05-03 23:56:26.451,101.33,103.89,3.01
2024-05-03 23:56:26.488,101.15,103.89,3.01
2024-05-03 23:56:26.525,100.99,103.89,3.01
2024-05-03 23:56:26.562,100.83,103.89,3.01
2024-05-03 23:56:26.602,100.64,103.89,3.01
2024-05-03 23:56:26.639,100.45,103.89,3.01
2024-05-03 23:56:26.676,100.29,103.89,3.01
2024-05-03 23:56:26.713,100.11,103.89,3.01
2024-05-03 23:56:26.750,99.92,103.89,3.01
2024-05-03 23:56:26.791,99.76,103.89,3.01
2024-05-03 23:56:26.828,99.57,103.89,3.01
2024-05-03 23:56:26.865,99.41,103.89,3.01
2024-05-03 23:56:26.901,99.23,103.89,3.01
2024-05-03 23:56:26.943,99.07,103.89,3.01
2024-05-03 23:56:26.980,98.88,103.89,3.01
2024-05-03 23:56:27.016,98.69,103.89,3.01
2024-05-03 23:56:27.053,98.53,103.89,3.01
2024-05-03 23:56:27.094,98.32,103.89,3.01
2024-05-03 23:56:27.131,98.16,103.89,3.01
2024-05-03 23:56:27.168,98.0,103.89,3.01
2024-05-03 23:56:27.205,97.81,103.89,3.01
2024-05-03 23:56:27.246,97.63,103.89,3.01
2024-05-03 23:56:27.283,97.47,103.89,3.01
2024-05-03 23:56:27.319,97.28,103.89,3.01
2024-05-03 23:56:27.356,97.09,103.89,3.01
2024-05-03 23:56:27.397,96.93,103.89,3.01
2024-05-03 23:56:27.434,96.72,103.89,3.01
2024-05-03 23:56:27.471,96.64,103.95,3.01
2024-05-03 23:56:27.508,96.61,104.13,3.01
2024-05-03 23:56:27.549,96.61,104.35,3.01
2024-05-03 23:56:27.586,96.61,104.56,3.01
2024-05-03 23:56:27.622,96.59,104.8,3.01
2024-05-03 23:56:27.658,96.59,104.96,3.01
2024-05-03 23:56:27.700,96.56,105.15,3.01
2024-05-03 23:56:27.737,96.56,105.33,3.01
2024-05-03 23:56:27.774,96.56,105.49,3.01
2024-05-03 23:56:27.811,96.56,105.65,3.01
