timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:57:09.248,104.4,112.27,3.6
2024-05-03 23:57:09.284,104.56,112.43,3.61
2024-05-03 23:57:09.326,104.77,112.56,3.61
2024-05-03 23:57:09.363,104.77,112.37,3.61
2024-05-03 23:57:09.400,104.77,112.13,3.61
2024-05-03 23:57:09.437,104.8,111.89,3.61
2024-05-03 23:57:09.478,104.8,111.73,3.61
2024-05-03 23:57:09.515,104.8,111.55,3.61
2024-05-03 23:57:09.551,104.8,111.36,3.61
2024-05-03 23:57:09.588,104.8,111.2,3.61
2024-05-03 23:57:09.629,104.8,111.04,3.61
2024-05-03 23:57:09.666,104.8,110.83,3.61
2024-05-03 23:57:09.703,104.8,110.67,3.61
2024-05-03 23:57:09.740,104.8,110.45,3.61
2024-05-03 23:57:09.781,104.8,110.24,3.61
2024-05-03 23:57:09.817,104.8,110.03,3.61
2024-05-03 23:57:09.855,104.8,109.81,3.61
2024-05-03 23:57:09.891,104.8,109.65,3.61
2024-05-03 23:57:09.933,104.8,109.49,3.61
2024-05-03 23:57:09.969,104.8,109.31,3.61
2024-05-03 23:57:10.006,104.8,109.12,3.61
2024-05-03 23:57:10.043,104.8,108.96,3.61
2024-05-03 23:57:10.084,104.8,108.8,3.61
2024-05-03 23:57:10.121,104.8,108.59,3.61
2024-05-03 23:57:10.158,104.8,108.37,3.61
2024-05-03 23:57:10.195,104.8,108.16,3.61
2024-05-03 23:57:10.236,104.8,107.95,3.61
2024-05-03 23:57:10.272,104.8,107.76,3.61
2024-05-03 23:57:10.309,104.8,107.57,3.61
2024-05-03 23:57:10.350,104.8,107.41,3.61
2024-05-03 23:57:10.386,104.8,107.25,3.61
2024-05-03 23:57:10.424,104.8,107.07,3.61
2024-05-03 23:57:10.461,104.8,106.88,3.61
2024-05-03 23:57:10.501,104.8,106.72,3.61
2024-05-03 23:57:10.539,104.8,106.53,3.61
2024-05-03 23:57:10.575,104.8,106.29,3.61
2024-05-03 23:57:10.612,104.8,106.08,3.61
2024-05-03 23:57:10.653,104.8,105.87,3.61
2024-05-03 23:57:10.690,104.8,105.71,3.61
2024-05-03 23:57:10.726,104.8,105.55,3.61
2024-05-03 23:57:10.764,104.8,105.39,3.61
2024-05-03 23:57:10.805,104.8,105.2,3.61
2024-05-03 23:57:10.841,104.8,105.01,3.61
2024-05-03 23:57:10.879,104.8,104.85,3.61
2024-05-03 23:57:10.916,104.8,104.69,3.61
2024-05-03 23:57:10.956,104.8,104.48,3.61
2024-05-03 23:57:10.993,104.8,104.24,3.61
2024-05-03 23:57:11.030,104.8,104.0,3.61
2024-05-03 23:57:11.067,104.8,103.84,3.61
2024-05-03 23:57:11.108,104.77,103.73,3.61
2024-05-03 23:57:11.145,104.64,103.73,3.61
2024-05-03 23:57:11.181,104.45,103.73,3.61
2024-05-03 23:57:11.218,104.29,103.73,3.61
2024-05-03 23:57:11.259,104.11,103.73,3.61
