timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:57:39.540,104.43,112.16,4.01
2024-05-03 23:57:39.577,104.75,112.48,4.01
2024-05-03 23:57:39.614,104.8,112.4,4.01
2024-05-03 23:57:39.650,104.8,112.19,4.01
2024-05-03 23:57:39.691,104.83,111.95,4.01
2024-05-03 23:57:39.728,104.83,111.73,4.01
2024-05-03 23:57:39.765,104.83,111.57,4.01
2024-05-03 23:57:39.801,104.83,111.39,4.01
2024-05-03 23:57:39.843,104.83,111.2,4.01
2024-05-03 23:57:39.880,104.83,111.04,4.01
2024-05-03 23:57:39.917,104.83,110.88,4.01
2024-05-03 23:57:39.957,104.83,110.69,4.01
2024-05-03 23:57:39.994,104.83,110.51,4.01
2024-05-03 23:57:40.032,104.83,110.29,4.01
2024-05-03 23:57:40.068,104.83,110.08,4.01
2024-05-03 23:57:40.109,104.83,109.84,4.01
2024-05-03 23:57:40.146,104.83,109.65,4.01
2024-05-03 23:57:40.183,104.83,109.49,4.01
2024-05-03 23:57:40.220,104.83,109.33,4.01
2024-05-03 23:57:40.261,104.83,109.15,4.01
2024-05-03 23:57:40.297,104.83,108.96,4.01
2024-05-03 23:57:40.335,104.83,108.8,4.01
2024-05-03 23:57:40.371,104.83,108.64,4.01
2024-05-03 23:57:40.412,104.83,108.43,4.01
2024-05-03 23:57:40.448,104.83,108.21,4.01
2024-05-03 23:57:40.485,104.83,108.0,4.01
2024-05-03 23:57:40.523,104.83,107.79,4.01
2024-05-03 23:57:40.564,104.83,107.6,4.01
2024-05-03 23:57:40.601,104.83,107.41,4.01
2024-05-03 23:57:40.638,104.83,107.25,4.01
2024-05-03 23:57:40.674,104.83,107.09,4.01
2024-05-03 23:57:40.716,104.83,106.91,4.01
2024-05-03 23:57:40.752,104.83,106.72,4.01
2024-05-03 23:57:40.789,104.83,106.56,4.01
2024-05-03 23:57:40.825,104.83,106.35,4.01
2024-05-03 23:57:40.867,104.83,106.13,4.01
2024-05-03 23:57:40.904,104.83,105.92,4.01
2024-05-03 23:57:40.941,104.83,105.71,4.01
2024-05-03 23:57:40.982,104.83,105.55,4.01
2024-05-03 23:57:41.018,104.83,105.39,4.01
2024-05-03 23:57:41.056,104.83,105.23,4.01
2024-05-03 23:57:41.092,104.83,105.04,4.01
2024-05-03 23:57:41.133,104.83,104.85,4.01
