timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:59:55.788,104.56,111.84,5.8
2024-05-03 23:59:55.825,104.83,112.11,5.8
2024-05-03 23:59:55.862,104.93,112.11,5.8
2024-05-03 23:59:55.899,104.96,111.89,5.8
2024-05-03 23:59:55.939,104.96,111.68,5.8
2024-05-03 23:59:55.976,104.96,111.47,5.8
2024-05-03 23:59:56.014,104.96,111.28,5.8
2024-05-03 23:59:56.050,104.96,111.09,5.8
2024-05-03 23:59:56.091,104.96,110.93,5.8
2024-05-03 23:59:56.128,104.96,110.75,5.8
2024-05-03 23:59:56.165,104.96,110.56,5.8
2024-05-03 23:59:56.205,104.96,110.4,5.8
2024-05-03 23:59:56.243,104.96,110.21,5.8
2024-05-03 23:59:56.279,104.96,110.0,5.8
2024-05-03 23:59:56.317,104.96,109.76,5.8
2024-05-03 23:59:56.358,104.96,109.55,5.8
2024-05-03 23:59:56.394,104.96,109.39,5.8
2024-05-03 23:59:56.431,105.01,109.17,5.8
2024-05-03 23:59:56.468,105.01,109.01,5.8
2024-05-03 23:59:56.509,105.01,108.85,5.8
2024-05-03 23:59:56.545,105.01,108.69,5.8
2024-05-03 23:59:56.583,105.01,108.51,5.8
2024-05-03 23:59:56.620,105.01,108.32,5.8
2024-05-03 23:59:56.660,105.01,108.16,5.8
2024-05-03 23:59:56.698,105.01,107.92,5.8
2024-05-03 23:59:56.734,105.01,107.68,5.8
2024-05-03 23:59:56.771,105.01,107.47,5.8
2024-05-03 23:59:56.812,105.01,107.31,5.8
2024-05-03 23:59:56.848,105.01,107.15,5.8
2024-05-03 23:59:56.886,105.01,106.96,5.8
2024-05-03 23:59:56.922,105.01,106.77,5.8
2024-05-03 23:59:56.964,105.01,106.61,5.8
2024-05-03 23:59:57.000,105.01,106.45,5.8
2024-05-03 23:59:57.037,105.01,106.27,5.8
2024-05-03 23:59:57.074,105.01,106.08,5.8
2024-05-03 23:59:57.115,105.01,105.84,5.8
2024-05-03 23:59:57.152,105.01,105.6,5.8
2024-05-03 23:59:57.189,105.01,105.44,5.8
2024-05-03 23:59:57.226,105.01,105.25,5.8
2024-05-03 23:59:57.266,105.01,105.07,5.8
2024-05-03 23:59:57.304,105.01,104.91,5.8
2024-05-03 23:59:57.341,105.01,104.75,5.8
2024-05-03 23:59:57.378,105.01,104.59,5.8
2024-05-03 23:59:57.418,105.01,104.4,5.8
2024-05-03 23:59:57.455,105.01,104.21,5.8
2024-05-03 23:59:57.492,105.01,104.0,5.8
2024-05-03 23:59:57.529,105.01,103.79,5.8
2024-05-03 23:59:57.570,105.01,103.57,5.8
2024-05-03 23:59:57.607,105.01,103.39,5.8
2024-05-03 23:59:57.643,104.96,103.31,5.8
2024-05-03 23:59:57.685,104.8,103.31,5.8
2024-05-03 23:59:57.721,104.64,103.31,5.8
2024-05-03 23:59:57.759,104.48,103.31,5.8
2024-05-03 23:59:57.795,104.29,103.31,5.8
2024-05-03 23:59:57.836,104.13,103.31,5.8
2024-05-03 23:59:57.873,103.95,103.31,5.8
2024-05-03 23:59:57.909,103.79,103.31,5.8
2024-05-03 23:59:57.947,103.6,103.31,5.8
2024-05-03 23:59:57.988,103.41,103.31,5.8
2024-05-03 23:59:58.025,103.25,103.31,5.8
2024-05-03 23:59:58.062,103.09,103.31,5.8
2024-05-03 23:59:58.099,102.93,103.31,5.8
2024-05-03 23:59:58.138,102.77,103.31,5.8
2024-05-03 23:59:58.176,102.59,103.31,5.8
2024-05-03 23:59:58.213,102.4,103.31,5.8
2024-05-03 23:59:58.250,102.24,103.31,5.8
2024-05-03 23:59:58.291,102.08,103.31,5.8
2024-05-03 23:59:58.328,101.89,103.31,5.8
2024-05-03 23:59:58.365,101.73,103.31,5.8
2024-05-03 23:59:58.401,101.55,103.31,5.8
2024-05-03 23:59:58.442,101.39,103.31,5.8
2024-05-03 23:59:58.479,101.23,103.31,5.8
2024-05-03 23:59:58.516,101.04,103.31,5.8
2024-05-03 23:59:58.553,100.85,103.31,5.8
2024-05-03 23:59:58.594,100.69,103.31,5.8
2024-05-03 23:59:58.631,100.51,103.28,5.8
2024-05-03 23:59:58.668,100.32,103.28,5.8
2024-05-03 23:59:58.708,100.16,103.25,5.8
2024-05-03 23:59:58.745,99.97,103.23,5.8
2024-05-03 23:59:58.783,99.79,103.23,5.8
2024-05-03 23:59:58.819,99.63,103.23,5.8
2024-05-03 23:59:58.856,99.47,103.23,5.8
2024-05-03 23:59:58.893,99.28,103.23,5.8
2024-05-03 23:59:58.934,99.09,103.23,5.8
2024-05-03 23:59:58.971,98.93,103.23,5.8
2024-05-03 23:59:59.007,98.75,103.23,5.8
2024-05-03 23:59:59.045,98.56,103.23,5.8
2024-05-03 23:59:59.086,98.4,103.23,5.8
2024-05-03 23:59:59.123,98.21,103.23,5.8
2024-05-03 23:59:59.159,98.03,103.23,5.8
2024-05-03 23:59:59.196,97.87,103.23,5.8
2024-05-03 23:59:59.237,97.68,103.23,5.8
2024-05-03 23:59:59.274,97.49,103.23,5.8
2024-05-03 23:59:59.311,97.33,103.23,5.8
2024-05-03 23:59:59.347,97.15,103.23,5.8
2024-05-03 23:59:59.388,96.96,103.23,5.8
2024-05-03 23:59:59.426,96.88,103.33,5.8
2024-05-03 23:59:59.463,96.85,103.49,5.8
2024-05-03 23:59:59.499,96.85,103.71,5.8
2024-05-03 23:59:59.540,96.85,103.92,5.8
2024-05-03 23:59:59.577,96.83,104.13,5.8
2024-05-03 23:59:59.614,96.83,104.32,5.8
2024-05-03 23:59:59.651,96.8,104.51,5.8
