timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:58:40.082,104.53,112.0,4.79
2024-05-03 23:58:40.119,104.64,112.13,4.81
2024-05-03 23:58:40.155,104.91,112.32,4.81
2024-05-03 23:58:40.197,104.91,112.11,4.81
2024-05-03 23:58:40.234,104.93,111.89,4.81
2024-05-03 23:58:40.270,104.93,111.68,4.81
2024-05-03 23:58:40.307,104.93,111.47,4.81
2024-05-03 23:58:40.348,104.93,111.31,4.81
2024-05-03 23:58:40.385,104.93,111.12,4.81
2024-05-03 23:58:40.421,104.93,110.93,4.81
2024-05-03 23:58:40.459,104.93,110.77,4.81
2024-05-03 23:58:40.500,104.93,110.59,4.81
2024-05-03 23:58:40.537,104.93,110.4,4.81
2024-05-03 23:58:40.573,104.93,110.21,4.81
2024-05-03 23:58:40.610,104.93,109.97,4.81
2024-05-03 23:58:40.651,104.93,109.76,4.81
2024-05-03 23:58:40.688,104.93,109.57,4.81
2024-05-03 23:58:40.725,104.93,109.39,4.81
2024-05-03 23:58:40.765,104.93,109.23,4.81
2024-05-03 23:58:40.803,104.93,109.07,4.81
2024-05-03 23:58:40.839,104.93,108.88,4.81
2024-05-03 23:58:40.876,104.93,108.69,4.81
2024-05-03 23:58:40.917,104.93,108.53,4.81
2024-05-03 23:58:40.954,104.93,108.35,4.81
2024-05-03 23:58:40.991,104.93,108.11,4.81
2024-05-03 23:58:41.027,104.93,107.89,4.81
2024-05-03 23:58:41.069,104.93,107.68,4.81
2024-05-03 23:58:41.105,104.93,107.52,4.81
2024-05-03 23:58:41.143,104.93,107.33,4.81
2024-05-03 23:58:41.180,104.93,107.15,4.81
2024-05-03 23:58:41.221,104.93,106.99,4.81
2024-05-03 23:58:41.257,104.93,106.83,4.81
2024-05-03 23:58:41.295,104.96,106.64,4.81
2024-05-03 23:58:41.331,104.96,106.45,4.81
2024-05-03 23:58:41.373,104.96,106.29,4.81
2024-05-03 23:58:41.408,104.96,106.05,4.81
2024-05-03 23:58:41.446,104.96,105.84,4.81
2024-05-03 23:58:41.482,104.96,105.63,4.81
2024-05-03 23:58:41.524,104.96,105.44,4.81
2024-05-03 23:58:41.560,104.96,105.28,4.81
2024-05-03 23:58:41.597,104.96,105.12,4.81
2024-05-03 23:58:41.634,104.96,104.93,4.81
2024-05-03 23:58:41.675,104.96,104.77,4.81
2024-05-03 23:58:41.712,104.96,104.59,4.81
2024-05-03 23:58:41.749,104.96,104.43,4.81
2024-05-03 23:58:41.790,104.96,104.21,4.81
2024-05-03 23:58:41.827,104.96,104.0,4.81
2024-05-03 23:58:41.863,104.96,103.76,4.81
2024-05-03 23:58:41.901,104.96,103.57,4.81
2024-05-03 23:58:41.941,104.93,103.47,4.81
2024-05-03 23:58:41.978,104.8,103.47,4.81
2024-05-03 23:58:42.015,104.64,103.47,4.81
2024-05-03 23:58:42.052,104.48,103.47,4.81
2024-05-03 23:58:42.092,104.27,103.47,4.81
2024-05-03 23:58:42.130,104.11,103.47,4.81
2024-05-03 23:58:42.167,103.95,103.47,4.81
2024-05-03 23:58:42.204,103.76,103.47,4.81
2024-05-03 23:58:42.244,103.57,103.47,4.81
2024-05-03 23:58:42.282,103.41,103.47,4.81
2024-05-03 23:58:42.318,103.25,103.47,4.81
2024-05-03 23:58:42.355,103.09,103.47,4.81
2024-05-03 23:58:42.396,102.91,103.47,4.81
2024-05-03 23:58:42.433,102.75,103.47,4.81
2024-05-03 23:58:42.470,102.56,103.47,4.81
2024-05-03 23:58:42.507,102.4,103.47,4.81
2024-05-03 23:58:42.548,102.21,103.47,4.81
2024-05-03 23:58:42.585,102.03,103.47,4.81
2024-05-03 23:58:42.621,101.87,103.47,4.81
2024-05-03 23:58:42.658,101.71,103.47,4.81
2024-05-03 23:58:42.699,101.55,103.47,4.81
2024-05-03 23:58:42.736,101.36,103.47,4.81
2024-05-03 23:58:42.773,101.2,103.47,4.81
2024-05-03 23:58:42.813,101.01,103.47,4.81
2024-05-03 23:58:42.851,100.85,103.47,4.81
2024-05-03 23:58:42.887,100.67,103.47,4.81
2024-05-03 23:58:42.924,100.48,103.47,4.81
2024-05-03 23:58:42.966,100.32,103.47,4.81
2024-05-03 23:58:43.002,100.13,103.47,4.81
2024-05-03 23:58:43.039,99.95,103.47,4.81
2024-05-03 23:58:43.076,99.79,103.47,4.81
2024-05-03 23:58:43.113,99.63,103.47,4.81
2024-05-03 23:58:43.154,99.44,103.47,4.81
2024-05-03 23:58:43.191,99.25,103.47,4.81
2024-05-03 23:58:43.228,99.09,103.47,4.81
2024-05-03 23:58:43.265,98.93,103.47,4.81
2024-05-03 23:58:43.305,98.72,103.47,4.81
2024-05-03 23:58:43.342,98.56,103.47,4.81
2024-05-03 23:58:43.379,98.37,103.47,4.81
2024-05-03 23:58:43.416,98.19,103.47,4.81
2024-05-03 23:58:43.457,98.03,103.47,4.81
2024-05-03 23:58:43.494,97.84,103.47,4.81
2024-05-03 23:58:43.531,97.65,103.47,4.81
2024-05-03 23:58:43.567,97.49,103.47,4.81
2024-05-03 23:58:43.609,97.33,103.47,4.81
2024-05-03 23:58:43.646,97.12,103.47,4.81
2024-05-03 23:58:43.683,96.96,103.47,4.81
2024-05-03 23:58:43.719,96.83,103.52,4.81
2024-05-03 23:58:43.760,96.8,103.68,4.81
2024-05-03 23:58:43.797,96.8,103.89,4.81
2024-05-03 23:58:43.833,96.8,104.11,4.81
2024-05-03 23:58:43.871,96.77,104.32,4.81
2024-05-03 23:58:43.911,96.77,104.53,4.81
2024-05-03 23:58:43.948,96.75,104.69,4.81
2024-05-03 23:58:43.986,96.75,104.88,4.81
2024-05-03 23:58:44.022,96.75,105.07,4.81
2024-05-03 23:58:44.064,96.75,105.23,4.81
2024-05-03 23:58:44.100,96.75,105.39,4.81
2024-05-03 23:58:44.137,96.75,105.55,4.81
2024-05-03 23:58:44.174,96.75,105.76,4.81
2024-05-03 23:58:44.214,96.75,105.97,4.81
2024-05-03 23:58:44.251,96.75,106.19,4.81
2024-05-03 23:58:44.288,96.75,106.4,4.81
2024-05-03 23:58:44.326,96.75,106.56,4.81
2024-05-03 23:58:44.366,96.75,106.77,4.81
2024-05-03 23:58:44.403,96.75,106.93,4.81
2024-05-03 23:58:44.440,96.75,107.09,4.81
2024-05-03 23:58:44.477,96.75,107.25,4.81
2024-05-03 23:58:44.518,96.72,107.44,4.81
2024-05-03 23:58:44.555,96.72,107.63,4.81
2024-05-03 23:58:44.592,96.72,107.81,4.81
2024-05-03 23:58:44.628,96.72,108.05,4.81
2024-05-03 23:58:44.669,96.72,108.27,4.81
2024-05-03 23:58:44.706,96.72,108.45,4.81
2024-05-03 23:58:44.743,96.72,108.64,4.81
2024-05-03 23:58:44.780,96.72,108.8,4.81
2024-05-03 23:58:44.821,96.72,108.99,4.81
2024-05-03 23:58:44.858,96.72,109.17,4.81
2024-05-03 23:58:44.895,96.72,109.33,4.81
2024-05-03 23:58:44.932,96.72,109.49,4.81
2024-05-03 23:58:44.973,96.69,109.68,4.81
2024-05-03 23:58:45.010,96.69,109.89,4.81
2024-05-03 23:58:45.047,96.69,110.11,4.81
2024-05-03 23:58:45.083,96.69,110.35,4.81
2024-05-03 23:58:45.125,96.69,110.51,4.81
2024-05-03 23:58:45.161,96.69,110.72,4.81
2024-05-03 23:58:45.198,96.69,110.88,4.81
2024-05-03 23:58:45.235,96.69,111.04,4.81
2024-05-03 23:58:45.276,96.69,111.23,4.81
2024-05-03 23:58:45.313,96.69,111.41,4.81
2024-05-03 23:58:45.350,96.69,111.57,4.81
2024-05-03 23:58:45.387,96.69,111.76,4.81
2024-05-03 23:58:45.427,96.69,112.0,4.81
2024-05-03 23:58:45.464,96.69,112.21,4.81
2024-05-03 23:58:45.501,96.69,112.32,4.81
2024-05-03 23:58:45.538,96.85,112.32,4.81
2024-05-03 23:58:45.579,97.01,112.32,4.81
2024-05-03 23:58:45.616,97.17,112.32,4.81
2024-05-03 23:58:45.653,97.33,112.32,4.81
2024-05-03 23:58:45.689,97.49,112.32,4.81
2024-05-03 23:58:45.731,97.65,112.32,4.81
2024-05-03 23:58:45.767,97.81,112.32,4.81
2024-05-03 23:58:45.804,98.0,112.32,4.81
2024-05-03 23:58:45.841,98.16,112.32,4.81
2024-05-03 23:58:45.882,98.35,112.32,4.81
2024-05-03 23:58:45.919,98.51,112.32,4.81
2024-05-03 23:58:45.956,98.67,112.32,4.81
2024-05-03 23:58:45.993,98.83,112.32,4.81
2024-05-03 23:58:46.033,99.01,112.32,4.81
2024-05-03 23:58:46.070,99.2,112.32,4.81
2024-05-03 23:58:46.107,99.36,112.32,4.81
2024-05-03 23:58:46.144,99.52,112.32,4.81
2024-05-03 23:58:46.185,99.68,112.32,4.81
2024-05-03 23:58:46.222,99.89,112.32,4.81
2024-05-03 23:58:46.259,100.05,112.32,4.81
2024-05-03 23:58:46.300,100.21,112.32,4.81
2024-05-03 23:58:46.337,100.4,112.32,4.81
2024-05-03 23:58:46.374,100.59,112.32,4.81
2024-05-03 23:58:46.410,100.75,112.32,4.81
2024-05-03 23:58:46.451,100.91,112.32,4.81
2024-05-03 23:58:46.488,101.09,112.32,4.81
2024-05-03 23:58:46.525,101.28,112.32,4.81
2024-05-03 23:58:46.562,101.44,112.32,4.81
2024-05-03 23:58:46.603,101.63,112.32,4.81
2024-05-03 23:58:46.640,101.81,112.32,4.81
2024-05-03 23:58:46.676,102.0,112.32,4.81
2024-05-03 23:58:46.714,102.19,112.32,4.81
2024-05-03 23:58:46.754,102.37,112.32,4.81
2024-05-03 23:58:46.792,102.56,112.32,4.81
2024-05-03 23:58:46.828,102.75,112.32,4.81
2024-05-03 23:58:46.865,102.93,112.32,4.81
2024-05-03 23:58:46.906,103.12,112.32,4.81
2024-05-03 23:58:46.943,103.31,112.32,4.81
2024-05-03 23:58:46.979,103.49,112.32,4.81
2024-05-03 23:58:47.021,103.68,112.32,4.81
2024-05-03 23:58:47.058,103.87,112.32,4.81
2024-05-03 23:58:47.094,104.05,112.32,4.81
2024-05-03 23:58:47.131,104.24,112.32,4.81
2024-05-03 23:58:47.173,104.43,112.32,4.81
2024-05-03 23:58:47.209,104.61,112.32,4.81
2024-05-03 23:58:47.246,104.8,112.32,4.81
2024-05-03 23:58:47.283,105.07,112.53,4.81
2024-05-03 23:58:47.324,105.28,112.67,4.81
2024-05-03 23:58:47.361,105.28,112.51,4.81
2024-05-03 23:58:47.398,105.28,112.29,4.81
2024-05-03 23:58:47.435,105.31,112.11,4.81
2024-05-03 23:58:47.475,105.31,111.87,4.81
2024-05-03 23:58:47.513,105.31,111.65,4.81
2024-05-03 23:58:47.549,105.31,111.47,4.81
2024-05-03 23:58:47.586,105.31,111.28,4.81
2024-05-03 23:58:47.627,105.31,111.12,4.81
2024-05-03 23:58:47.664,105.33,110.91,4.81
2024-05-03 23:58:47.701,105.33,110.75,4.81
2024-05-03 23:58:47.738,105.33,110.59,4.81
2024-05-03 23:58:47.779,105.33,110.4,4.81
2024-05-03 23:58:47.815,105.33,110.19,4.81
2024-05-03 23:58:47.853,105.33,109.97,4.81
2024-05-03 23:58:47.889,105.33,109.73,4.81
2024-05-03 23:58:47.930,105.33,109.57,4.81
2024-05-03 23:58:47.967,105.33,109.39,4.81
2024-05-03 23:58:48.004,105.33,109.2,4.81
2024-05-03 23:58:48.045,105.33,109.04,4.81
2024-05-03 23:58:48.081,105.33,108.85,4.81
2024-05-03 23:58:48.119,105.33,108.69,4.81
2024-05-03 23:58:48.155,105.33,108.51,4.81
2024-05-03 23:58:48.197,105.33,108.35,4.81
2024-05-03 23:58:48.233,105.33,108.11,4.81
2024-05-03 23:58:48.270,105.33,107.89,4.81
2024-05-03 23:58:48.307,105.33,107.65,4.81
2024-05-03 23:58:48.348,105.33,107.49,4.81
2024-05-03 23:58:48.385,105.33,107.31,4.81
2024-05-03 23:58:48.421,105.33,107.15,4.81
2024-05-03 23:58:48.459,105.33,106.96,4.81
2024-05-03 23:58:48.499,105.33,106.8,4.81
2024-05-03 23:58:48.537,105.33,106.64,4.81
2024-05-03 23:58:48.573,105.33,106.45,4.81
2024-05-03 23:58:48.610,105.33,106.27,4.81
2024-05-03 23:58:48.651,105.33,106.05,4.81
2024-05-03 23:58:48.688,105.33,105.81,4.81
2024-05-03 23:58:48.725,105.33,105.6,4.81
2024-05-03 23:58:48.761,105.33,105.41,4.81
2024-05-03 23:58:48.803,105.33,105.25,4.81
2024-05-03 23:58:48.839,105.33,105.09,4.81
2024-05-03 23:58:48.877,105.33,104.93,4.81
2024-05-03 23:58:48.917,105.33,104.77,4.81
2024-05-03 23:58:48.954,105.33,104.56,4.81
2024-05-03 23:58:48.991,105.33,104.4,4.81
2024-05-03 23:58:49.027,105.33,104.19,4.81
2024-05-03 23:58:49.069,105.33,103.97,4.81
2024-05-03 23:58:49.106,105.33,103.76,4.81
2024-05-03 23:58:49.143,105.33,103.55,4.81
2024-05-03 23:58:49.179,105.33,103.39,4.81
2024-05-03 23:58:49.220,105.33,103.23,4.81
2024-05-03 23:58:49.257,105.31,103.12,4.81
2024-05-03 23:58:49.294,105.17,103.12,4.81
2024-05-03 23:58:49.331,104.99,103.12,4.81
2024-05-03 23:58:49.372,104.83,103.12,4.81
2024-05-03 23:58:49.409,104.67,103.12,4.81
