timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:58:55.246,104.59,111.97,5.01
2024-05-03 23:58:55.283,104.93,112.35,5.01
2024-05-03 23:58:55.323,104.93,112.16,5.01
2024-05-03 23:58:55.361,104.96,111.92,5.01
2024-05-03 23:58:55.398,104.96,111.71,5.01
2024-05-03 23:58:55.434,104.96,111.49,5.01
2024-05-03 23:58:55.475,104.96,111.33,5.01
2024-05-03 23:58:55.512,104.96,111.15,5.01
2024-05-03 23:58:55.548,104.96,110.96,5.01
2024-05-03 23:58:55.586,104.96,110.8,5.01
2024-05-03 23:58:55.626,104.96,110.64,5.01
2024-05-03 23:58:55.664,104.96,110.45,5.01
2024-05-03 23:58:55.701,104.96,110.27,5.01
2024-05-03 23:58:55.738,104.96,110.05,5.01
2024-05-03 23:58:55.778,104.96,109.81,5.01
2024-05-03 23:58:55.816,104.96,109.63,5.01
2024-05-03 23:58:55.852,104.96,109.41,5.01
2024-05-03 23:58:55.889,104.96,109.25,5.01
2024-05-03 23:58:55.930,104.96,109.09,5.01
2024-05-03 23:58:55.967,104.96,108.91,5.01
2024-05-03 23:58:56.003,104.96,108.72,5.01
2024-05-03 23:58:56.040,104.96,108.56,5.01
2024-05-03 23:58:56.082,104.96,108.4,5.01
2024-05-03 23:58:56.118,104.96,108.19,5.01
2024-05-03 23:58:56.155,104.96,107.95,5.01
2024-05-03 23:58:56.192,104.96,107.73,5.01
2024-05-03 23:58:56.233,104.96,107.55,5.01
2024-05-03 23:58:56.270,104.96,107.36,5.01
2024-05-03 23:58:56.307,104.99,107.17,5.01
2024-05-03 23:58:56.348,104.99,107.01,5.01
2024-05-03 23:58:56.385,104.99,106.85,5.01
2024-05-03 23:58:56.422,104.99,106.69,5.01
2024-05-03 23:58:56.458,104.99,106.51,5.01
2024-05-03 23:58:56.500,104.99,106.32,5.01
2024-05-03 23:58:56.536,104.99,106.11,5.01
2024-05-03 23:58:56.573,104.99,105.89,5.01
2024-05-03 23:58:56.610,104.99,105.65,5.01
2024-05-03 23:58:56.651,104.99,105.47,5.01
2024-05-03 23:58:56.688,104.99,105.31,5.01
2024-05-03 23:58:56.724,104.99,105.15,5.01
2024-05-03 23:58:56.761,104.99,104.96,5.01
2024-05-03 23:58:56.802,104.99,104.8,5.01
2024-05-03 23:58:56.840,104.99,104.61,5.01
2024-05-03 23:58:56.876,104.99,104.45,5.01
2024-05-03 23:58:56.913,104.99,104.27,5.01
2024-05-03 23:58:56.954,104.99,104.03,5.01
2024-05-03 23:58:56.991,104.99,103.81,5.01
2024-05-03 23:58:57.028,104.99,103.6,5.01
2024-05-03 23:58:57.065,104.99,103.44,5.01
2024-05-03 23:58:57.105,104.88,103.44,5.01
2024-05-03 23:58:57.142,104.72,103.44,5.01
2024-05-03 23:58:57.179,104.56,103.44,5.01
2024-05-03 23:58:57.216,104.37,103.44,5.01
2024-05-03 23:58:57.257,104.19,103.44,5.01
2024-05-03 23:58:57.294,104.03,103.44,5.01
2024-05-03 23:58:57.331,103.84,103.44,5.01
2024-05-03 23:58:57.372,103.65,103.44,5.01
2024-05-03 23:58:57.409,103.49,103.44,5.01
2024-05-03 23:58:57.446,103.33,103.44,5.01
2024-05-03 23:58:57.483,103.17,103.44,5.01
2024-05-03 23:58:57.524,103.01,103.44,5.01
2024-05-03 23:58:57.560,102.83,103.44,5.01
2024-05-03 23:58:57.597,102.67,103.44,5.01
2024-05-03 23:58:57.634,102.48,103.44,5.01
2024-05-03 23:58:57.675,102.32,103.44,5.01
2024-05-03 23:58:57.712,102.13,103.44,5.01
2024-05-03 23:58:57.749,101.95,103.44,5.01
2024-05-03 23:58:57.786,101.79,103.44,5.01
2024-05-03 23:58:57.827,101.63,103.44,5.01
