timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:01:26.642,104.48,111.04,7.0
2024-05-04 00:01:26.679,104.8,111.36,7.0
2024-05-04 00:01:26.716,104.83,111.17,7.0
2024-05-04 00:01:26.757,104.83,110.96,7.0
2024-05-04 00:01:26.793,104.83,110.75,7.0
2024-05-04 00:01:26.831,104.83,110.53,7.0
2024-05-04 00:01:26.867,104.83,110.35,7.0
2024-05-04 00:01:26.908,104.83,110.19,7.0
2024-05-04 00:01:26.945,104.85,110.0,7.0
2024-05-04 00:01:26.982,104.85,109.84,7.0
2024-05-04 00:01:27.019,104.85,109.65,7.0
2024-05-04 00:01:27.060,104.85,109.47,7.0
2024-05-04 00:01:27.097,104.85,109.28,7.0
2024-05-04 00:01:27.134,104.85,109.07,7.0
2024-05-04 00:01:27.170,104.85,108.83,7.0
2024-05-04 00:01:27.212,104.85,108.64,7.0
2024-05-04 00:01:27.248,104.85,108.45,7.0
2024-05-04 00:01:27.285,104.85,108.29,7.0
2024-05-04 00:01:27.322,104.85,108.13,7.0
2024-05-04 00:01:27.363,104.85,107.92,7.0
2024-05-04 00:01:27.400,104.85,107.76,7.0
2024-05-04 00:01:27.437,104.85,107.6,7.0
2024-05-04 00:01:27.474,104.85,107.41,7.0
2024-05-04 00:01:27.514,104.85,107.2,7.0
2024-05-04 00:01:27.551,104.85,106.96,7.0
2024-05-04 00:01:27.588,104.85,106.75,7.0
2024-05-04 00:01:27.625,104.85,106.59,7.0
2024-05-04 00:01:27.666,104.85,106.37,7.0
2024-05-04 00:01:27.703,104.85,106.21,7.0
2024-05-04 00:01:27.740,104.85,106.05,7.0
2024-05-04 00:01:27.781,104.85,105.89,7.0
2024-05-04 00:01:27.818,104.85,105.71,7.0
2024-05-04 00:01:27.855,104.85,105.52,7.0
2024-05-04 00:01:27.891,104.85,105.36,7.0
2024-05-04 00:01:27.932,104.85,105.15,7.0
2024-05-04 00:01:27.969,104.85,104.91,7.0
2024-05-04 00:01:28.006,104.85,104.67,7.0
2024-05-04 00:01:28.043,104.85,104.51,7.0
2024-05-04 00:01:28.084,104.85,104.35,7.0
2024-05-04 00:01:28.121,104.85,104.19,7.0
2024-05-04 00:01:28.158,104.85,104.0,7.0
2024-05-04 00:01:28.194,104.85,103.81,7.0
2024-05-04 00:01:28.235,104.85,103.65,7.0
2024-05-04 00:01:28.273,104.85,103.49,7.0
2024-05-04 00:01:28.309,104.85,103.28,7.0
2024-05-04 00:01:28.346,104.85,103.07,7.0
2024-05-04 00:01:28.387,104.85,102.85,7.0
2024-05-04 00:01:28.424,104.85,102.64,7.0
2024-05-04 00:01:28.461,104.85,102.48,7.0
2024-05-04 00:01:28.497,104.75,102.48,7.0
2024-05-04 00:01:28.539,104.59,102.48,7.0
2024-05-04 00:01:28.575,104.4,102.48,7.0
2024-05-04 00:01:28.612,104.21,102.48,7.0
2024-05-04 00:01:28.649,104.05,102.45,7.0
2024-05-04 00:01:28.690,103.89,102.4,7.0
2024-05-04 00:01:28.727,103.71,102.4,7.0
2024-05-04 00:01:28.764,103.52,102.4,7.0
2024-05-04 00:01:28.801,103.36,102.4,7.0
2024-05-04 00:01:28.842,103.2,102.4,7.0
2024-05-04 00:01:28.879,103.04,102.37,7.0
2024-05-04 00:01:28.916,102.85,102.37,7.0
2024-05-04 00:01:28.952,102.69,102.37,7.0
2024-05-04 00:01:28.993,102.51,102.37,7.0
2024-05-04 00:01:29.030,102.35,102.37,7.0
2024-05-04 00:01:29.067,102.16,102.37,7.0
2024-05-04 00:01:29.107,101.97,102.37,7.0
2024-05-04 00:01:29.145,101.81,102.37,7.0
2024-05-04 00:01:29.182,101.65,102.37,7.0
2024-05-04 00:01:29.218,101.49,102.37,7.0
2024-05-04 00:01:29.259,101.31,102.37,7.0
2024-05-04 00:01:29.296,101.12,102.37,7.0
2024-05-04 00:01:29.333,100.96,102.37,7.0
2024-05-04 00:01:29.370,100.8,102.37,7.0
2024-05-04 00:01:29.411,100.61,102.37,7.0
2024-05-04 00:01:29.448,100.43,102.37,7.0
2024-05-04 00:01:29.485,100.27,102.37,7.0
2024-05-04 00:01:29.521,100.08,102.37,7.0
2024-05-04 00:01:29.558,99.89,102.37,7.0
2024-05-04 00:01:29.599,99.73,102.37,7.0
2024-05-04 00:01:29.636,99.57,102.37,7.0
2024-05-04 00:01:29.673,99.39,102.37,7.0
2024-05-04 00:01:29.710,99.2,102.37,7.0
2024-05-04 00:01:29.751,99.04,102.37,7.0
2024-05-04 00:01:29.788,98.85,102.37,7.0
2024-05-04 00:01:29.825,98.67,102.37,7.0
2024-05-04 00:01:29.861,98.51,102.37,7.0
2024-05-04 00:01:29.903,98.29,102.37,7.0
2024-05-04 00:01:29.938,98.13,102.37,7.0
2024-05-04 00:01:29.976,97.97,102.37,7.0
2024-05-04 00:01:30.013,97.79,102.37,7.0
2024-05-04 00:01:30.054,97.6,102.37,7.0
2024-05-04 00:01:30.091,97.44,102.37,7.0
2024-05-04 00:01:30.128,97.25,102.37,7.0
2024-05-04 00:01:30.165,97.07,102.37,7.0
2024-05-04 00:01:30.205,96.91,102.37,7.0
2024-05-04 00:01:30.243,96.75,102.37,7.0
2024-05-04 00:01:30.279,96.69,102.53,7.0
2024-05-04 00:01:30.317,96.69,102.75,7.0
2024-05-04 00:01:30.357,96.69,102.96,7.0
2024-05-04 00:01:30.394,96.67,103.17,7.0
2024-05-04 00:01:30.431,96.67,103.39,7.0
2024-05-04 00:01:30.468,96.64,103.55,7.0
2024-05-04 00:01:30.505,96.64,103.73,7.0
2024-05-04 00:01:30.546,96.64,103.89,7.0
2024-05-04 00:01:30.583,96.64,104.08,7.0
2024-05-04 00:01:30.618,96.64,104.24,7.0
2024-05-04 00:01:30.656,96.64,104.43,7.0
2024-05-04 00:01:30.697,96.64,104.59,7.0
2024-05-04 00:01:30.734,96.64,104.83,7.0
2024-05-04 00:01:30.771,96.64,105.04,7.0
2024-05-04 00:01:30.808,96.64,105.25,7.0
2024-05-04 00:01:30.849,96.64,105.44,7.0
2024-05-04 00:01:30.886,96.64,105.63,7.0
2024-05-04 00:01:30.922,96.64,105.79,7.0
2024-05-04 00:01:30.958,96.64,105.95,7.0
2024-05-04 00:01:31.000,96.64,106.13,7.0
2024-05-04 00:01:31.037,96.61,106.29,7.0
2024-05-04 00:01:31.074,96.61,106.48,7.0
2024-05-04 00:01:31.111,96.61,106.64,7.0
2024-05-04 00:01:31.151,96.61,106.88,7.0
2024-05-04 00:01:31.189,96.61,107.09,7.0
2024-05-04 00:01:31.226,96.61,107.31,7.0
2024-05-04 00:01:31.263,96.61,107.49,7.0
2024-05-04 00:01:31.303,96.61,107.65,7.0
2024-05-04 00:01:31.340,96.61,107.84,7.0
2024-05-04 00:01:31.377,96.61,108.03,7.0
2024-05-04 00:01:31.414,96.61,108.19,7.0
2024-05-04 00:01:31.455,96.61,108.35,7.0
