timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:55:38.415,104.32,113.01,2.4
2024-05-03 23:55:38.452,104.53,113.23,2.41
2024-05-03 23:55:38.492,104.69,113.28,2.41
2024-05-03 23:55:38.529,104.69,113.09,2.41
2024-05-03 23:55:38.566,104.69,112.85,2.41
2024-05-03 23:55:38.603,104.69,112.64,2.41
2024-05-03 23:55:38.644,104.72,112.48,2.41
2024-05-03 23:55:38.681,104.72,112.27,2.41
2024-05-03 23:55:38.718,104.72,112.11,2.41
2024-05-03 23:55:38.755,104.72,111.95,2.41
2024-05-03 23:55:38.795,104.72,111.76,2.41
2024-05-03 23:55:38.833,104.72,111.57,2.41
2024-05-03 23:55:38.869,104.72,111.41,2.41
2024-05-03 23:55:38.910,104.72,111.2,2.41
2024-05-03 23:55:38.947,104.72,110.96,2.41
2024-05-03 23:55:38.984,104.72,110.72,2.41
2024-05-03 23:55:39.021,104.72,110.56,2.41
2024-05-03 23:55:39.062,104.72,110.37,2.41
2024-05-03 23:55:39.099,104.72,110.21,2.41
2024-05-03 23:55:39.136,104.72,110.03,2.41
2024-05-03 23:55:39.172,104.72,109.87,2.41
2024-05-03 23:55:39.214,104.72,109.71,2.41
2024-05-03 23:55:39.249,104.72,109.52,2.41
2024-05-03 23:55:39.287,104.72,109.33,2.41
2024-05-03 23:55:39.324,104.72,109.12,2.41
2024-05-03 23:55:39.365,104.72,108.88,2.41
2024-05-03 23:55:39.402,104.72,108.67,2.41
2024-05-03 23:55:39.439,104.72,108.48,2.41
2024-05-03 23:55:39.476,104.72,108.32,2.41
2024-05-03 23:55:39.517,104.72,108.16,2.41
2024-05-03 23:55:39.554,104.72,107.97,2.41
2024-05-03 23:55:39.590,104.72,107.79,2.41
2024-05-03 23:55:39.627,104.72,107.63,2.41
2024-05-03 23:55:39.668,104.72,107.47,2.41
2024-05-03 23:55:39.705,104.72,107.25,2.41
2024-05-03 23:55:39.742,104.72,107.04,2.41
2024-05-03 23:55:39.783,104.72,106.83,2.41
2024-05-03 23:55:39.820,104.72,106.61,2.41
2024-05-03 23:55:39.857,104.72,106.45,2.41
