timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:04:43.449,103.39,110.29,9.61
2024-05-04 00:04:43.486,103.71,110.67,9.61
2024-05-04 00:04:43.527,103.73,110.48,9.61
2024-05-04 00:04:43.563,103.76,110.24,9.61
2024-05-04 00:04:43.600,103.76,110.03,9.61
2024-05-04 00:04:43.637,103.76,109.81,9.61
2024-05-04 00:04:43.677,103.76,109.65,9.61
2024-05-04 00:04:43.715,103.76,109.47,9.61
2024-05-04 00:04:43.752,103.76,109.28,9.61
2024-05-04 00:04:43.789,103.76,109.12,9.61
2024-05-04 00:04:43.829,103.76,108.96,9.61
2024-05-04 00:04:43.867,103.76,108.77,9.61
2024-05-04 00:04:43.903,103.76,108.59,9.61
2024-05-04 00:04:43.940,103.76,108.37,9.61
2024-05-04 00:04:43.981,103.76,108.16,9.61
2024-05-04 00:04:44.018,103.76,107.95,9.61
2024-05-04 00:04:44.054,103.76,107.76,9.61
2024-05-04 00:04:44.092,103.76,107.57,9.61
2024-05-04 00:04:44.133,103.76,107.41,9.61
2024-05-04 00:04:44.170,103.76,107.23,9.61
2024-05-04 00:04:44.207,103.76,107.04,9.61
2024-05-04 00:04:44.247,103.76,106.88,9.61
2024-05-04 00:04:44.284,103.76,106.72,9.61
2024-05-04 00:04:44.321,103.76,106.51,9.61
2024-05-04 00:04:44.358,103.76,106.29,9.61
2024-05-04 00:04:44.399,103.76,106.05,9.61
2024-05-04 00:04:44.436,103.76,105.87,9.61
2024-05-04 00:04:44.473,103.76,105.68,9.61
2024-05-04 00:04:44.510,103.76,105.52,9.61
2024-05-04 00:04:44.551,103.76,105.33,9.61
2024-05-04 00:04:44.587,103.76,105.17,9.61
2024-05-04 00:04:44.624,103.76,105.01,9.61
2024-05-04 00:04:44.661,103.76,104.83,9.61
2024-05-04 00:04:44.702,103.76,104.64,9.61
2024-05-04 00:04:44.739,103.76,104.43,9.61
2024-05-04 00:04:44.776,103.76,104.21,9.61
2024-05-04 00:04:44.813,103.76,103.97,9.61
2024-05-04 00:04:44.854,103.76,103.79,9.61
2024-05-04 00:04:44.891,103.76,103.63,9.61
2024-05-04 00:04:44.927,103.76,103.47,9.61
2024-05-04 00:04:44.964,103.76,103.31,9.61
2024-05-04 00:04:45.005,103.76,103.12,9.61
2024-05-04 00:04:45.042,103.76,102.93,9.61
2024-05-04 00:04:45.079,103.76,102.77,9.61
2024-05-04 00:04:45.116,103.76,102.59,9.61
2024-05-04 00:04:45.157,103.76,102.35,9.61
2024-05-04 00:04:45.193,103.76,102.13,9.61
2024-05-04 00:04:45.231,103.76,101.92,9.61
2024-05-04 00:04:45.272,103.76,101.79,9.61
2024-05-04 00:04:45.309,103.63,101.76,9.61
2024-05-04 00:04:45.346,103.47,101.76,9.61
2024-05-04 00:04:45.382,103.31,101.76,9.61
2024-05-04 00:04:45.423,103.12,101.76,9.61
2024-05-04 00:04:45.460,102.93,101.76,9.61
2024-05-04 00:04:45.497,102.77,101.76,9.61
