timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:01:44.153,102.4,102.19,7.2
2024-05-04 00:01:44.190,102.21,102.19,7.2
2024-05-04 00:01:44.227,102.05,102.19,7.2
2024-05-04 00:01:44.268,101.87,102.19,7.2
2024-05-04 00:01:44.305,101.71,102.19,7.2
2024-05-04 00:01:44.342,101.52,102.19,7.2
2024-05-04 00:01:44.379,101.36,102.19,7.2
2024-05-04 00:01:44.419,101.2,102.19,7.2
2024-05-04 00:01:44.457,101.01,102.19,7.2
2024-05-04 00:01:44.494,100.83,102.19,7.2
2024-05-04 00:01:44.530,100.67,102.19,7.2
2024-05-04 00:01:44.571,100.48,102.19,7.2
2024-05-04 00:01:44.608,100.29,102.19,7.2
2024-05-04 00:01:44.644,100.13,102.19,7.2
2024-05-04 00:01:44.682,99.95,102.19,7.2
2024-05-04 00:01:44.719,99.76,102.19,7.2
2024-05-04 00:01:44.760,99.6,102.19,7.2
2024-05-04 00:01:44.796,99.44,102.19,7.2
2024-05-04 00:01:44.834,99.28,102.19,7.2
2024-05-04 00:01:44.871,99.09,102.19,7.2
2024-05-04 00:01:44.911,98.91,102.19,7.2
2024-05-04 00:01:44.948,98.75,102.19,7.2
2024-05-04 00:01:44.985,98.53,102.19,7.2
2024-05-04 00:01:45.022,98.37,102.19,7.2
2024-05-04 00:01:45.063,98.19,102.19,7.2
2024-05-04 00:01:45.100,98.0,102.19,7.2
2024-05-04 00:01:45.137,97.84,102.19,7.2
2024-05-04 00:01:45.174,97.65,102.19,7.2
2024-05-04 00:01:45.214,97.47,102.19,7.2
2024-05-04 00:01:45.251,97.31,102.19,7.2
2024-05-04 00:01:45.288,97.15,102.19,7.2
2024-05-04 00:01:45.325,96.93,102.19,7.2
2024-05-04 00:01:45.366,96.77,102.19,7.2
2024-05-04 00:01:45.402,96.69,102.29,7.2
2024-05-04 00:01:45.440,96.67,102.45,7.2
2024-05-04 00:01:45.477,96.67,102.67,7.2
2024-05-04 00:01:45.518,96.67,102.88,7.2
2024-05-04 00:01:45.554,96.64,103.09,7.2
2024-05-04 00:01:45.591,96.61,103.31,7.2
2024-05-04 00:01:45.628,96.61,103.47,7.2
2024-05-04 00:01:45.669,96.61,103.63,7.2
2024-05-04 00:01:45.706,96.61,103.84,7.2
2024-05-04 00:01:45.743,96.61,104.0,7.2
2024-05-04 00:01:45.779,96.61,104.16,7.2
2024-05-04 00:01:45.821,96.61,104.32,7.2
2024-05-04 00:01:45.857,96.61,104.53,7.2
2024-05-04 00:01:45.894,96.61,104.75,7.2
2024-05-04 00:01:45.931,96.61,104.96,7.2
2024-05-04 00:01:45.972,96.61,105.17,7.2
2024-05-04 00:01:46.009,96.61,105.33,7.2
2024-05-04 00:01:46.046,96.61,105.52,7.2
2024-05-04 00:01:46.083,96.61,105.71,7.2
2024-05-04 00:01:46.124,96.61,105.87,7.2
2024-05-04 00:01:46.161,96.59,106.03,7.2
2024-05-04 00:01:46.197,96.59,106.21,7.2
2024-05-04 00:01:46.235,96.59,106.4,7.2
2024-05-04 00:01:46.275,96.59,106.61,7.2
2024-05-04 00:01:46.312,96.59,106.83,7.2
2024-05-04 00:01:46.349,96.59,107.04,7.2
2024-05-04 00:01:46.386,96.59,107.23,7.2
2024-05-04 00:01:46.427,96.59,107.41,7.2
2024-05-04 00:01:46.463,96.59,107.57,7.2
2024-05-04 00:01:46.501,96.59,107.76,7.2
2024-05-04 00:01:46.538,96.59,107.95,7.2
2024-05-04 00:01:46.578,96.59,108.11,7.2
2024-05-04 00:01:46.615,96.56,108.27,7.2
2024-05-04 00:01:46.652,96.56,108.45,7.2
2024-05-04 00:01:46.689,96.56,108.69,7.2
2024-05-04 00:01:46.730,96.56,108.91,7.2
2024-05-04 00:01:46.767,96.56,109.12,7.2
2024-05-04 00:01:46.803,96.56,109.28,7.2
2024-05-04 00:01:46.841,96.56,109.47,7.2
2024-05-04 00:01:46.881,96.56,109.65,7.2
2024-05-04 00:01:46.918,96.56,109.81,7.2
2024-05-04 00:01:46.955,96.56,110.0,7.2
2024-05-04 00:01:46.992,96.56,110.19,7.2
2024-05-04 00:01:47.032,96.56,110.35,7.2
2024-05-04 00:01:47.070,96.56,110.56,7.2
2024-05-04 00:01:47.107,96.56,110.77,7.2
2024-05-04 00:01:47.144,96.56,110.99,7.2
2024-05-04 00:01:47.185,96.61,111.04,7.2
2024-05-04 00:01:47.221,96.77,111.04,7.2
2024-05-04 00:01:47.258,96.93,111.04,7.2
2024-05-04 00:01:47.295,97.09,111.04,7.2
2024-05-04 00:01:47.336,97.25,111.04,7.2
2024-05-04 00:01:47.373,97.41,111.04,7.2
2024-05-04 00:01:47.410,97.57,111.04,7.2
2024-05-04 00:01:47.447,97.73,111.04,7.2
2024-05-04 00:01:47.488,97.89,111.04,7.2
2024-05-04 00:01:47.525,98.08,111.04,7.2
2024-05-04 00:01:47.561,98.27,111.04,7.2
2024-05-04 00:01:47.598,98.43,111.04,7.2
2024-05-04 00:01:47.639,98.59,111.04,7.2
2024-05-04 00:01:47.676,98.75,111.04,7.2
2024-05-04 00:01:47.713,98.93,111.04,7.2
2024-05-04 00:01:47.750,99.09,111.04,7.2
2024-05-04 00:01:47.791,99.28,111.04,7.2
2024-05-04 00:01:47.827,99.44,111.04,7.2
2024-05-04 00:01:47.864,99.6,111.04,7.2
2024-05-04 00:01:47.901,99.79,111.04,7.2
2024-05-04 00:01:47.942,99.97,111.04,7.2
2024-05-04 00:01:47.979,100.13,111.04,7.2
2024-05-04 00:01:48.016,100.32,111.04,7.2
2024-05-04 00:01:48.057,100.51,111.04,7.2
2024-05-04 00:01:48.094,100.67,111.04,7.2
2024-05-04 00:01:48.131,100.83,111.04,7.2
2024-05-04 00:01:48.168,101.01,111.04,7.2
2024-05-04 00:01:48.208,101.2,111.04,7.2
2024-05-04 00:01:48.245,101.36,111.04,7.2
2024-05-04 00:01:48.283,101.57,111.04,7.2
2024-05-04 00:01:48.319,101.73,111.04,7.2
2024-05-04 00:01:48.360,101.92,111.04,7.2
2024-05-04 00:01:48.397,102.11,111.04,7.2
2024-05-04 00:01:48.434,102.29,111.04,7.2
2024-05-04 00:01:48.471,102.48,111.04,7.2
2024-05-04 00:01:48.512,102.69,111.04,7.2
2024-05-04 00:01:48.548,102.85,111.04,7.2
2024-05-04 00:01:48.586,103.04,111.04,7.2
2024-05-04 00:01:48.623,103.23,111.04,7.2
2024-05-04 00:01:48.663,103.41,111.04,7.2
2024-05-04 00:01:48.700,103.6,111.04,7.2
2024-05-04 00:01:48.737,103.79,111.04,7.2
2024-05-04 00:01:48.774,103.97,111.04,7.2
2024-05-04 00:01:48.815,104.16,111.04,7.2
2024-05-04 00:01:48.852,104.35,111.04,7.2
2024-05-04 00:01:48.888,104.53,111.04,7.2
2024-05-04 00:01:48.930,104.72,111.04,7.2
2024-05-04 00:01:48.967,105.09,111.36,7.2
2024-05-04 00:01:49.003,105.15,111.33,7.2
2024-05-04 00:01:49.040,105.17,111.17,7.2
2024-05-04 00:01:49.081,105.17,110.96,7.2
2024-05-04 00:01:49.118,105.17,110.75,7.2
2024-05-04 00:01:49.155,105.2,110.53,7.2
2024-05-04 00:01:49.192,105.2,110.32,7.2
2024-05-04 00:01:49.233,105.2,110.13,7.2
2024-05-04 00:01:49.269,105.2,109.95,7.2
2024-05-04 00:01:49.306,105.2,109.79,7.2
2024-05-04 00:01:49.343,105.2,109.6,7.2
2024-05-04 00:01:49.384,105.2,109.41,7.2
2024-05-04 00:01:49.421,105.2,109.25,7.2
2024-05-04 00:01:49.458,105.2,109.07,7.2
2024-05-04 00:01:49.495,105.2,108.85,7.2
2024-05-04 00:01:49.536,105.2,108.64,7.2
2024-05-04 00:01:49.572,105.2,108.4,7.2
2024-05-04 00:01:49.610,105.2,108.24,7.2
2024-05-04 00:01:49.646,105.2,108.05,7.2
2024-05-04 00:01:49.687,105.2,107.87,7.2
2024-05-04 00:01:49.724,105.2,107.71,7.2
2024-05-04 00:01:49.761,105.2,107.55,7.2
2024-05-04 00:01:49.798,105.2,107.36,7.2
2024-05-04 00:01:49.839,105.2,107.17,7.2
2024-05-04 00:01:49.876,105.2,107.01,7.2
2024-05-04 00:01:49.913,105.2,106.77,7.2
2024-05-04 00:01:49.949,105.2,106.56,7.2
2024-05-04 00:01:49.990,105.2,106.35,7.2
2024-05-04 00:01:50.027,105.2,106.16,7.2
2024-05-04 00:01:50.064,105.2,106.0,7.2
2024-05-04 00:01:50.101,105.2,105.81,7.2
2024-05-04 00:01:50.142,105.2,105.63,7.2
2024-05-04 00:01:50.179,105.2,105.47,7.2
2024-05-04 00:01:50.216,105.2,105.31,7.2
2024-05-04 00:01:50.257,105.2,105.15,7.2
2024-05-04 00:01:50.294,105.2,104.93,7.2
2024-05-04 00:01:50.330,105.2,104.72,7.2
2024-05-04 00:01:50.367,105.2,104.48,7.2
2024-05-04 00:01:50.408,105.2,104.29,7.2
2024-05-04 00:01:50.445,105.2,104.11,7.2
2024-05-04 00:01:50.482,105.2,103.92,7.2
2024-05-04 00:01:50.519,105.2,103.76,7.2
2024-05-04 00:01:50.560,105.2,103.6,7.2
2024-05-04 00:01:50.596,105.2,103.44,7.2
2024-05-04 00:01:50.633,105.2,103.28,7.2
2024-05-04 00:01:50.670,105.2,103.09,7.2
2024-05-04 00:01:50.711,105.2,102.85,7.2
2024-05-04 00:01:50.748,105.2,102.64,7.2
2024-05-04 00:01:50.785,105.2,102.43,7.2
2024-05-04 00:01:50.822,105.2,102.24,7.2
2024-05-04 00:01:50.863,105.2,102.05,7.2
2024-05-04 00:01:50.900,105.2,101.89,7.2
2024-05-04 00:01:50.936,105.17,101.84,7.2
2024-05-04 00:01:50.973,105.01,101.84,7.2
2024-05-04 00:01:51.014,104.85,101.84,7.2
2024-05-04 00:01:51.052,104.69,101.84,7.2
2024-05-04 00:01:51.088,104.51,101.84,7.2
2024-05-04 00:01:51.125,104.32,101.84,7.2
2024-05-04 00:01:51.166,104.16,101.84,7.2
2024-05-04 00:01:51.202,104.0,101.84,7.2
2024-05-04 00:01:51.239,103.81,101.84,7.2
2024-05-04 00:01:51.281,103.63,101.84,7.2
2024-05-04 00:01:51.318,103.47,101.84,7.2
2024-05-04 00:01:51.355,103.28,101.84,7.2
2024-05-04 00:01:51.391,103.12,101.84,7.2
2024-05-04 00:01:51.432,102.93,101.84,7.2
2024-05-04 00:01:51.469,102.77,101.84,7.2
2024-05-04 00:01:51.506,102.61,101.84,7.2
2024-05-04 00:01:51.543,102.45,101.84,7.2
2024-05-04 00:01:51.584,102.27,101.84,7.2
2024-05-04 00:01:51.621,102.08,101.84,7.2
2024-05-04 00:01:51.657,101.92,101.84,7.2
2024-05-04 00:01:51.695,101.76,101.84,7.2
2024-05-04 00:01:51.735,101.57,101.84,7.2
2024-05-04 00:01:51.772,101.39,101.84,7.2
2024-05-04 00:01:51.809,101.23,101.84,7.2
2024-05-04 00:01:51.846,101.07,101.84,7.2
2024-05-04 00:01:51.887,100.88,101.84,7.2
2024-05-04 00:01:51.924,100.69,101.84,7.2
2024-05-04 00:01:51.961,100.53,101.84,7.2
2024-05-04 00:01:51.998,100.35,101.84,7.2
2024-05-04 00:01:52.038,100.16,101.84,7.2
2024-05-04 00:01:52.075,100.0,101.84,7.2
2024-05-04 00:01:52.112,99.81,101.84,7.2
2024-05-04 00:01:52.148,99.63,101.84,7.2
2024-05-04 00:01:52.186,99.47,101.84,7.2
2024-05-04 00:01:52.227,99.31,101.84,7.2
2024-05-04 00:01:52.264,99.15,101.84,7.2
2024-05-04 00:01:52.301,98.93,101.84,7.2
2024-05-04 00:01:52.338,98.77,101.84,7.2
2024-05-04 00:01:52.378,98.59,101.84,7.2
2024-05-04 00:01:52.416,98.4,101.84,7.2
2024-05-04 00:01:52.452,98.24,101.84,7.2
2024-05-04 00:01:52.489,98.05,101.84,7.2
2024-05-04 00:01:52.530,97.87,101.84,7.2
2024-05-04 00:01:52.566,97.71,101.84,7.2
2024-05-04 00:01:52.604,97.52,101.84,7.2
2024-05-04 00:01:52.641,97.33,101.84,7.2
2024-05-04 00:01:52.682,97.17,101.84,7.2
2024-05-04 00:01:52.718,96.99,101.84,7.2
2024-05-04 00:01:52.755,96.8,101.84,7.2
2024-05-04 00:01:52.792,96.61,101.84,7.2
2024-05-04 00:01:52.832,96.43,101.84,7.2
2024-05-04 00:01:52.870,96.27,101.89,7.2
2024-05-04 00:01:52.907,96.27,102.05,7.2
2024-05-04 00:01:52.944,96.27,102.21,7.2
2024-05-04 00:01:52.985,96.24,102.37,7.2
2024-05-04 00:01:53.022,96.24,102.59,7.2
2024-05-04 00:01:53.059,96.21,102.8,7.2
2024-05-04 00:01:53.096,96.21,103.01,7.2
2024-05-04 00:01:53.136,96.21,103.23,7.2
2024-05-04 00:01:53.173,96.21,103.39,7.2
2024-05-04 00:01:53.210,96.21,103.57,7.2
2024-05-04 00:01:53.247,96.21,103.73,7.2
2024-05-04 00:01:53.288,96.21,103.92,7.2
2024-05-04 00:01:53.325,96.21,104.08,7.2
2024-05-04 00:01:53.361,96.21,104.24,7.2
2024-05-04 00:01:53.399,96.21,104.43,7.2
2024-05-04 00:01:53.439,96.21,104.67,7.2
2024-05-04 00:01:53.476,96.21,104.88,7.2
2024-05-04 00:01:53.513,96.21,105.09,7.2
2024-05-04 00:01:53.550,96.21,105.25,7.2
2024-05-04 00:01:53.591,96.21,105.47,7.2
2024-05-04 00:01:53.628,96.21,105.63,7.2
2024-05-04 00:01:53.665,96.21,105.79,7.2
2024-05-04 00:01:53.702,96.21,105.95,7.2
2024-05-04 00:01:53.743,96.21,106.13,7.2
2024-05-04 00:01:53.779,96.21,106.32,7.2
2024-05-04 00:01:53.816,96.21,106.48,7.2
2024-05-04 00:01:53.853,96.21,106.69,7.2
2024-05-04 00:01:53.894,96.21,106.91,7.2
2024-05-04 00:01:53.931,96.19,107.12,7.2
2024-05-04 00:01:53.967,96.19,107.33,7.2
2024-05-04 00:01:54.004,96.19,107.49,7.2
2024-05-04 00:01:54.045,96.19,107.65,7.2
2024-05-04 00:01:54.082,96.19,107.87,7.2
2024-05-04 00:01:54.119,96.19,108.03,7.2
2024-05-04 00:01:54.156,96.19,108.19,7.2
2024-05-04 00:01:54.197,96.19,108.37,7.2
2024-05-04 00:01:54.234,96.19,108.56,7.2
2024-05-04 00:01:54.271,96.19,108.77,7.2
2024-05-04 00:01:54.308,96.19,108.99,7.2
2024-05-04 00:01:54.349,96.19,109.2,7.2
2024-05-04 00:01:54.386,96.19,109.39,7.2
2024-05-04 00:01:54.422,96.19,109.57,7.2
2024-05-04 00:01:54.459,96.19,109.73,7.2
2024-05-04 00:01:54.500,96.19,109.92,7.2
2024-05-04 00:01:54.537,96.19,110.08,7.2
2024-05-04 00:01:54.574,96.19,110.27,7.2
2024-05-04 00:01:54.611,96.19,110.43,7.2
2024-05-04 00:01:54.651,96.19,110.67,7.2
2024-05-04 00:01:54.689,96.16,110.91,7.2
2024-05-04 00:01:54.726,96.16,111.12,7.2
2024-05-04 00:01:54.762,96.16,111.28,7.2
2024-05-04 00:01:54.803,96.16,111.47,7.2
2024-05-04 00:01:54.841,96.27,111.47,7.2
2024-05-04 00:01:54.877,96.4,111.47,7.2
2024-05-04 00:01:54.914,96.53,111.47,7.2
2024-05-04 00:01:54.955,96.72,111.47,7.2
2024-05-04 00:01:54.992,96.88,111.47,7.2
2024-05-04 00:01:55.029,97.04,111.47,7.2
2024-05-04 00:01:55.066,97.2,111.47,7.2
2024-05-04 00:01:55.107,97.39,111.47,7.2
2024-05-04 00:01:55.144,97.55,111.47,7.2
2024-05-04 00:01:55.181,97.71,111.47,7.2
2024-05-04 00:01:55.217,97.87,111.47,7.2
2024-05-04 00:01:55.258,98.05,111.47,7.2
2024-05-04 00:01:55.295,98.21,111.47,7.2
2024-05-04 00:01:55.332,98.4,111.47,7.2
2024-05-04 00:01:55.369,98.56,111.47,7.2
2024-05-04 00:01:55.410,98.72,111.47,7.2
2024-05-04 00:01:55.447,98.91,111.47,7.2
2024-05-04 00:01:55.484,99.07,111.47,7.2
2024-05-04 00:01:55.520,99.25,111.47,7.2
2024-05-04 00:01:55.557,99.41,111.47,7.2
2024-05-04 00:01:55.598,99.6,111.47,7.2
2024-05-04 00:01:55.635,99.79,111.47,7.2
2024-05-04 00:01:55.672,99.95,111.47,7.2
2024-05-04 00:01:55.713,100.11,111.47,7.2
2024-05-04 00:01:55.750,100.29,111.47,7.2
2024-05-04 00:01:55.786,100.48,111.47,7.2
2024-05-04 00:01:55.827,100.64,111.47,7.2
2024-05-04 00:01:55.864,100.83,111.47,7.2
2024-05-04 00:01:55.901,101.01,111.47,7.2
2024-05-04 00:01:55.938,101.17,111.47,7.2
2024-05-04 00:01:55.979,101.36,111.47,7.2
2024-05-04 00:01:56.015,101.55,111.47,7.2
2024-05-04 00:01:56.053,101.73,111.47,7.2
2024-05-04 00:01:56.090,101.92,111.47,7.2
2024-05-04 00:01:56.131,102.11,111.47,7.2
2024-05-04 00:01:56.168,102.29,111.47,7.2
2024-05-04 00:01:56.204,102.48,111.47,7.2
2024-05-04 00:01:56.241,102.67,111.47,7.2
2024-05-04 00:01:56.282,102.85,111.47,7.2
2024-05-04 00:01:56.319,103.04,111.47,7.2
2024-05-04 00:01:56.355,103.23,111.47,7.2
2024-05-04 00:01:56.392,103.41,111.47,7.2
2024-05-04 00:01:56.433,103.6,111.47,7.2
2024-05-04 00:01:56.471,103.79,111.47,7.2
2024-05-04 00:01:56.508,103.95,111.47,7.2
2024-05-04 00:01:56.545,104.16,111.47,7.2
2024-05-04 00:01:56.585,104.35,111.47,7.2
2024-05-04 00:01:56.622,104.53,111.47,7.2
2024-05-04 00:01:56.659,104.72,111.47,7.2
2024-05-04 00:01:56.700,104.91,111.47,7.2
2024-05-04 00:01:56.737,105.09,111.47,7.2
2024-05-04 00:01:56.774,104.85,111.2,7.2
2024-05-04 00:01:56.811,104.4,110.69,7.2
