timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:56:41.234,102.96,103.84,3.21
2024-05-03 23:56:41.271,102.77,103.84,3.21
2024-05-03 23:56:41.308,102.61,103.84,3.21
2024-05-03 23:56:41.349,102.45,103.84,3.21
2024-05-03 23:56:41.385,102.29,103.84,3.21
2024-05-03 23:56:41.423,102.08,103.84,3.21
2024-05-03 23:56:41.460,101.92,103.84,3.21
2024-05-03 23:56:41.501,101.76,103.84,3.21
2024-05-03 23:56:41.538,101.6,103.84,3.21
2024-05-03 23:56:41.574,101.41,103.84,3.21
2024-05-03 23:56:41.611,101.25,103.84,3.21
2024-05-03 23:56:41.652,101.07,103.84,3.21
2024-05-03 23:56:41.689,100.91,103.84,3.21
2024-05-03 23:56:41.726,100.75,103.84,3.21
2024-05-03 23:56:41.763,100.53,103.84,3.21
2024-05-03 23:56:41.804,100.37,103.84,3.21
2024-05-03 23:56:41.840,100.21,103.84,3.21
2024-05-03 23:56:41.878,100.0,103.84,3.21
2024-05-03 23:56:41.914,99.84,103.84,3.21
2024-05-03 23:56:41.951,99.68,103.84,3.21
2024-05-03 23:56:41.991,99.49,103.84,3.21
2024-05-03 23:56:42.029,99.33,103.84,3.21
2024-05-03 23:56:42.065,99.15,103.84,3.21
2024-05-03 23:56:42.103,98.99,103.84,3.21
2024-05-03 23:56:42.144,98.8,103.84,3.21
2024-05-03 23:56:42.181,98.61,103.84,3.21
2024-05-03 23:56:42.217,98.45,103.84,3.21
2024-05-03 23:56:42.254,98.24,103.84,3.21
2024-05-03 23:56:42.295,98.08,103.84,3.21
2024-05-03 23:56:42.332,97.89,103.84,3.21
2024-05-03 23:56:42.369,97.71,103.84,3.21
2024-05-03 23:56:42.405,97.55,103.84,3.21
2024-05-03 23:56:42.446,97.39,103.84,3.21
2024-05-03 23:56:42.484,97.2,103.84,3.21
2024-05-03 23:56:42.520,97.01,103.84,3.21
2024-05-03 23:56:42.558,96.83,103.84,3.21
2024-05-03 23:56:42.598,96.67,103.84,3.21
2024-05-03 23:56:42.635,96.64,104.0,3.21
2024-05-03 23:56:42.672,96.64,104.21,3.21
2024-05-03 23:56:42.708,96.64,104.43,3.21
2024-05-03 23:56:42.749,96.61,104.64,3.21
2024-05-03 23:56:42.786,96.61,104.85,3.21
2024-05-03 23:56:42.824,96.59,105.01,3.21
2024-05-03 23:56:42.860,96.59,105.2,3.21
2024-05-03 23:56:42.901,96.59,105.39,3.21
2024-05-03 23:56:42.938,96.59,105.55,3.21
2024-05-03 23:56:42.975,96.59,105.71,3.21
2024-05-03 23:56:43.012,96.59,105.89,3.21
2024-05-03 23:56:43.053,96.59,106.08,3.21
2024-05-03 23:56:43.090,96.59,106.29,3.21
2024-05-03 23:56:43.126,96.59,106.51,3.21
2024-05-03 23:56:43.164,96.59,106.72,3.21
2024-05-03 23:56:43.204,96.59,106.91,3.21
2024-05-03 23:56:43.241,96.59,107.09,3.21
2024-05-03 23:56:43.278,96.59,107.25,3.21
2024-05-03 23:56:43.315,96.59,107.41,3.21
2024-05-03 23:56:43.356,96.56,107.6,3.21
2024-05-03 23:56:43.393,96.56,107.79,3.21
2024-05-03 23:56:43.429,96.56,107.95,3.21
2024-05-03 23:56:43.467,96.56,108.13,3.21
2024-05-03 23:56:43.507,96.56,108.37,3.21
2024-05-03 23:56:43.545,96.56,108.56,3.21
2024-05-03 23:56:43.581,96.56,108.77,3.21
2024-05-03 23:56:43.618,96.56,108.96,3.21
2024-05-03 23:56:43.659,96.56,109.15,3.21
2024-05-03 23:56:43.696,96.56,109.31,3.21
2024-05-03 23:56:43.733,96.56,109.49,3.21
2024-05-03 23:56:43.769,96.53,109.65,3.21
2024-05-03 23:56:43.811,96.53,109.84,3.21
2024-05-03 23:56:43.848,96.53,110.03,3.21
2024-05-03 23:56:43.884,96.53,110.21,3.21
2024-05-03 23:56:43.922,96.53,110.43,3.21
2024-05-03 23:56:43.962,96.53,110.67,3.21
2024-05-03 23:56:43.999,96.53,110.85,3.21
2024-05-03 23:56:44.035,96.53,111.04,3.21
2024-05-03 23:56:44.073,96.53,111.2,3.21
2024-05-03 23:56:44.114,96.53,111.36,3.21
2024-05-03 23:56:44.151,96.53,111.57,3.21
2024-05-03 23:56:44.188,96.53,111.73,3.21
2024-05-03 23:56:44.224,96.53,111.89,3.21
2024-05-03 23:56:44.265,96.53,112.08,3.21
2024-05-03 23:56:44.302,96.53,112.32,3.21
2024-05-03 23:56:44.339,96.53,112.53,3.21
2024-05-03 23:56:44.376,96.56,112.69,3.21
2024-05-03 23:56:44.417,96.67,112.69,3.21
2024-05-03 23:56:44.454,96.83,112.69,3.21
2024-05-03 23:56:44.491,96.99,112.69,3.21
2024-05-03 23:56:44.528,97.15,112.69,3.21
2024-05-03 23:56:44.568,97.31,112.69,3.21
2024-05-03 23:56:44.606,97.49,112.69,3.21
2024-05-03 23:56:44.642,97.65,112.69,3.21
2024-05-03 23:56:44.679,97.81,112.69,3.21
2024-05-03 23:56:44.720,98.0,112.69,3.21
2024-05-03 23:56:44.757,98.16,112.69,3.21
2024-05-03 23:56:44.794,98.32,112.69,3.21
2024-05-03 23:56:44.831,98.48,112.69,3.21
2024-05-03 23:56:44.872,98.64,112.69,3.21
2024-05-03 23:56:44.909,98.83,112.69,3.21
2024-05-03 23:56:44.946,99.01,112.69,3.21
2024-05-03 23:56:44.982,99.17,112.69,3.21
2024-05-03 23:56:45.023,99.33,112.69,3.21
2024-05-03 23:56:45.060,99.52,112.69,3.21
2024-05-03 23:56:45.097,99.71,112.69,3.21
2024-05-03 23:56:45.134,99.87,112.69,3.21
2024-05-03 23:56:45.175,100.03,112.69,3.21
2024-05-03 23:56:45.212,100.21,112.69,3.21
2024-05-03 23:56:45.249,100.4,112.69,3.21
2024-05-03 23:56:45.289,100.56,112.69,3.21
2024-05-03 23:56:45.326,100.72,112.69,3.21
2024-05-03 23:56:45.363,100.91,112.69,3.21
2024-05-03 23:56:45.400,101.09,112.69,3.21
2024-05-03 23:56:45.441,101.28,112.69,3.21
2024-05-03 23:56:45.478,101.47,112.69,3.21
2024-05-03 23:56:45.515,101.63,112.69,3.21
2024-05-03 23:56:45.555,101.81,112.69,3.21
2024-05-03 23:56:45.593,102.0,112.69,3.21
2024-05-03 23:56:45.628,102.21,112.69,3.21
2024-05-03 23:56:45.666,102.37,112.69,3.21
2024-05-03 23:56:45.707,102.59,112.69,3.21
2024-05-03 23:56:45.744,102.75,112.69,3.21
2024-05-03 23:56:45.781,102.96,112.69,3.21
2024-05-03 23:56:45.818,103.12,112.69,3.21
2024-05-03 23:56:45.859,103.31,112.69,3.21
2024-05-03 23:56:45.895,103.49,112.69,3.21
2024-05-03 23:56:45.933,103.68,112.69,3.21
2024-05-03 23:56:45.969,103.87,112.69,3.21
2024-05-03 23:56:46.010,104.05,112.69,3.21
2024-05-03 23:56:46.047,104.24,112.69,3.21
2024-05-03 23:56:46.084,104.45,112.69,3.21
2024-05-03 23:56:46.121,104.61,112.69,3.21
2024-05-03 23:56:46.162,104.83,112.77,3.21
2024-05-03 23:56:46.199,105.15,113.07,3.21
2024-05-03 23:56:46.235,105.15,112.91,3.21
2024-05-03 23:56:46.273,105.15,112.72,3.21
2024-05-03 23:56:46.313,105.15,112.53,3.21
2024-05-03 23:56:46.351,105.17,112.29,3.21
2024-05-03 23:56:46.387,105.17,112.08,3.21
2024-05-03 23:56:46.424,105.17,111.87,3.21
2024-05-03 23:56:46.465,105.17,111.71,3.21
2024-05-03 23:56:46.502,105.17,111.52,3.21
2024-05-03 23:56:46.539,105.17,111.33,3.21
2024-05-03 23:56:46.579,105.17,111.17,3.21
2024-05-03 23:56:46.617,105.17,110.99,3.21
2024-05-03 23:56:46.654,105.2,110.8,3.21
2024-05-03 23:56:46.690,105.2,110.64,3.21
2024-05-03 23:56:46.731,105.2,110.4,3.21
2024-05-03 23:56:46.768,105.2,110.19,3.21
2024-05-03 23:56:46.805,105.2,109.97,3.21
2024-05-03 23:56:46.842,105.2,109.79,3.21
2024-05-03 23:56:46.883,105.2,109.63,3.21
2024-05-03 23:56:46.920,105.2,109.47,3.21
2024-05-03 23:56:46.957,105.2,109.25,3.21
2024-05-03 23:56:46.993,105.2,109.09,3.21
2024-05-03 23:56:47.034,105.2,108.93,3.21
2024-05-03 23:56:47.072,105.2,108.75,3.21
2024-05-03 23:56:47.108,105.2,108.53,3.21
2024-05-03 23:56:47.145,105.2,108.32,3.21
2024-05-03 23:56:47.185,105.2,108.08,3.21
2024-05-03 23:56:47.223,105.2,107.92,3.21
2024-05-03 23:56:47.260,105.2,107.73,3.21
2024-05-03 23:56:47.297,105.2,107.55,3.21
2024-05-03 23:56:47.337,105.2,107.39,3.21
2024-05-03 23:56:47.375,105.2,107.23,3.21
2024-05-03 23:56:47.411,105.2,107.04,3.21
2024-05-03 23:56:47.448,105.2,106.85,3.21
2024-05-03 23:56:47.489,105.2,106.69,3.21
2024-05-03 23:56:47.526,105.2,106.48,3.21
2024-05-03 23:56:47.563,105.2,106.27,3.21
2024-05-03 23:56:47.604,105.2,106.0,3.21
2024-05-03 23:56:47.641,105.2,105.84,3.21
2024-05-03 23:56:47.678,105.2,105.68,3.21
2024-05-03 23:56:47.715,105.2,105.52,3.21
2024-05-03 23:56:47.756,105.2,105.33,3.21
2024-05-03 23:56:47.792,105.2,105.17,3.21
2024-05-03 23:56:47.829,105.2,104.99,3.21
2024-05-03 23:56:47.866,105.2,104.83,3.21
2024-05-03 23:56:47.907,105.2,104.64,3.21
2024-05-03 23:56:47.944,105.2,104.4,3.21
2024-05-03 23:56:47.981,105.2,104.19,3.21
2024-05-03 23:56:48.018,105.2,103.97,3.21
2024-05-03 23:56:48.058,105.2,103.81,3.21
2024-05-03 23:56:48.096,105.2,103.65,3.21
2024-05-03 23:56:48.132,105.2,103.49,3.21
2024-05-03 23:56:48.169,105.07,103.47,3.21
2024-05-03 23:56:48.210,104.91,103.47,3.21
2024-05-03 23:56:48.247,104.75,103.47,3.21
2024-05-03 23:56:48.284,104.59,103.47,3.21
2024-05-03 23:56:48.321,104.43,103.47,3.21
2024-05-03 23:56:48.362,104.24,103.47,3.21
2024-05-03 23:56:48.398,104.05,103.47,3.21
2024-05-03 23:56:48.435,103.89,103.47,3.21
2024-05-03 23:56:48.476,103.73,103.47,3.21
2024-05-03 23:56:48.513,103.52,103.47,3.21
2024-05-03 23:56:48.550,103.36,103.47,3.21
2024-05-03 23:56:48.587,103.2,103.47,3.21
2024-05-03 23:56:48.628,103.04,103.47,3.21
2024-05-03 23:56:48.665,102.85,103.47,3.21
2024-05-03 23:56:48.701,102.69,103.47,3.21
2024-05-03 23:56:48.739,102.51,103.47,3.21
2024-05-03 23:56:48.779,102.35,103.47,3.21
2024-05-03 23:56:48.816,102.16,103.47,3.21
2024-05-03 23:56:48.853,101.97,103.47,3.21
2024-05-03 23:56:48.890,101.81,103.47,3.21
2024-05-03 23:56:48.931,101.65,103.47,3.21
2024-05-03 23:56:48.968,101.49,103.47,3.21
2024-05-03 23:56:49.004,101.31,103.47,3.21
2024-05-03 23:56:49.042,101.12,103.47,3.21
2024-05-03 23:56:49.082,100.96,103.47,3.21
2024-05-03 23:56:49.120,100.8,103.47,3.21
2024-05-03 23:56:49.157,100.61,103.47,3.21
2024-05-03 23:56:49.193,100.43,103.47,3.21
2024-05-03 23:56:49.234,100.27,103.47,3.21
2024-05-03 23:56:49.271,100.08,103.47,3.21
2024-05-03 23:56:49.308,99.89,103.47,3.21
2024-05-03 23:56:49.345,99.73,103.47,3.21
2024-05-03 23:56:49.381,99.57,103.47,3.21
2024-05-03 23:56:49.423,99.39,103.47,3.21
2024-05-03 23:56:49.458,99.2,103.47,3.21
2024-05-03 23:56:49.496,99.04,103.47,3.21
2024-05-03 23:56:49.533,98.85,103.47,3.21
2024-05-03 23:56:49.574,98.67,103.47,3.21
2024-05-03 23:56:49.611,98.51,103.47,3.21
2024-05-03 23:56:49.648,98.29,103.47,3.21
2024-05-03 23:56:49.684,98.13,103.47,3.21
2024-05-03 23:56:49.726,97.97,103.47,3.21
2024-05-03 23:56:49.763,97.79,103.47,3.21
2024-05-03 23:56:49.799,97.6,103.47,3.21
2024-05-03 23:56:49.836,97.44,103.47,3.21
2024-05-03 23:56:49.877,97.25,103.47,3.21
2024-05-03 23:56:49.914,97.07,103.47,3.21
2024-05-03 23:56:49.951,96.91,103.47,3.21
2024-05-03 23:56:49.988,96.69,103.47,3.21
2024-05-03 23:56:50.029,96.53,103.47,3.21
2024-05-03 23:56:50.065,96.32,103.47,3.21
2024-05-03 23:56:50.102,96.27,103.57,3.21
2024-05-03 23:56:50.139,96.27,103.73,3.21
2024-05-03 23:56:50.180,96.27,103.92,3.21
2024-05-03 23:56:50.217,96.24,104.11,3.21
2024-05-03 23:56:50.254,96.24,104.32,3.21
2024-05-03 23:56:50.291,96.21,104.53,3.21
2024-05-03 23:56:50.332,96.21,104.75,3.21
2024-05-03 23:56:50.369,96.21,104.93,3.21
2024-05-03 23:56:50.406,96.21,105.12,3.21
2024-05-03 23:56:50.442,96.21,105.28,3.21
2024-05-03 23:56:50.483,96.21,105.47,3.21
2024-05-03 23:56:50.520,96.21,105.63,3.21
2024-05-03 23:56:50.557,96.21,105.81,3.21
2024-05-03 23:56:50.594,96.21,105.97,3.21
2024-05-03 23:56:50.635,96.21,106.19,3.21
2024-05-03 23:56:50.671,96.21,106.4,3.21
2024-05-03 23:56:50.709,96.21,106.61,3.21
2024-05-03 23:56:50.746,96.21,106.8,3.21
2024-05-03 23:56:50.787,96.21,106.99,3.21
2024-05-03 23:56:50.824,96.21,107.15,3.21
2024-05-03 23:56:50.861,96.21,107.31,3.21
2024-05-03 23:56:50.901,96.21,107.52,3.21
2024-05-03 23:56:50.938,96.21,107.68,3.21
2024-05-03 23:56:50.975,96.21,107.84,3.21
2024-05-03 23:56:51.012,96.21,108.03,3.21
2024-05-03 23:56:51.053,96.19,108.24,3.21
2024-05-03 23:56:51.089,96.19,108.45,3.21
2024-05-03 23:56:51.127,96.19,108.67,3.21
2024-05-03 23:56:51.164,96.19,108.85,3.21
2024-05-03 23:56:51.204,96.19,109.04,3.21
2024-05-03 23:56:51.241,96.19,109.23,3.21
2024-05-03 23:56:51.278,96.19,109.39,3.21
2024-05-03 23:56:51.315,96.19,109.55,3.21
2024-05-03 23:56:51.356,96.19,109.73,3.21
2024-05-03 23:56:51.393,96.19,109.92,3.21
2024-05-03 23:56:51.430,96.19,110.08,3.21
2024-05-03 23:56:51.467,96.19,110.29,3.21
2024-05-03 23:56:51.507,96.19,110.51,3.21
2024-05-03 23:56:51.545,96.19,110.75,3.21
2024-05-03 23:56:51.581,96.19,110.93,3.21
2024-05-03 23:56:51.618,96.19,111.09,3.21
2024-05-03 23:56:51.655,96.19,111.28,3.21
2024-05-03 23:56:51.696,96.19,111.47,3.21
2024-05-03 23:56:51.733,96.19,111.63,3.21
2024-05-03 23:56:51.769,96.16,111.81,3.21
2024-05-03 23:56:51.811,96.16,112.0,3.21
2024-05-03 23:56:51.847,96.16,112.19,3.21
2024-05-03 23:56:51.884,96.16,112.43,3.21
2024-05-03 23:56:51.921,96.16,112.64,3.21
2024-05-03 23:56:51.962,96.16,112.83,3.21
2024-05-03 23:56:51.999,96.16,113.01,3.21
2024-05-03 23:56:52.036,96.19,113.09,3.21
2024-05-03 23:56:52.073,96.32,113.09,3.21
2024-05-03 23:56:52.110,96.48,113.09,3.21
2024-05-03 23:56:52.150,96.64,113.09,3.21
2024-05-03 23:56:52.187,96.8,113.09,3.21
2024-05-03 23:56:52.224,96.96,113.09,3.21
2024-05-03 23:56:52.261,97.12,113.09,3.21
2024-05-03 23:56:52.302,97.28,113.09,3.21
2024-05-03 23:56:52.339,97.47,113.09,3.21
2024-05-03 23:56:52.376,97.63,113.09,3.21
2024-05-03 23:56:52.413,97.81,113.09,3.21
2024-05-03 23:56:52.453,97.97,113.09,3.21
2024-05-03 23:56:52.491,98.13,113.09,3.21
2024-05-03 23:56:52.528,98.29,113.09,3.21
2024-05-03 23:56:52.564,98.45,113.09,3.21
2024-05-03 23:56:52.605,98.64,113.09,3.21
2024-05-03 23:56:52.642,98.83,113.09,3.21
2024-05-03 23:56:52.679,98.99,113.09,3.21
2024-05-03 23:56:52.716,99.15,113.09,3.21
2024-05-03 23:56:52.757,99.33,113.09,3.21
2024-05-03 23:56:52.794,99.52,113.09,3.21
2024-05-03 23:56:52.831,99.68,113.09,3.21
2024-05-03 23:56:52.868,99.84,113.09,3.21
2024-05-03 23:56:52.909,100.03,113.09,3.21
2024-05-03 23:56:52.946,100.21,113.09,3.21
2024-05-03 23:56:52.982,100.37,113.09,3.21
2024-05-03 23:56:53.023,100.56,113.09,3.21
2024-05-03 23:56:53.060,100.72,113.09,3.21
2024-05-03 23:56:53.097,100.91,113.09,3.21
2024-05-03 23:56:53.137,101.09,113.09,3.21
2024-05-03 23:56:53.175,101.28,113.09,3.21
2024-05-03 23:56:53.212,101.44,113.09,3.21
2024-05-03 23:56:53.248,101.63,113.09,3.21
2024-05-03 23:56:53.289,101.81,113.09,3.21
2024-05-03 23:56:53.326,102.0,113.09,3.21
2024-05-03 23:56:53.363,102.19,113.09,3.21
2024-05-03 23:56:53.400,102.4,113.09,3.21
2024-05-03 23:56:53.441,102.56,113.09,3.21
2024-05-03 23:56:53.478,102.77,113.09,3.21
2024-05-03 23:56:53.514,102.93,113.09,3.21
2024-05-03 23:56:53.552,103.12,113.09,3.21
2024-05-03 23:56:53.592,103.31,113.09,3.21
2024-05-03 23:56:53.629,103.49,113.09,3.21
2024-05-03 23:56:53.666,103.68,113.09,3.21
2024-05-03 23:56:53.703,103.87,113.09,3.21
2024-05-03 23:56:53.744,104.05,113.09,3.21
2024-05-03 23:56:53.781,104.24,113.09,3.21
2024-05-03 23:56:53.818,104.43,113.09,3.21
2024-05-03 23:56:53.855,104.61,113.09,3.21
2024-05-03 23:56:53.895,104.8,113.09,3.21
2024-05-03 23:56:53.932,104.99,113.09,3.21
2024-05-03 23:56:53.970,105.12,113.04,3.21
2024-05-03 23:56:54.006,104.53,112.45,3.21
