timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:04:00.463,101.28,101.84,9.01
2024-05-04 00:04:00.500,101.09,101.84,9.01
2024-05-04 00:04:00.541,100.93,101.84,9.01
2024-05-04 00:04:00.577,100.77,101.84,9.01
2024-05-04 00:04:00.614,100.59,101.84,9.01
2024-05-04 00:04:00.652,100.4,101.84,9.01
2024-05-04 00:04:00.692,100.24,101.84,9.01
2024-05-04 00:04:00.729,100.08,101.84,9.01
2024-05-04 00:04:00.766,99.92,101.84,9.01
2024-05-04 00:04:00.803,99.71,101.84,9.01
2024-05-04 00:04:00.840,99.55,101.84,9.01
2024-05-04 00:04:00.881,99.39,101.84,9.01
2024-05-04 00:04:00.918,99.17,101.84,9.01
2024-05-04 00:04:00.955,99.01,101.84,9.01
2024-05-04 00:04:00.991,98.85,101.84,9.01
2024-05-04 00:04:01.032,98.67,101.84,9.01
2024-05-04 00:04:01.069,98.48,101.84,9.01
2024-05-04 00:04:01.106,98.32,101.84,9.01
2024-05-04 00:04:01.143,98.16,101.84,9.01
2024-05-04 00:04:01.184,97.97,101.84,9.01
2024-05-04 00:04:01.221,97.79,101.84,9.01
2024-05-04 00:04:01.258,97.6,101.84,9.01
2024-05-04 00:04:01.295,97.41,101.84,9.01
2024-05-04 00:04:01.336,97.25,101.84,9.01
2024-05-04 00:04:01.372,97.07,101.84,9.01
2024-05-04 00:04:01.409,96.88,101.84,9.01
2024-05-04 00:04:01.446,96.72,101.84,9.01
2024-05-04 00:04:01.487,96.56,101.84,9.01
2024-05-04 00:04:01.524,96.37,101.84,9.01
2024-05-04 00:04:01.561,96.19,101.84,9.01
2024-05-04 00:04:01.598,96.0,101.84,9.01
2024-05-04 00:04:01.638,95.87,101.87,9.01
2024-05-04 00:04:01.675,95.81,102.03,9.01
2024-05-04 00:04:01.713,95.81,102.24,9.01
2024-05-04 00:04:01.749,95.81,102.43,9.01
2024-05-04 00:04:01.790,95.79,102.67,9.01
2024-05-04 00:04:01.827,95.79,102.85,9.01
2024-05-04 00:04:01.864,95.76,103.04,9.01
2024-05-04 00:04:01.901,95.76,103.23,9.01
2024-05-04 00:04:01.942,95.76,103.39,9.01
2024-05-04 00:04:01.979,95.76,103.55,9.01
2024-05-04 00:04:02.016,95.76,103.71,9.01
2024-05-04 00:04:02.052,95.76,103.92,9.01
2024-05-04 00:04:02.093,95.76,104.08,9.01
2024-05-04 00:04:02.130,95.76,104.29,9.01
2024-05-04 00:04:02.167,95.76,104.51,9.01
2024-05-04 00:04:02.204,95.76,104.72,9.01
2024-05-04 00:04:02.245,95.76,104.93,9.01
2024-05-04 00:04:02.282,95.76,105.09,9.01
2024-05-04 00:04:02.319,95.76,105.25,9.01
2024-05-04 00:04:02.356,95.76,105.44,9.01
2024-05-04 00:04:02.397,95.76,105.63,9.01
2024-05-04 00:04:02.434,95.73,105.79,9.01
2024-05-04 00:04:02.470,95.73,105.95,9.01
2024-05-04 00:04:02.507,95.73,106.13,9.01
2024-05-04 00:04:02.548,95.73,106.37,9.01
2024-05-04 00:04:02.585,95.73,106.59,9.01
2024-05-04 00:04:02.622,95.73,106.8,9.01
2024-05-04 00:04:02.659,95.73,106.96,9.01
2024-05-04 00:04:02.700,95.73,107.15,9.01
2024-05-04 00:04:02.736,95.73,107.33,9.01
2024-05-04 00:04:02.773,95.73,107.49,9.01
2024-05-04 00:04:02.810,95.73,107.65,9.01
2024-05-04 00:04:02.851,95.73,107.84,9.01
2024-05-04 00:04:02.888,95.71,108.03,9.01
2024-05-04 00:04:02.925,95.71,108.24,9.01
2024-05-04 00:04:02.962,95.71,108.45,9.01
2024-05-04 00:04:03.003,95.71,108.67,9.01
2024-05-04 00:04:03.040,95.71,108.85,9.01
2024-05-04 00:04:03.077,95.71,109.04,9.01
2024-05-04 00:04:03.113,95.71,109.2,9.01
2024-05-04 00:04:03.154,95.71,109.39,9.01
2024-05-04 00:04:03.191,95.71,109.57,9.01
2024-05-04 00:04:03.228,95.71,109.73,9.01
2024-05-04 00:04:03.265,95.71,109.92,9.01
2024-05-04 00:04:03.306,95.71,110.11,9.01
2024-05-04 00:04:03.343,95.71,110.32,9.01
2024-05-04 00:04:03.379,95.71,110.53,9.01
2024-05-04 00:04:03.417,95.71,110.69,9.01
2024-05-04 00:04:03.458,95.81,110.69,9.01
2024-05-04 00:04:03.495,95.97,110.69,9.01
2024-05-04 00:04:03.531,96.13,110.69,9.01
2024-05-04 00:04:03.568,96.29,110.69,9.01
2024-05-04 00:04:03.609,96.45,110.69,9.01
2024-05-04 00:04:03.646,96.64,110.69,9.01
2024-05-04 00:04:03.682,96.83,110.69,9.01
2024-05-04 00:04:03.718,96.99,110.69,9.01
2024-05-04 00:04:03.761,97.15,110.69,9.01
2024-05-04 00:04:03.797,97.31,110.69,9.01
2024-05-04 00:04:03.835,97.47,110.69,9.01
2024-05-04 00:04:03.871,97.63,110.69,9.01
2024-05-04 00:04:03.912,97.81,110.69,9.01
2024-05-04 00:04:03.949,98.0,110.69,9.01
2024-05-04 00:04:03.985,98.16,110.69,9.01
2024-05-04 00:04:04.022,98.32,110.69,9.01
2024-05-04 00:04:04.060,98.48,110.69,9.01
2024-05-04 00:04:04.100,98.67,110.69,9.01
2024-05-04 00:04:04.137,98.85,110.69,9.01
2024-05-04 00:04:04.174,99.01,110.69,9.01
2024-05-04 00:04:04.211,99.2,110.69,9.01
2024-05-04 00:04:04.252,99.39,110.69,9.01
2024-05-04 00:04:04.289,99.55,110.69,9.01
2024-05-04 00:04:04.326,99.73,110.69,9.01
2024-05-04 00:04:04.363,99.89,110.69,9.01
2024-05-04 00:04:04.404,100.08,110.69,9.01
2024-05-04 00:04:04.440,100.24,110.69,9.01
2024-05-04 00:04:04.477,100.45,110.69,9.01
2024-05-04 00:04:04.518,100.61,110.69,9.01
2024-05-04 00:04:04.555,100.8,110.69,9.01
2024-05-04 00:04:04.592,100.99,110.69,9.01
2024-05-04 00:04:04.633,101.17,110.69,9.01
2024-05-04 00:04:04.670,101.36,110.69,9.01
2024-05-04 00:04:04.707,101.55,110.69,9.01
2024-05-04 00:04:04.744,101.73,110.69,9.01
2024-05-04 00:04:04.785,101.92,110.69,9.01
2024-05-04 00:04:04.822,102.11,110.69,9.01
2024-05-04 00:04:04.858,102.29,110.69,9.01
2024-05-04 00:04:04.895,102.48,110.69,9.01
2024-05-04 00:04:04.936,102.67,110.69,9.01
2024-05-04 00:04:04.973,102.85,110.69,9.01
2024-05-04 00:04:05.010,103.01,110.69,9.01
2024-05-04 00:04:05.047,103.23,110.69,9.01
2024-05-04 00:04:05.088,103.39,110.69,9.01
2024-05-04 00:04:05.125,103.6,110.69,9.01
2024-05-04 00:04:05.161,103.79,110.69,9.01
2024-05-04 00:04:05.199,103.97,110.77,9.01
2024-05-04 00:04:05.239,104.29,111.07,9.01
2024-05-04 00:04:05.276,104.32,110.88,9.01
2024-05-04 00:04:05.313,104.32,110.72,9.01
2024-05-04 00:04:05.349,104.35,110.53,9.01
2024-05-04 00:04:05.391,104.35,110.29,9.01
2024-05-04 00:04:05.427,104.35,110.08,9.01
2024-05-04 00:04:05.465,104.35,109.87,9.01
2024-05-04 00:04:05.501,104.35,109.71,9.01
2024-05-04 00:04:05.543,104.35,109.52,9.01
2024-05-04 00:04:05.580,104.35,109.33,9.01
2024-05-04 00:04:05.616,104.35,109.17,9.01
2024-05-04 00:04:05.657,104.35,108.99,9.01
2024-05-04 00:04:05.693,104.35,108.8,9.01
2024-05-04 00:04:05.731,104.35,108.64,9.01
2024-05-04 00:04:05.768,104.35,108.4,9.01
2024-05-04 00:04:05.809,104.35,108.19,9.01
2024-05-04 00:04:05.845,104.35,107.97,9.01
2024-05-04 00:04:05.883,104.35,107.79,9.01
2024-05-04 00:04:05.919,104.35,107.63,9.01
2024-05-04 00:04:05.960,104.35,107.47,9.01
2024-05-04 00:04:05.997,104.35,107.28,9.01
2024-05-04 00:04:06.033,104.35,107.09,9.01
2024-05-04 00:04:06.071,104.35,106.93,9.01
2024-05-04 00:04:06.112,104.35,106.75,9.01
2024-05-04 00:04:06.149,104.35,106.53,9.01
2024-05-04 00:04:06.185,104.35,106.32,9.01
2024-05-04 00:04:06.223,104.35,106.08,9.01
2024-05-04 00:04:06.263,104.35,105.92,9.01
2024-05-04 00:04:06.300,104.35,105.73,9.01
2024-05-04 00:04:06.337,104.35,105.55,9.01
2024-05-04 00:04:06.374,104.35,105.39,9.01
2024-05-04 00:04:06.415,104.35,105.23,9.01
2024-05-04 00:04:06.452,104.35,105.04,9.01
2024-05-04 00:04:06.489,104.35,104.85,9.01
2024-05-04 00:04:06.526,104.35,104.69,9.01
2024-05-04 00:04:06.566,104.35,104.48,9.01
2024-05-04 00:04:06.603,104.35,104.27,9.01
2024-05-04 00:04:06.640,104.35,104.0,9.01
2024-05-04 00:04:06.676,104.35,103.84,9.01
2024-05-04 00:04:06.718,104.35,103.68,9.01
2024-05-04 00:04:06.755,104.35,103.52,9.01
2024-05-04 00:04:06.792,104.35,103.33,9.01
2024-05-04 00:04:06.833,104.35,103.17,9.01
2024-05-04 00:04:06.869,104.35,102.99,9.01
2024-05-04 00:04:06.906,104.35,102.83,9.01
2024-05-04 00:04:06.943,104.35,102.64,9.01
2024-05-04 00:04:06.984,104.35,102.4,9.01
2024-05-04 00:04:07.021,104.35,102.19,9.01
2024-05-04 00:04:07.058,104.35,101.97,9.01
2024-05-04 00:04:07.095,104.35,101.81,9.01
2024-05-04 00:04:07.136,104.35,101.65,9.01
2024-05-04 00:04:07.173,104.35,101.49,9.01
2024-05-04 00:04:07.210,104.19,101.49,9.01
2024-05-04 00:04:07.246,104.03,101.49,9.01
2024-05-04 00:04:07.287,103.87,101.49,9.01
2024-05-04 00:04:07.324,103.71,101.49,9.01
2024-05-04 00:04:07.361,103.55,101.49,9.01
2024-05-04 00:04:07.398,103.39,101.49,9.01
2024-05-04 00:04:07.439,103.17,101.49,9.01
2024-05-04 00:04:07.476,103.01,101.49,9.01
2024-05-04 00:04:07.512,102.85,101.49,9.01
2024-05-04 00:04:07.549,102.67,101.49,9.01
2024-05-04 00:04:07.590,102.48,101.49,9.01
2024-05-04 00:04:07.627,102.32,101.49,9.01
2024-05-04 00:04:07.664,102.16,101.49,9.01
2024-05-04 00:04:07.701,102.0,101.49,9.01
2024-05-04 00:04:07.742,101.81,101.49,9.01
2024-05-04 00:04:07.779,101.65,101.49,9.01
2024-05-04 00:04:07.816,101.47,101.49,9.01
2024-05-04 00:04:07.853,101.31,101.49,9.01
2024-05-04 00:04:07.894,101.12,101.49,9.01
2024-05-04 00:04:07.931,100.93,101.49,9.01
2024-05-04 00:04:07.968,100.77,101.49,9.01
2024-05-04 00:04:08.009,100.61,101.49,9.01
2024-05-04 00:04:08.045,100.45,101.49,9.01
2024-05-04 00:04:08.082,100.27,101.49,9.01
2024-05-04 00:04:08.119,100.08,101.49,9.01
2024-05-04 00:04:08.156,99.92,101.49,9.01
2024-05-04 00:04:08.197,99.73,101.49,9.01
2024-05-04 00:04:08.234,99.55,101.49,9.01
2024-05-04 00:04:08.270,99.39,101.49,9.01
2024-05-04 00:04:08.307,99.2,101.49,9.01
2024-05-04 00:04:08.348,99.01,101.49,9.01
2024-05-04 00:04:08.385,98.85,101.49,9.01
2024-05-04 00:04:08.422,98.69,101.49,9.01
2024-05-04 00:04:08.458,98.51,101.49,9.01
2024-05-04 00:04:08.500,98.32,101.49,9.01
2024-05-04 00:04:08.537,98.16,101.49,9.01
2024-05-04 00:04:08.574,97.97,101.49,9.01
2024-05-04 00:04:08.610,97.79,101.49,9.01
2024-05-04 00:04:08.651,97.63,101.49,9.01
2024-05-04 00:04:08.688,97.41,101.49,9.01
2024-05-04 00:04:08.725,97.25,101.49,9.01
2024-05-04 00:04:08.762,97.09,101.49,9.01
2024-05-04 00:04:08.803,96.91,101.49,9.01
2024-05-04 00:04:08.839,96.72,101.49,9.01
2024-05-04 00:04:08.877,96.56,101.49,9.01
2024-05-04 00:04:08.914,96.37,101.49,9.01
2024-05-04 00:04:08.955,96.19,101.49,9.01
2024-05-04 00:04:08.991,96.03,101.49,9.01
2024-05-04 00:04:09.028,95.81,101.49,9.01
2024-05-04 00:04:09.065,95.65,101.49,9.01
2024-05-04 00:04:09.102,95.44,101.49,9.01
2024-05-04 00:04:09.143,95.39,101.6,9.01
2024-05-04 00:04:09.179,95.39,101.76,9.01
2024-05-04 00:04:09.217,95.39,101.95,9.01
2024-05-04 00:04:09.254,95.36,102.13,9.01
2024-05-04 00:04:09.295,95.36,102.35,9.01
2024-05-04 00:04:09.331,95.33,102.56,9.01
2024-05-04 00:04:09.368,95.33,102.77,9.01
2024-05-04 00:04:09.405,95.33,102.96,9.01
2024-05-04 00:04:09.446,95.33,103.15,9.01
2024-05-04 00:04:09.483,95.33,103.31,9.01
2024-05-04 00:04:09.520,95.33,103.47,9.01
2024-05-04 00:04:09.556,95.33,103.65,9.01
2024-05-04 00:04:09.598,95.33,103.84,9.01
2024-05-04 00:04:09.634,95.33,104.0,9.01
2024-05-04 00:04:09.672,95.33,104.19,9.01
2024-05-04 00:04:09.708,95.33,104.43,9.01
2024-05-04 00:04:09.749,95.33,104.64,9.01
2024-05-04 00:04:09.786,95.33,104.83,9.01
2024-05-04 00:04:09.823,95.33,105.01,9.01
2024-05-04 00:04:09.860,95.33,105.17,9.01
2024-05-04 00:04:09.901,95.33,105.33,9.01
2024-05-04 00:04:09.938,95.33,105.52,9.01
2024-05-04 00:04:09.974,95.33,105.71,9.01
2024-05-04 00:04:10.011,95.33,105.87,9.01
2024-05-04 00:04:10.052,95.33,106.05,9.01
2024-05-04 00:04:10.089,95.33,106.24,9.01
2024-05-04 00:04:10.126,95.33,106.48,9.01
2024-05-04 00:04:10.163,95.33,106.69,9.01
2024-05-04 00:04:10.204,95.31,106.88,9.01
2024-05-04 00:04:10.241,95.31,107.07,9.01
2024-05-04 00:04:10.278,95.31,107.25,9.01
2024-05-04 00:04:10.314,95.31,107.41,9.01
2024-05-04 00:04:10.356,95.31,107.57,9.01
2024-05-04 00:04:10.393,95.31,107.76,9.01
2024-05-04 00:04:10.429,95.31,107.95,9.01
2024-05-04 00:04:10.466,95.31,108.11,9.01
2024-05-04 00:04:10.507,95.31,108.32,9.01
2024-05-04 00:04:10.544,95.31,108.53,9.01
2024-05-04 00:04:10.581,95.31,108.75,9.01
2024-05-04 00:04:10.618,95.31,108.96,9.01
2024-05-04 00:04:10.658,95.31,109.12,9.01
2024-05-04 00:04:10.695,95.31,109.31,9.01
2024-05-04 00:04:10.733,95.31,109.49,9.01
2024-05-04 00:04:10.769,95.31,109.65,9.01
2024-05-04 00:04:10.810,95.31,109.84,9.01
2024-05-04 00:04:10.847,95.31,110.03,9.01
2024-05-04 00:04:10.884,95.31,110.21,9.01
2024-05-04 00:04:10.920,95.31,110.45,9.01
2024-05-04 00:04:10.962,95.28,110.67,9.01
2024-05-04 00:04:10.998,95.28,110.85,9.01
2024-05-04 00:04:11.036,95.28,111.04,9.01
2024-05-04 00:04:11.072,95.31,111.12,9.01
2024-05-04 00:04:11.113,95.44,111.12,9.01
2024-05-04 00:04:11.150,95.6,111.12,9.01
2024-05-04 00:04:11.188,95.76,111.12,9.01
2024-05-04 00:04:11.224,95.92,111.12,9.01
2024-05-04 00:04:11.264,96.08,111.12,9.01
2024-05-04 00:04:11.302,96.24,111.12,9.01
2024-05-04 00:04:11.339,96.4,111.12,9.01
2024-05-04 00:04:11.375,96.59,111.12,9.01
2024-05-04 00:04:11.416,96.75,111.12,9.01
2024-05-04 00:04:11.453,96.93,111.12,9.01
2024-05-04 00:04:11.490,97.09,111.12,9.01
2024-05-04 00:04:11.527,97.25,111.12,9.01
2024-05-04 00:04:11.568,97.41,111.12,9.01
2024-05-04 00:04:11.605,97.57,111.12,9.01
2024-05-04 00:04:11.641,97.76,111.12,9.01
2024-05-04 00:04:11.679,97.95,111.12,9.01
2024-05-04 00:04:11.719,98.11,111.12,9.01
2024-05-04 00:04:11.756,98.27,111.12,9.01
2024-05-04 00:04:11.793,98.45,111.12,9.01
2024-05-04 00:04:11.830,98.64,111.12,9.01
2024-05-04 00:04:11.871,98.8,111.12,9.01
2024-05-04 00:04:11.908,98.99,111.12,9.01
2024-05-04 00:04:11.945,99.17,111.12,9.01
2024-05-04 00:04:11.982,99.33,111.12,9.01
2024-05-04 00:04:12.022,99.49,111.12,9.01
2024-05-04 00:04:12.060,99.68,111.12,9.01
2024-05-04 00:04:12.096,99.87,111.12,9.01
2024-05-04 00:04:12.137,100.03,111.12,9.01
2024-05-04 00:04:12.174,100.24,111.12,9.01
2024-05-04 00:04:12.211,100.4,111.12,9.01
2024-05-04 00:04:12.248,100.56,111.12,9.01
2024-05-04 00:04:12.289,100.77,111.12,9.01
2024-05-04 00:04:12.325,100.93,111.12,9.01
2024-05-04 00:04:12.363,101.15,111.12,9.01
2024-05-04 00:04:12.398,101.31,111.12,9.01
2024-05-04 00:04:12.440,101.52,111.12,9.01
2024-05-04 00:04:12.477,101.71,111.12,9.01
2024-05-04 00:04:12.514,101.89,111.12,9.01
2024-05-04 00:04:12.555,102.08,111.12,9.01
2024-05-04 00:04:12.592,102.27,111.12,9.01
2024-05-04 00:04:12.628,102.43,111.12,9.01
2024-05-04 00:04:12.666,102.64,111.12,9.01
2024-05-04 00:04:12.707,102.8,111.12,9.01
2024-05-04 00:04:12.744,103.01,111.12,9.01
2024-05-04 00:04:12.780,103.17,111.12,9.01
2024-05-04 00:04:12.817,103.39,111.12,9.01
2024-05-04 00:04:12.858,103.55,111.12,9.01
2024-05-04 00:04:12.895,103.76,111.12,9.01
2024-05-04 00:04:12.932,103.92,111.12,9.01
2024-05-04 00:04:12.968,104.13,111.12,9.01
2024-05-04 00:04:13.010,104.21,111.09,9.01
2024-05-04 00:04:13.047,103.65,110.48,9.01
