timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:02:12.049,104.35,110.67,7.6
2024-05-04 00:02:12.088,104.69,111.04,7.6
2024-05-04 00:02:12.126,104.72,110.88,7.6
2024-05-04 00:02:12.163,104.72,110.67,7.6
2024-05-04 00:02:12.200,104.72,110.45,7.6
2024-05-04 00:02:12.241,104.72,110.24,7.6
2024-05-04 00:02:12.277,104.75,110.05,7.6
2024-05-04 00:02:12.315,104.75,109.87,7.6
2024-05-04 00:02:12.352,104.75,109.71,7.6
2024-05-04 00:02:12.392,104.75,109.55,7.6
2024-05-04 00:02:12.430,104.75,109.36,7.6
2024-05-04 00:02:12.466,104.75,109.17,7.6
2024-05-04 00:02:12.503,104.75,109.01,7.6
2024-05-04 00:02:12.544,104.75,108.77,7.6
2024-05-04 00:02:12.581,104.75,108.56,7.6
2024-05-04 00:02:12.618,104.75,108.32,7.6
2024-05-04 00:02:12.655,104.75,108.16,7.6
2024-05-04 00:02:12.696,104.75,107.97,7.6
2024-05-04 00:02:12.733,104.75,107.81,7.6
2024-05-04 00:02:12.770,104.75,107.63,7.6
2024-05-04 00:02:12.806,104.75,107.47,7.6
2024-05-04 00:02:12.848,104.75,107.28,7.6
2024-05-04 00:02:12.884,104.75,107.09,7.6
2024-05-04 00:02:12.921,104.75,106.91,7.6
2024-05-04 00:02:12.958,104.75,106.69,7.6
2024-05-04 00:02:12.999,104.75,106.45,7.6
2024-05-04 00:02:13.036,104.75,106.27,7.6
2024-05-04 00:02:13.072,104.75,106.08,7.6
2024-05-04 00:02:13.114,104.75,105.92,7.6
2024-05-04 00:02:13.151,104.75,105.76,7.6
2024-05-04 00:02:13.187,104.75,105.57,7.6
2024-05-04 00:02:13.224,104.75,105.39,7.6
2024-05-04 00:02:13.265,104.75,105.23,7.6
2024-05-04 00:02:13.302,104.75,105.07,7.6
2024-05-04 00:02:13.339,104.75,104.83,7.6
2024-05-04 00:02:13.376,104.75,104.61,7.6
2024-05-04 00:02:13.417,104.75,104.37,7.6
2024-05-04 00:02:13.453,104.75,104.21,7.6
2024-05-04 00:02:13.490,104.75,104.03,7.6
2024-05-04 00:02:13.528,104.75,103.87,7.6
2024-05-04 00:02:13.568,104.75,103.68,7.6
2024-05-04 00:02:13.605,104.75,103.52,7.6
2024-05-04 00:02:13.642,104.75,103.36,7.6
2024-05-04 00:02:13.679,104.75,103.2,7.6
2024-05-04 00:02:13.720,104.75,103.01,7.6
2024-05-04 00:02:13.756,104.75,102.77,7.6
2024-05-04 00:02:13.793,104.75,102.56,7.6
2024-05-04 00:02:13.831,104.75,102.35,7.6
2024-05-04 00:02:13.871,104.75,102.19,7.6
2024-05-04 00:02:13.908,104.67,102.13,7.6
2024-05-04 00:02:13.945,104.51,102.11,7.6
2024-05-04 00:02:13.982,104.35,102.08,7.6
2024-05-04 00:02:14.023,104.16,102.08,7.6
2024-05-04 00:02:14.060,104.0,102.08,7.6
2024-05-04 00:02:14.097,103.84,102.08,7.6
2024-05-04 00:02:14.134,103.63,102.08,7.6
2024-05-04 00:02:14.174,103.47,102.08,7.6
2024-05-04 00:02:14.211,103.31,102.08,7.6
2024-05-04 00:02:14.248,103.15,102.08,7.6
2024-05-04 00:02:14.289,102.96,102.08,7.6
2024-05-04 00:02:14.326,102.8,102.08,7.6
2024-05-04 00:02:14.362,102.61,102.08,7.6
2024-05-04 00:02:14.400,102.45,102.08,7.6
2024-05-04 00:02:14.441,102.29,102.08,7.6
2024-05-04 00:02:14.478,102.11,102.08,7.6
2024-05-04 00:02:14.515,101.92,102.08,7.6
2024-05-04 00:02:14.551,101.76,102.08,7.6
2024-05-04 00:02:14.593,101.6,102.08,7.6
2024-05-04 00:02:14.629,101.41,102.08,7.6
2024-05-04 00:02:14.666,101.23,102.08,7.6
2024-05-04 00:02:14.703,101.07,102.08,7.6
2024-05-04 00:02:14.744,100.91,102.08,7.6
2024-05-04 00:02:14.781,100.75,102.08,7.6
2024-05-04 00:02:14.817,100.53,102.08,7.6
2024-05-04 00:02:14.855,100.37,102.08,7.6
2024-05-04 00:02:14.896,100.19,102.08,7.6
2024-05-04 00:02:14.933,100.0,102.08,7.6
2024-05-04 00:02:14.969,99.84,102.08,7.6
2024-05-04 00:02:15.006,99.68,102.08,7.6
2024-05-04 00:02:15.043,99.49,102.08,7.6
2024-05-04 00:02:15.084,99.31,102.08,7.6
2024-05-04 00:02:15.121,99.15,102.08,7.6
2024-05-04 00:02:15.157,98.99,102.08,7.6
2024-05-04 00:02:15.194,98.8,102.08,7.6
2024-05-04 00:02:15.235,98.61,102.08,7.6
2024-05-04 00:02:15.272,98.43,102.08,7.6
2024-05-04 00:02:15.309,98.24,102.08,7.6
2024-05-04 00:02:15.346,98.08,102.08,7.6
2024-05-04 00:02:15.387,97.89,102.08,7.6
2024-05-04 00:02:15.424,97.71,102.08,7.6
2024-05-04 00:02:15.461,97.55,102.08,7.6
2024-05-04 00:02:15.498,97.36,102.08,7.6
2024-05-04 00:02:15.539,97.17,102.08,7.6
2024-05-04 00:02:15.575,97.01,102.08,7.6
2024-05-04 00:02:15.613,96.83,102.08,7.6
2024-05-04 00:02:15.649,96.64,102.08,7.6
2024-05-04 00:02:15.690,96.59,102.21,7.6
2024-05-04 00:02:15.727,96.59,102.4,7.6
2024-05-04 00:02:15.764,96.59,102.61,7.6
2024-05-04 00:02:15.801,96.56,102.83,7.6
2024-05-04 00:02:15.842,96.56,103.04,7.6
2024-05-04 00:02:15.879,96.53,103.2,7.6
