timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:53:22.154,103.68,113.89,0.58
2024-05-03 23:53:22.191,103.76,113.97,0.6
2024-05-03 23:53:22.228,104.03,114.24,0.6
2024-05-03 23:53:22.268,104.05,114.03,0.6
2024-05-03 23:53:22.305,104.05,113.81,0.6
2024-05-03 23:53:22.342,104.05,113.6,0.6
2024-05-03 23:53:22.380,104.05,113.39,0.6
2024-05-03 23:53:22.420,104.05,113.23,0.6
2024-05-03 23:53:22.457,104.05,113.04,0.6
2024-05-03 23:53:22.494,104.05,112.85,0.6
2024-05-03 23:53:22.531,104.05,112.69,0.6
2024-05-03 23:53:22.571,104.05,112.53,0.6
2024-05-03 23:53:22.609,104.05,112.35,0.6
2024-05-03 23:53:22.646,104.05,112.13,0.6
2024-05-03 23:53:22.683,104.05,111.92,0.6
2024-05-03 23:53:22.724,104.05,111.68,0.6
2024-05-03 23:53:22.761,104.05,111.52,0.6
2024-05-03 23:53:22.798,104.05,111.31,0.6
2024-05-03 23:53:22.838,104.05,111.15,0.6
2024-05-03 23:53:22.875,104.05,110.99,0.6
2024-05-03 23:53:22.912,104.05,110.8,0.6
2024-05-03 23:53:22.949,104.05,110.64,0.6
2024-05-03 23:53:22.989,104.05,110.45,0.6
2024-05-03 23:53:23.027,104.05,110.29,0.6
2024-05-03 23:53:23.064,104.05,110.05,0.6
2024-05-03 23:53:23.100,104.05,109.84,0.6
2024-05-03 23:53:23.140,104.05,109.6,0.6
2024-05-03 23:53:23.178,104.05,109.44,0.6
2024-05-03 23:53:23.215,104.05,109.25,0.6
2024-05-03 23:53:23.251,104.05,109.09,0.6
2024-05-03 23:53:23.293,104.05,108.91,0.6
2024-05-03 23:53:23.330,104.05,108.75,0.6
2024-05-03 23:53:23.366,104.05,108.59,0.6
2024-05-03 23:53:23.403,104.05,108.4,0.6
2024-05-03 23:53:23.445,104.08,108.21,0.6
2024-05-03 23:53:23.482,104.08,108.0,0.6
2024-05-03 23:53:23.518,104.08,107.79,0.6
2024-05-03 23:53:23.555,104.08,107.57,0.6
2024-05-03 23:53:23.596,104.08,107.39,0.6
2024-05-03 23:53:23.633,104.08,107.2,0.6
2024-05-03 23:53:23.669,104.08,107.04,0.6
2024-05-03 23:53:23.707,104.08,106.88,0.6
2024-05-03 23:53:23.748,104.08,106.72,0.6
2024-05-03 23:53:23.784,104.08,106.53,0.6
2024-05-03 23:53:23.821,104.08,106.35,0.6
2024-05-03 23:53:23.858,104.08,106.13,0.6
2024-05-03 23:53:23.899,104.08,105.92,0.6
2024-05-03 23:53:23.936,104.08,105.71,0.6
2024-05-03 23:53:23.973,104.08,105.52,0.6
2024-05-03 23:53:24.009,104.08,105.39,0.6
2024-05-03 23:53:24.051,103.92,105.39,0.6
2024-05-03 23:53:24.087,103.76,105.39,0.6
2024-05-03 23:53:24.125,103.6,105.39,0.6
2024-05-03 23:53:24.161,103.44,105.39,0.6
2024-05-03 23:53:24.202,103.25,105.39,0.6
2024-05-03 23:53:24.239,103.07,105.39,0.6
2024-05-03 23:53:24.276,102.91,105.39,0.6
2024-05-03 23:53:24.317,102.75,105.39,0.6
2024-05-03 23:53:24.354,102.56,105.39,0.6
2024-05-03 23:53:24.391,102.37,105.39,0.6
2024-05-03 23:53:24.428,102.21,105.39,0.6
2024-05-03 23:53:24.468,102.05,105.39,0.6
2024-05-03 23:53:24.505,101.89,105.39,0.6
2024-05-03 23:53:24.542,101.73,105.39,0.6
2024-05-03 23:53:24.579,101.52,105.39,0.6
2024-05-03 23:53:24.620,101.36,105.39,0.6
2024-05-03 23:53:24.656,101.2,105.39,0.6
2024-05-03 23:53:24.693,101.04,105.39,0.6
2024-05-03 23:53:24.731,100.85,105.39,0.6
2024-05-03 23:53:24.772,100.67,105.39,0.6
2024-05-03 23:53:24.809,100.51,105.39,0.6
2024-05-03 23:53:24.845,100.35,105.39,0.6
2024-05-03 23:53:24.882,100.16,105.39,0.6
2024-05-03 23:53:24.919,99.97,105.39,0.6
2024-05-03 23:53:24.959,99.81,105.39,0.6
2024-05-03 23:53:24.997,99.63,105.39,0.6
2024-05-03 23:53:25.034,99.44,105.39,0.6
2024-05-03 23:53:25.071,99.28,105.39,0.6
2024-05-03 23:53:25.111,99.09,105.39,0.6
2024-05-03 23:53:25.149,98.91,105.39,0.6
2024-05-03 23:53:25.185,98.75,105.39,0.6
2024-05-03 23:53:25.222,98.59,105.39,0.6
2024-05-03 23:53:25.263,98.4,105.39,0.6
2024-05-03 23:53:25.300,98.21,105.39,0.6
2024-05-03 23:53:25.336,98.05,105.39,0.6
2024-05-03 23:53:25.374,97.87,105.39,0.6
2024-05-03 23:53:25.415,97.68,105.39,0.6
2024-05-03 23:53:25.451,97.49,105.39,0.6
2024-05-03 23:53:25.489,97.31,105.39,0.6
2024-05-03 23:53:25.525,97.15,105.39,0.6
2024-05-03 23:53:25.566,96.96,105.39,0.6
2024-05-03 23:53:25.603,96.77,105.39,0.6
2024-05-03 23:53:25.640,96.61,105.39,0.6
2024-05-03 23:53:25.677,96.43,105.39,0.6
2024-05-03 23:53:25.718,96.24,105.39,0.6
2024-05-03 23:53:25.755,96.05,105.39,0.6
2024-05-03 23:53:25.792,95.92,105.44,0.6
2024-05-03 23:53:25.828,95.89,105.6,0.6
2024-05-03 23:53:25.869,95.87,105.81,0.6
2024-05-03 23:53:25.906,95.87,106.03,0.6
2024-05-03 23:53:25.943,95.87,106.24,0.6
2024-05-03 23:53:25.980,95.87,106.43,0.6
2024-05-03 23:53:26.021,95.87,106.61,0.6
2024-05-03 23:53:26.058,95.87,106.77,0.6
2024-05-03 23:53:26.094,95.84,106.93,0.6
2024-05-03 23:53:26.131,95.84,107.12,0.6
2024-05-03 23:53:26.173,95.84,107.28,0.6
2024-05-03 23:53:26.209,95.84,107.47,0.6
2024-05-03 23:53:26.246,95.81,107.63,0.6
2024-05-03 23:53:26.283,95.81,107.87,0.6
2024-05-03 23:53:26.324,95.81,108.08,0.6
2024-05-03 23:53:26.361,95.81,108.29,0.6
2024-05-03 23:53:26.398,95.81,108.48,0.6
2024-05-03 23:53:26.435,95.81,108.64,0.6
2024-05-03 23:53:26.472,95.81,108.83,0.6
2024-05-03 23:53:26.513,95.81,109.01,0.6
2024-05-03 23:53:26.550,95.81,109.17,0.6
2024-05-03 23:53:26.586,95.81,109.33,0.6
2024-05-03 23:53:26.623,95.81,109.52,0.6
2024-05-03 23:53:26.664,95.81,109.71,0.6
2024-05-03 23:53:26.701,95.81,109.92,0.6
2024-05-03 23:53:26.738,95.81,110.13,0.6
2024-05-03 23:53:26.775,95.81,110.35,0.6
2024-05-03 23:53:26.815,95.81,110.53,0.6
2024-05-03 23:53:26.852,95.81,110.72,0.6
2024-05-03 23:53:26.889,95.81,110.88,0.6
2024-05-03 23:53:26.926,95.81,111.04,0.6
2024-05-03 23:53:26.967,95.81,111.23,0.6
2024-05-03 23:53:27.004,95.81,111.41,0.6
2024-05-03 23:53:27.041,95.81,111.57,0.6
2024-05-03 23:53:27.078,95.81,111.79,0.6
2024-05-03 23:53:27.119,95.81,112.0,0.6
2024-05-03 23:53:27.155,95.81,112.21,0.6
2024-05-03 23:53:27.192,95.81,112.43,0.6
2024-05-03 23:53:27.229,95.81,112.59,0.6
2024-05-03 23:53:27.270,95.81,112.77,0.6
2024-05-03 23:53:27.307,95.81,112.96,0.6
2024-05-03 23:53:27.343,95.76,113.12,0.6
2024-05-03 23:53:27.381,95.76,113.28,0.6
2024-05-03 23:53:27.422,95.76,113.47,0.6
2024-05-03 23:53:27.459,95.76,113.65,0.6
2024-05-03 23:53:27.496,95.76,113.87,0.6
2024-05-03 23:53:27.532,95.76,114.11,0.6
2024-05-03 23:53:27.573,95.79,114.24,0.6
2024-05-03 23:53:27.610,95.92,114.24,0.6
2024-05-03 23:53:27.647,96.08,114.24,0.6
2024-05-03 23:53:27.684,96.24,114.24,0.6
2024-05-03 23:53:27.725,96.4,114.24,0.6
2024-05-03 23:53:27.762,96.56,114.24,0.6
2024-05-03 23:53:27.799,96.72,114.24,0.6
2024-05-03 23:53:27.836,96.88,114.24,0.6
2024-05-03 23:53:27.877,97.07,114.24,0.6
2024-05-03 23:53:27.914,97.23,114.24,0.6
2024-05-03 23:53:27.950,97.41,114.24,0.6
2024-05-03 23:53:27.987,97.57,114.24,0.6
2024-05-03 23:53:28.028,97.73,114.24,0.6
2024-05-03 23:53:28.064,97.89,114.24,0.6
2024-05-03 23:53:28.102,98.08,114.24,0.6
2024-05-03 23:53:28.138,98.27,114.24,0.6
2024-05-03 23:53:28.179,98.43,114.24,0.6
2024-05-03 23:53:28.216,98.59,114.24,0.6
2024-05-03 23:53:28.253,98.75,114.24,0.6
2024-05-03 23:53:28.290,98.96,114.24,0.6
2024-05-03 23:53:28.331,99.12,114.24,0.6
2024-05-03 23:53:28.368,99.28,114.24,0.6
2024-05-03 23:53:28.405,99.47,114.24,0.6
2024-05-03 23:53:28.442,99.65,114.24,0.6
2024-05-03 23:53:28.483,99.81,114.24,0.6
2024-05-03 23:53:28.520,100.0,114.24,0.6
2024-05-03 23:53:28.556,100.19,114.24,0.6
2024-05-03 23:53:28.597,100.35,114.24,0.6
2024-05-03 23:53:28.634,100.53,114.24,0.6
2024-05-03 23:53:28.671,100.72,114.24,0.6
2024-05-03 23:53:28.708,100.88,114.24,0.6
2024-05-03 23:53:28.749,101.09,114.24,0.6
2024-05-03 23:53:28.786,101.28,114.24,0.6
2024-05-03 23:53:28.823,101.47,114.24,0.6
2024-05-03 23:53:28.860,101.65,114.24,0.6
2024-05-03 23:53:28.901,101.84,114.24,0.6
2024-05-03 23:53:28.937,102.03,114.24,0.6
2024-05-03 23:53:28.975,102.21,114.24,0.6
2024-05-03 23:53:29.011,102.4,114.24,0.6
2024-05-03 23:53:29.052,102.59,114.24,0.6
2024-05-03 23:53:29.088,102.77,114.24,0.6
2024-05-03 23:53:29.126,102.96,114.24,0.6
2024-05-03 23:53:29.162,103.12,114.24,0.6
2024-05-03 23:53:29.203,103.33,114.24,0.6
2024-05-03 23:53:29.241,103.52,114.24,0.6
2024-05-03 23:53:29.278,103.71,114.24,0.6
2024-05-03 23:53:29.314,103.89,114.24,0.6
2024-05-03 23:53:29.355,104.11,114.35,0.6
2024-05-03 23:53:29.392,104.4,114.56,0.6
2024-05-03 23:53:29.429,104.4,114.4,0.6
2024-05-03 23:53:29.466,104.4,114.24,0.6
2024-05-03 23:53:29.507,104.43,114.03,0.6
2024-05-03 23:53:29.544,104.43,113.79,0.6
2024-05-03 23:53:29.580,104.43,113.55,0.6
2024-05-03 23:53:29.622,104.43,113.39,0.6
2024-05-03 23:53:29.659,104.43,113.17,0.6
2024-05-03 23:53:29.695,104.43,113.01,0.6
2024-05-03 23:53:29.732,104.43,112.85,0.6
2024-05-03 23:53:29.773,104.45,112.67,0.6
2024-05-03 23:53:29.810,104.45,112.48,0.6
2024-05-03 23:53:29.847,104.45,112.32,0.6
2024-05-03 23:53:29.883,104.45,112.11,0.6
2024-05-03 23:53:29.925,104.45,111.89,0.6
2024-05-03 23:53:29.962,104.45,111.68,0.6
2024-05-03 23:53:29.998,104.45,111.47,0.6
2024-05-03 23:53:30.036,104.45,111.31,0.6
2024-05-03 23:53:30.076,104.45,111.12,0.6
2024-05-03 23:53:30.113,104.45,110.93,0.6
2024-05-03 23:53:30.150,104.45,110.77,0.6
2024-05-03 23:53:30.187,104.45,110.61,0.6
2024-05-03 23:53:30.227,104.45,110.43,0.6
2024-05-03 23:53:30.264,104.45,110.24,0.6
2024-05-03 23:53:30.301,104.45,110.03,0.6
2024-05-03 23:53:30.338,104.45,109.81,0.6
2024-05-03 23:53:30.379,104.45,109.6,0.6
2024-05-03 23:53:30.416,104.45,109.39,0.6
2024-05-03 23:53:30.453,104.45,109.23,0.6
2024-05-03 23:53:30.490,104.45,109.07,0.6
2024-05-03 23:53:30.531,104.45,108.88,0.6
2024-05-03 23:53:30.568,104.45,108.69,0.6
2024-05-03 23:53:30.604,104.45,108.53,0.6
2024-05-03 23:53:30.642,104.45,108.37,0.6
2024-05-03 23:53:30.682,104.45,108.19,0.6
2024-05-03 23:53:30.719,104.45,107.95,0.6
2024-05-03 23:53:30.756,104.45,107.73,0.6
2024-05-03 23:53:30.797,104.45,107.52,0.6
2024-05-03 23:53:30.833,104.45,107.36,0.6
2024-05-03 23:53:30.871,104.45,107.17,0.6
2024-05-03 23:53:30.908,104.45,106.99,0.6
2024-05-03 23:53:30.949,104.45,106.83,0.6
2024-05-03 23:53:30.985,104.45,106.67,0.6
2024-05-03 23:53:31.023,104.45,106.51,0.6
2024-05-03 23:53:31.060,104.45,106.35,0.6
2024-05-03 23:53:31.100,104.45,106.13,0.6
2024-05-03 23:53:31.137,104.45,105.89,0.6
2024-05-03 23:53:31.174,104.45,105.65,0.6
2024-05-03 23:53:31.211,104.45,105.49,0.6
2024-05-03 23:53:31.252,104.45,105.31,0.6
2024-05-03 23:53:31.289,104.45,105.15,0.6
2024-05-03 23:53:31.326,104.43,104.99,0.6
2024-05-03 23:53:31.362,104.32,104.99,0.6
2024-05-03 23:53:31.403,104.16,104.99,0.6
