timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:03:17.244,96.0,107.09,8.41
2024-05-04 00:03:17.285,96.0,107.28,8.41
2024-05-04 00:03:17.322,96.0,107.44,8.41
2024-05-04 00:03:17.359,95.97,107.6,8.41
2024-05-04 00:03:17.396,95.97,107.79,8.41
2024-05-04 00:03:17.436,95.97,107.97,8.41
2024-05-04 00:03:17.473,95.97,108.13,8.41
2024-05-04 00:03:17.510,95.97,108.35,8.41
2024-05-04 00:03:17.547,95.97,108.56,8.41
2024-05-04 00:03:17.588,95.97,108.77,8.41
2024-05-04 00:03:17.625,95.97,108.99,8.41
2024-05-04 00:03:17.662,95.97,109.15,8.41
2024-05-04 00:03:17.699,95.97,109.33,8.41
2024-05-04 00:03:17.740,95.97,109.52,8.41
2024-05-04 00:03:17.776,95.97,109.68,8.41
2024-05-04 00:03:17.813,95.97,109.84,8.41
2024-05-04 00:03:17.850,95.97,110.05,8.41
2024-05-04 00:03:17.891,95.97,110.21,8.41
2024-05-04 00:03:17.928,95.97,110.45,8.41
2024-05-04 00:03:17.965,95.97,110.67,8.41
2024-05-04 00:03:18.002,96.0,110.8,8.41
2024-05-04 00:03:18.043,96.13,110.8,8.41
2024-05-04 00:03:18.079,96.29,110.8,8.41
2024-05-04 00:03:18.117,96.45,110.8,8.41
2024-05-04 00:03:18.153,96.61,110.8,8.41
2024-05-04 00:03:18.194,96.77,110.83,8.41
2024-05-04 00:03:18.231,96.96,110.83,8.41
2024-05-04 00:03:18.268,97.12,110.83,8.41
2024-05-04 00:03:18.305,97.28,110.83,8.41
2024-05-04 00:03:18.346,97.44,110.83,8.41
2024-05-04 00:03:18.383,97.6,110.83,8.41
2024-05-04 00:03:18.419,97.79,110.83,8.41
2024-05-04 00:03:18.457,97.95,110.83,8.41
2024-05-04 00:03:18.498,98.13,110.83,8.41
2024-05-04 00:03:18.534,98.29,110.83,8.41
2024-05-04 00:03:18.571,98.45,110.83,8.41
2024-05-04 00:03:18.608,98.64,110.83,8.41
2024-05-04 00:03:18.649,98.83,110.83,8.41
2024-05-04 00:03:18.686,98.99,110.83,8.41
2024-05-04 00:03:18.723,99.15,110.83,8.41
2024-05-04 00:03:18.760,99.33,110.83,8.41
2024-05-04 00:03:18.800,99.52,110.83,8.41
2024-05-04 00:03:18.837,99.68,110.83,8.41
2024-05-04 00:03:18.874,99.87,110.83,8.41
2024-05-04 00:03:18.915,100.05,110.83,8.41
2024-05-04 00:03:18.952,100.21,110.83,8.41
2024-05-04 00:03:18.989,100.37,110.83,8.41
2024-05-04 00:03:19.026,100.59,110.83,8.41
2024-05-04 00:03:19.067,100.75,110.83,8.41
2024-05-04 00:03:19.103,100.91,110.83,8.41
2024-05-04 00:03:19.141,101.12,110.83,8.41
2024-05-04 00:03:19.177,101.28,110.83,8.41
2024-05-04 00:03:19.218,101.49,110.83,8.41
2024-05-04 00:03:19.255,101.65,110.83,8.41
2024-05-04 00:03:19.292,101.87,110.83,8.41
2024-05-04 00:03:19.329,102.03,110.83,8.41
2024-05-04 00:03:19.370,102.24,110.83,8.41
2024-05-04 00:03:19.407,102.4,110.83,8.41
2024-05-04 00:03:19.443,102.61,110.83,8.41
2024-05-04 00:03:19.481,102.77,110.83,8.41
2024-05-04 00:03:19.521,102.99,110.83,8.41
2024-05-04 00:03:19.558,103.15,110.83,8.41
2024-05-04 00:03:19.595,103.33,110.83,8.41
2024-05-04 00:03:19.636,103.52,110.83,8.41
2024-05-04 00:03:19.672,103.73,110.83,8.41
2024-05-04 00:03:19.710,103.89,110.83,8.41
2024-05-04 00:03:19.747,104.11,110.83,8.41
2024-05-04 00:03:19.788,104.32,110.93,8.41
2024-05-04 00:03:19.824,104.59,111.17,8.41
2024-05-04 00:03:19.862,104.61,111.01,8.41
2024-05-04 00:03:19.899,104.61,110.85,8.41
2024-05-04 00:03:19.938,104.61,110.64,8.41
2024-05-04 00:03:19.976,104.64,110.43,8.41
2024-05-04 00:03:20.013,104.64,110.19,8.41
2024-05-04 00:03:20.050,104.64,110.0,8.41
2024-05-04 00:03:20.091,104.64,109.81,8.41
2024-05-04 00:03:20.128,104.64,109.63,8.41
2024-05-04 00:03:20.165,104.64,109.47,8.41
2024-05-04 00:03:20.201,104.64,109.28,8.41
2024-05-04 00:03:20.242,104.64,109.09,8.41
2024-05-04 00:03:20.279,104.64,108.93,8.41
2024-05-04 00:03:20.316,104.64,108.72,8.41
2024-05-04 00:03:20.353,104.64,108.51,8.41
2024-05-04 00:03:20.394,104.64,108.29,8.41
2024-05-04 00:03:20.431,104.64,108.08,8.41
2024-05-04 00:03:20.468,104.64,107.92,8.41
2024-05-04 00:03:20.504,104.64,107.73,8.41
2024-05-04 00:03:20.545,104.64,107.57,8.41
2024-05-04 00:03:20.583,104.64,107.39,8.41
2024-05-04 00:03:20.619,104.64,107.23,8.41
2024-05-04 00:03:20.660,104.64,107.04,8.41
2024-05-04 00:03:20.697,104.64,106.85,8.41
2024-05-04 00:03:20.734,104.64,106.64,8.41
2024-05-04 00:03:20.771,104.64,106.43,8.41
2024-05-04 00:03:20.811,104.64,106.21,8.41
2024-05-04 00:03:20.849,104.64,106.0,8.41
2024-05-04 00:03:20.885,104.64,105.84,8.41
2024-05-04 00:03:20.923,104.64,105.68,8.41
2024-05-04 00:03:20.964,104.64,105.52,8.41
2024-05-04 00:03:21.000,104.64,105.33,8.41
2024-05-04 00:03:21.037,104.64,105.15,8.41
2024-05-04 00:03:21.074,104.64,104.99,8.41
2024-05-04 00:03:21.115,104.64,104.8,8.41
2024-05-04 00:03:21.152,104.64,104.56,8.41
2024-05-04 00:03:21.189,104.64,104.35,8.41
2024-05-04 00:03:21.225,104.64,104.13,8.41
2024-05-04 00:03:21.266,104.64,103.97,8.41
2024-05-04 00:03:21.303,104.64,103.79,8.41
2024-05-04 00:03:21.340,104.64,103.63,8.41
2024-05-04 00:03:21.377,104.64,103.44,8.41
2024-05-04 00:03:21.418,104.64,103.28,8.41
2024-05-04 00:03:21.454,104.64,103.12,8.41
2024-05-04 00:03:21.491,104.64,102.96,8.41
2024-05-04 00:03:21.532,104.64,102.75,8.41
2024-05-04 00:03:21.570,104.64,102.51,8.41
2024-05-04 00:03:21.606,104.64,102.27,8.41
2024-05-04 00:03:21.644,104.64,102.11,8.41
2024-05-04 00:03:21.684,104.64,101.95,8.41
2024-05-04 00:03:21.721,104.64,101.76,8.41
2024-05-04 00:03:21.758,104.61,101.63,8.41
2024-05-04 00:03:21.795,104.48,101.63,8.41
2024-05-04 00:03:21.836,104.32,101.63,8.41
2024-05-04 00:03:21.873,104.16,101.63,8.41
2024-05-04 00:03:21.909,104.0,101.63,8.41
2024-05-04 00:03:21.947,103.81,101.63,8.41
2024-05-04 00:03:21.987,103.63,101.63,8.41
2024-05-04 00:03:22.024,103.47,101.63,8.41
2024-05-04 00:03:22.061,103.31,101.63,8.41
2024-05-04 00:03:22.098,103.12,101.63,8.41
2024-05-04 00:03:22.139,102.93,101.63,8.41
2024-05-04 00:03:22.176,102.77,101.63,8.41
2024-05-04 00:03:22.212,102.61,101.63,8.41
2024-05-04 00:03:22.249,102.43,101.63,8.41
2024-05-04 00:03:22.290,102.27,101.63,8.41
2024-05-04 00:03:22.327,102.08,101.63,8.41
2024-05-04 00:03:22.364,101.92,101.63,8.41
2024-05-04 00:03:22.405,101.76,101.63,8.41
2024-05-04 00:03:22.442,101.55,101.63,8.41
2024-05-04 00:03:22.478,101.39,101.63,8.41
2024-05-04 00:03:22.516,101.23,101.63,8.41
2024-05-04 00:03:22.557,101.07,101.63,8.41
2024-05-04 00:03:22.594,100.88,101.63,8.41
2024-05-04 00:03:22.630,100.69,101.63,8.41
2024-05-04 00:03:22.668,100.53,101.63,8.41
2024-05-04 00:03:22.708,100.37,101.63,8.41
2024-05-04 00:03:22.745,100.19,101.63,8.41
2024-05-04 00:03:22.782,100.0,101.63,8.41
2024-05-04 00:03:22.819,99.84,101.63,8.41
2024-05-04 00:03:22.856,99.65,101.63,8.41
2024-05-04 00:03:22.897,99.47,101.63,8.41
2024-05-04 00:03:22.934,99.31,101.63,8.41
2024-05-04 00:03:22.970,99.12,101.63,8.41
2024-05-04 00:03:23.007,98.93,101.63,8.41
2024-05-04 00:03:23.048,98.77,101.63,8.41
2024-05-04 00:03:23.085,98.61,101.63,8.41
2024-05-04 00:03:23.122,98.43,101.63,8.41
2024-05-04 00:03:23.159,98.24,101.63,8.41
2024-05-04 00:03:23.200,98.08,101.63,8.41
2024-05-04 00:03:23.237,97.89,101.63,8.41
2024-05-04 00:03:23.274,97.71,101.63,8.41
2024-05-04 00:03:23.311,97.52,101.63,8.41
2024-05-04 00:03:23.351,97.33,101.63,8.41
2024-05-04 00:03:23.388,97.17,101.63,8.41
2024-05-04 00:03:23.425,97.01,101.63,8.41
2024-05-04 00:03:23.462,96.83,101.63,8.41
2024-05-04 00:03:23.503,96.64,101.63,8.41
2024-05-04 00:03:23.540,96.48,101.63,8.41
2024-05-04 00:03:23.577,96.27,101.63,8.41
2024-05-04 00:03:23.614,96.11,101.63,8.41
2024-05-04 00:03:23.654,95.89,101.63,8.41
2024-05-04 00:03:23.692,95.73,101.63,8.41
2024-05-04 00:03:23.728,95.68,101.76,8.41
2024-05-04 00:03:23.765,95.68,101.95,8.41
2024-05-04 00:03:23.806,95.65,102.11,8.41
2024-05-04 00:03:23.843,95.65,102.27,8.41
2024-05-04 00:03:23.880,95.63,102.48,8.41
2024-05-04 00:03:23.917,95.63,102.69,8.41
2024-05-04 00:03:23.957,95.63,102.93,8.41
2024-05-04 00:03:23.995,95.63,103.12,8.41
2024-05-04 00:03:24.031,95.63,103.28,8.41
2024-05-04 00:03:24.068,95.63,103.47,8.41
2024-05-04 00:03:24.109,95.63,103.65,8.41
2024-05-04 00:03:24.146,95.63,103.81,8.41
2024-05-04 00:03:24.183,95.63,103.97,8.41
2024-05-04 00:03:24.220,95.63,104.16,8.41
2024-05-04 00:03:24.261,95.63,104.35,8.41
2024-05-04 00:03:24.297,95.63,104.56,8.41
2024-05-04 00:03:24.334,95.63,104.77,8.41
2024-05-04 00:03:24.371,95.63,104.99,8.41
2024-05-04 00:03:24.412,95.63,105.15,8.41
2024-05-04 00:03:24.449,95.63,105.33,8.41
2024-05-04 00:03:24.485,95.63,105.52,8.41
2024-05-04 00:03:24.523,95.63,105.68,8.41
2024-05-04 00:03:24.564,95.63,105.84,8.41
2024-05-04 00:03:24.601,95.63,106.03,8.41
2024-05-04 00:03:24.638,95.63,106.21,8.41
2024-05-04 00:03:24.675,95.6,106.43,8.41
2024-05-04 00:03:24.716,95.6,106.64,8.41
2024-05-04 00:03:24.752,95.6,106.85,8.41
2024-05-04 00:03:24.789,95.6,107.04,8.41
2024-05-04 00:03:24.826,95.6,107.23,8.41
2024-05-04 00:03:24.867,95.6,107.39,8.41
2024-05-04 00:03:24.904,95.6,107.57,8.41
2024-05-04 00:03:24.941,95.6,107.76,8.41
2024-05-04 00:03:24.977,95.6,107.92,8.41
2024-05-04 00:03:25.019,95.6,108.08,8.41
2024-05-04 00:03:25.055,95.6,108.27,8.41
2024-05-04 00:03:25.092,95.6,108.51,8.41
2024-05-04 00:03:25.129,95.6,108.72,8.41
2024-05-04 00:03:25.170,95.6,108.93,8.41
2024-05-04 00:03:25.207,95.6,109.09,8.41
2024-05-04 00:03:25.244,95.6,109.31,8.41
2024-05-04 00:03:25.281,95.6,109.47,8.41
2024-05-04 00:03:25.322,95.6,109.63,8.41
2024-05-04 00:03:25.358,95.57,109.81,8.41
2024-05-04 00:03:25.396,95.57,110.0,8.41
2024-05-04 00:03:25.432,95.57,110.16,8.41
2024-05-04 00:03:25.473,95.57,110.37,8.41
2024-05-04 00:03:25.510,95.57,110.59,8.41
2024-05-04 00:03:25.547,95.57,110.8,8.41
2024-05-04 00:03:25.584,95.57,111.01,8.41
2024-05-04 00:03:25.625,95.57,111.17,8.41
2024-05-04 00:03:25.662,95.63,111.25,8.41
2024-05-04 00:03:25.699,95.76,111.25,8.41
2024-05-04 00:03:25.736,95.89,111.25,8.41
2024-05-04 00:03:25.776,96.05,111.25,8.41
2024-05-04 00:03:25.813,96.21,111.25,8.41
2024-05-04 00:03:25.850,96.37,111.25,8.41
2024-05-04 00:03:25.887,96.56,111.25,8.41
2024-05-04 00:03:25.928,96.72,111.25,8.41
2024-05-04 00:03:25.964,96.91,111.25,8.41
2024-05-04 00:03:26.002,97.07,111.25,8.41
2024-05-04 00:03:26.039,97.23,111.25,8.41
2024-05-04 00:03:26.078,97.39,111.25,8.41
2024-05-04 00:03:26.117,97.57,111.25,8.41
2024-05-04 00:03:26.153,97.73,111.25,8.41
2024-05-04 00:03:26.190,97.92,111.25,8.41
2024-05-04 00:03:26.231,98.08,111.25,8.41
2024-05-04 00:03:26.268,98.24,111.25,8.41
2024-05-04 00:03:26.305,98.43,111.25,8.41
2024-05-04 00:03:26.342,98.59,111.25,8.41
2024-05-04 00:03:26.382,98.77,111.25,8.41
2024-05-04 00:03:26.419,98.93,111.25,8.41
2024-05-04 00:03:26.456,99.12,111.25,8.41
2024-05-04 00:03:26.493,99.31,111.25,8.41
2024-05-04 00:03:26.534,99.47,111.25,8.41
2024-05-04 00:03:26.571,99.63,111.25,8.41
2024-05-04 00:03:26.608,99.84,111.25,8.41
2024-05-04 00:03:26.649,100.0,111.25,8.41
2024-05-04 00:03:26.685,100.16,111.25,8.41
2024-05-04 00:03:26.722,100.35,111.25,8.41
2024-05-04 00:03:26.760,100.53,111.25,8.41
2024-05-04 00:03:26.800,100.72,111.25,8.41
2024-05-04 00:03:26.837,100.91,111.25,8.41
2024-05-04 00:03:26.874,101.07,111.25,8.41
2024-05-04 00:03:26.911,101.28,111.25,8.41
2024-05-04 00:03:26.951,101.44,111.25,8.41
2024-05-04 00:03:26.989,101.65,111.25,8.41
2024-05-04 00:03:27.026,101.81,111.25,8.41
2024-05-04 00:03:27.063,102.03,111.25,8.41
2024-05-04 00:03:27.104,102.19,111.25,8.41
2024-05-04 00:03:27.141,102.4,111.25,8.41
2024-05-04 00:03:27.177,102.56,111.25,8.41
2024-05-04 00:03:27.218,102.77,111.25,8.41
2024-05-04 00:03:27.255,102.93,111.25,8.41
2024-05-04 00:03:27.292,103.12,111.25,8.41
2024-05-04 00:03:27.329,103.31,111.25,8.41
2024-05-04 00:03:27.370,103.52,111.25,8.41
2024-05-04 00:03:27.407,103.68,111.25,8.41
2024-05-04 00:03:27.443,103.89,111.25,8.41
2024-05-04 00:03:27.480,104.05,111.25,8.41
2024-05-04 00:03:27.521,104.27,111.25,8.41
2024-05-04 00:03:27.558,104.43,111.25,8.41
2024-05-04 00:03:27.595,104.51,111.2,8.41
2024-05-04 00:03:27.632,103.89,110.56,8.41
