timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:02:27.172,104.29,110.61,7.8
2024-05-04 00:02:27.213,104.43,110.77,7.8
2024-05-04 00:02:27.250,104.67,110.91,7.8
2024-05-04 00:02:27.287,104.67,110.72,7.8
2024-05-04 00:02:27.323,104.67,110.48,7.8
2024-05-04 00:02:27.364,104.67,110.27,7.8
2024-05-04 00:02:27.401,104.69,110.08,7.8
2024-05-04 00:02:27.438,104.69,109.89,7.8
2024-05-04 00:02:27.474,104.69,109.71,7.8
2024-05-04 00:02:27.516,104.69,109.55,7.8
2024-05-04 00:02:27.553,104.69,109.39,7.8
2024-05-04 00:02:27.589,104.69,109.2,7.8
2024-05-04 00:02:27.626,104.69,109.01,7.8
2024-05-04 00:02:27.667,104.69,108.8,7.8
2024-05-04 00:02:27.704,104.69,108.59,7.8
2024-05-04 00:02:27.741,104.69,108.37,7.8
2024-05-04 00:02:27.778,104.69,108.16,7.8
2024-05-04 00:02:27.819,104.69,108.0,7.8
2024-05-04 00:02:27.856,104.69,107.84,7.8
2024-05-04 00:02:27.893,104.69,107.65,7.8
2024-05-04 00:02:27.930,104.69,107.47,7.8
2024-05-04 00:02:27.971,104.69,107.31,7.8
2024-05-04 00:02:28.007,104.69,107.15,7.8
2024-05-04 00:02:28.045,104.69,106.93,7.8
2024-05-04 00:02:28.085,104.69,106.72,7.8
2024-05-04 00:02:28.122,104.69,106.51,7.8
2024-05-04 00:02:28.159,104.69,106.29,7.8
2024-05-04 00:02:28.196,104.69,106.11,7.8
2024-05-04 00:02:28.237,104.69,105.92,7.8
2024-05-04 00:02:28.274,104.69,105.76,7.8
2024-05-04 00:02:28.311,104.69,105.6,7.8
2024-05-04 00:02:28.348,104.69,105.41,7.8
2024-05-04 00:02:28.389,104.69,105.23,7.8
2024-05-04 00:02:28.425,104.69,105.07,7.8
2024-05-04 00:02:28.462,104.69,104.88,7.8
2024-05-04 00:02:28.499,104.69,104.64,7.8
2024-05-04 00:02:28.540,104.69,104.43,7.8
2024-05-04 00:02:28.577,104.69,104.21,7.8
2024-05-04 00:02:28.614,104.69,104.05,7.8
2024-05-04 00:02:28.651,104.69,103.89,7.8
2024-05-04 00:02:28.692,104.69,103.73,7.8
2024-05-04 00:02:28.728,104.69,103.55,7.8
2024-05-04 00:02:28.765,104.69,103.36,7.8
2024-05-04 00:02:28.802,104.69,103.2,7.8
2024-05-04 00:02:28.843,104.69,103.04,7.8
2024-05-04 00:02:28.880,104.69,102.83,7.8
2024-05-04 00:02:28.917,104.69,102.59,7.8
2024-05-04 00:02:28.953,104.69,102.35,7.8
2024-05-04 00:02:28.995,104.67,102.19,7.8
2024-05-04 00:02:29.031,104.64,102.08,7.8
2024-05-04 00:02:29.069,104.48,102.08,7.8
2024-05-04 00:02:29.105,104.32,102.08,7.8
2024-05-04 00:02:29.146,104.13,102.08,7.8
2024-05-04 00:02:29.183,103.95,102.08,7.8
2024-05-04 00:02:29.220,103.79,102.08,7.8
2024-05-04 00:02:29.257,103.63,102.08,7.8
2024-05-04 00:02:29.298,103.44,102.08,7.8
2024-05-04 00:02:29.335,103.25,102.08,7.8
2024-05-04 00:02:29.371,103.09,102.08,7.8
2024-05-04 00:02:29.413,102.93,102.08,7.8
2024-05-04 00:02:29.448,102.77,102.08,7.8
2024-05-04 00:02:29.486,102.59,102.08,7.8
2024-05-04 00:02:29.523,102.4,102.08,7.8
2024-05-04 00:02:29.564,102.24,102.08,7.8
2024-05-04 00:02:29.601,102.08,102.08,7.8
2024-05-04 00:02:29.638,101.89,102.08,7.8
2024-05-04 00:02:29.674,101.71,102.08,7.8
2024-05-04 00:02:29.715,101.55,102.08,7.8
2024-05-04 00:02:29.752,101.39,102.08,7.8
2024-05-04 00:02:29.789,101.23,102.08,7.8
2024-05-04 00:02:29.826,101.04,102.08,7.8
2024-05-04 00:02:29.867,100.85,102.08,7.8
2024-05-04 00:02:29.904,100.69,102.08,7.8
2024-05-04 00:02:29.941,100.53,102.08,7.8
2024-05-04 00:02:29.978,100.32,102.08,7.8
2024-05-04 00:02:30.018,100.16,102.08,7.8
2024-05-04 00:02:30.056,100.0,102.08,7.8
2024-05-04 00:02:30.092,99.81,102.08,7.8
2024-05-04 00:02:30.129,99.63,102.08,7.8
2024-05-04 00:02:30.166,99.47,102.08,7.8
2024-05-04 00:02:30.207,99.31,102.08,7.8
2024-05-04 00:02:30.244,99.12,102.08,7.8
2024-05-04 00:02:30.281,98.93,102.08,7.8
