timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:02:42.332,104.19,110.59,8.0
2024-05-04 00:02:42.373,104.53,110.96,8.0
2024-05-04 00:02:42.410,104.56,110.77,8.0
2024-05-04 00:02:42.447,104.56,110.53,8.0
2024-05-04 00:02:42.487,104.56,110.32,8.0
2024-05-04 00:02:42.525,104.59,110.11,8.0
2024-05-04 00:02:42.561,104.59,109.95,8.0
2024-05-04 00:02:42.598,104.59,109.79,8.0
2024-05-04 00:02:42.639,104.59,109.57,8.0
2024-05-04 00:02:42.676,104.59,109.41,8.0
2024-05-04 00:02:42.712,104.59,109.25,8.0
2024-05-04 00:02:42.749,104.59,109.07,8.0
2024-05-04 00:02:42.791,104.59,108.88,8.0
2024-05-04 00:02:42.828,104.59,108.67,8.0
2024-05-04 00:02:42.865,104.59,108.45,8.0
2024-05-04 00:02:42.901,104.59,108.24,8.0
2024-05-04 00:02:42.943,104.59,108.05,8.0
2024-05-04 00:02:42.979,104.59,107.87,8.0
2024-05-04 00:02:43.016,104.59,107.71,8.0
2024-05-04 00:02:43.053,104.59,107.52,8.0
2024-05-04 00:02:43.094,104.59,107.36,8.0
2024-05-04 00:02:43.130,104.59,107.17,8.0
2024-05-04 00:02:43.167,104.59,107.01,8.0
2024-05-04 00:02:43.204,104.59,106.8,8.0
2024-05-04 00:02:43.246,104.59,106.59,8.0
2024-05-04 00:02:43.282,104.59,106.35,8.0
2024-05-04 00:02:43.319,104.59,106.16,8.0
2024-05-04 00:02:43.355,104.59,106.0,8.0
2024-05-04 00:02:43.397,104.59,105.81,8.0
2024-05-04 00:02:43.433,104.59,105.63,8.0
2024-05-04 00:02:43.471,104.59,105.47,8.0
2024-05-04 00:02:43.507,104.59,105.31,8.0
2024-05-04 00:02:43.548,104.59,105.12,8.0
2024-05-04 00:02:43.585,104.59,104.93,8.0
2024-05-04 00:02:43.622,104.59,104.72,8.0
2024-05-04 00:02:43.663,104.59,104.51,8.0
2024-05-04 00:02:43.700,104.59,104.27,8.0
2024-05-04 00:02:43.737,104.59,104.08,8.0
2024-05-04 00:02:43.774,104.59,103.92,8.0
2024-05-04 00:02:43.815,104.59,103.76,8.0
2024-05-04 00:02:43.852,104.59,103.6,8.0
2024-05-04 00:02:43.888,104.59,103.44,8.0
2024-05-04 00:02:43.925,104.59,103.25,8.0
2024-05-04 00:02:43.966,104.56,103.07,8.0
2024-05-04 00:02:44.003,104.56,102.91,8.0
2024-05-04 00:02:44.040,104.56,102.67,8.0
2024-05-04 00:02:44.077,104.56,102.43,8.0
2024-05-04 00:02:44.118,104.56,102.24,8.0
2024-05-04 00:02:44.154,104.53,102.08,8.0
2024-05-04 00:02:44.192,104.43,102.05,8.0
2024-05-04 00:02:44.229,104.27,102.03,8.0
2024-05-04 00:02:44.269,104.11,102.03,8.0
2024-05-04 00:02:44.306,103.95,102.03,8.0
2024-05-04 00:02:44.343,103.76,102.03,8.0
2024-05-04 00:02:44.380,103.57,102.03,8.0
2024-05-04 00:02:44.421,103.41,102.03,8.0
2024-05-04 00:02:44.458,103.23,102.03,8.0
2024-05-04 00:02:44.495,103.04,102.03,8.0
2024-05-04 00:02:44.532,102.88,102.03,8.0
2024-05-04 00:02:44.573,102.72,102.03,8.0
2024-05-04 00:02:44.610,102.56,102.03,8.0
2024-05-04 00:02:44.646,102.4,102.03,8.0
2024-05-04 00:02:44.683,102.21,102.03,8.0
2024-05-04 00:02:44.724,102.03,102.03,8.0
2024-05-04 00:02:44.761,101.87,102.03,8.0
2024-05-04 00:02:44.798,101.71,102.03,8.0
2024-05-04 00:02:44.835,101.52,102.03,8.0
2024-05-04 00:02:44.875,101.33,102.03,8.0
2024-05-04 00:02:44.912,101.17,102.03,8.0
2024-05-04 00:02:44.949,101.01,102.03,8.0
2024-05-04 00:02:44.990,100.85,102.03,8.0
2024-05-04 00:02:45.028,100.67,102.03,8.0
2024-05-04 00:02:45.064,100.48,102.03,8.0
2024-05-04 00:02:45.101,100.32,102.03,8.0
2024-05-04 00:02:45.142,100.13,102.03,8.0
2024-05-04 00:02:45.179,99.95,102.03,8.0
2024-05-04 00:02:45.216,99.79,102.03,8.0
2024-05-04 00:02:45.253,99.6,102.03,8.0
2024-05-04 00:02:45.290,99.41,102.03,8.0
2024-05-04 00:02:45.330,99.25,102.03,8.0
2024-05-04 00:02:45.367,99.09,102.03,8.0
2024-05-04 00:02:45.404,98.91,102.03,8.0
2024-05-04 00:02:45.441,98.72,102.03,8.0
2024-05-04 00:02:45.482,98.56,102.03,8.0
2024-05-04 00:02:45.519,98.4,102.03,8.0
2024-05-04 00:02:45.556,98.19,102.03,8.0
2024-05-04 00:02:45.592,98.03,102.03,8.0
2024-05-04 00:02:45.629,97.81,102.03,8.0
2024-05-04 00:02:45.670,97.65,102.03,8.0
2024-05-04 00:02:45.707,97.49,102.03,8.0
2024-05-04 00:02:45.744,97.31,102.03,8.0
2024-05-04 00:02:45.781,97.12,102.03,8.0
2024-05-04 00:02:45.822,96.96,102.03,8.0
2024-05-04 00:02:45.858,96.77,102.03,8.0
2024-05-04 00:02:45.895,96.59,102.03,8.0
2024-05-04 00:02:45.933,96.43,102.03,8.0
2024-05-04 00:02:45.973,96.37,102.19,8.0
2024-05-04 00:02:46.010,96.37,102.37,8.0
2024-05-04 00:02:46.047,96.37,102.61,8.0
2024-05-04 00:02:46.084,96.35,102.8,8.0
2024-05-04 00:02:46.124,96.35,103.01,8.0
2024-05-04 00:02:46.161,96.32,103.2,8.0
2024-05-04 00:02:46.199,96.32,103.36,8.0
2024-05-04 00:02:46.235,96.32,103.52,8.0
2024-05-04 00:02:46.276,96.32,103.71,8.0
2024-05-04 00:02:46.313,96.32,103.89,8.0
2024-05-04 00:02:46.350,96.32,104.05,8.0
2024-05-04 00:02:46.387,96.32,104.21,8.0
2024-05-04 00:02:46.428,96.32,104.45,8.0
2024-05-04 00:02:46.465,96.32,104.67,8.0
2024-05-04 00:02:46.501,96.32,104.91,8.0
2024-05-04 00:02:46.539,96.32,105.07,8.0
2024-05-04 00:02:46.579,96.32,105.25,8.0
2024-05-04 00:02:46.617,96.32,105.44,8.0
2024-05-04 00:02:46.653,96.29,105.6,8.0
2024-05-04 00:02:46.690,96.29,105.76,8.0
2024-05-04 00:02:46.731,96.29,105.92,8.0
2024-05-04 00:02:46.768,96.29,106.11,8.0
2024-05-04 00:02:46.804,96.29,106.29,8.0
2024-05-04 00:02:46.842,96.29,106.51,8.0
2024-05-04 00:02:46.883,96.29,106.72,8.0
2024-05-04 00:02:46.919,96.29,106.93,8.0
2024-05-04 00:02:46.956,96.29,107.12,8.0
2024-05-04 00:02:46.993,96.29,107.31,8.0
2024-05-04 00:02:47.035,96.29,107.47,8.0
2024-05-04 00:02:47.071,96.29,107.65,8.0
2024-05-04 00:02:47.108,96.27,107.84,8.0
2024-05-04 00:02:47.145,96.27,108.0,8.0
2024-05-04 00:02:47.186,96.27,108.16,8.0
2024-05-04 00:02:47.223,96.27,108.37,8.0
2024-05-04 00:02:47.260,96.27,108.59,8.0
2024-05-04 00:02:47.297,96.27,108.8,8.0
2024-05-04 00:02:47.337,96.27,109.01,8.0
2024-05-04 00:02:47.374,96.27,109.17,8.0
2024-05-04 00:02:47.411,96.27,109.36,8.0
2024-05-04 00:02:47.448,96.27,109.55,8.0
2024-05-04 00:02:47.489,96.27,109.71,8.0
2024-05-04 00:02:47.526,96.27,109.89,8.0
2024-05-04 00:02:47.563,96.27,110.08,8.0
2024-05-04 00:02:47.599,96.27,110.24,8.0
2024-05-04 00:02:47.641,96.27,110.48,8.0
2024-05-04 00:02:47.678,96.27,110.69,8.0
2024-05-04 00:02:47.714,96.27,110.88,8.0
2024-05-04 00:02:47.751,96.37,110.88,8.0
2024-05-04 00:02:47.792,96.53,110.88,8.0
2024-05-04 00:02:47.829,96.69,110.88,8.0
2024-05-04 00:02:47.866,96.85,110.88,8.0
2024-05-04 00:02:47.902,97.01,110.88,8.0
2024-05-04 00:02:47.944,97.17,110.88,8.0
2024-05-04 00:02:47.981,97.33,110.88,8.0
2024-05-04 00:02:48.017,97.49,110.88,8.0
2024-05-04 00:02:48.054,97.65,110.88,8.0
2024-05-04 00:02:48.095,97.84,110.88,8.0
2024-05-04 00:02:48.132,98.03,110.88,8.0
2024-05-04 00:02:48.169,98.19,110.88,8.0
2024-05-04 00:02:48.206,98.35,110.88,8.0
2024-05-04 00:02:48.243,98.51,110.88,8.0
2024-05-04 00:02:48.283,98.69,110.88,8.0
2024-05-04 00:02:48.321,98.88,110.88,8.0
2024-05-04 00:02:48.358,99.04,110.88,8.0
2024-05-04 00:02:48.394,99.2,110.88,8.0
2024-05-04 00:02:48.435,99.39,110.88,8.0
2024-05-04 00:02:48.472,99.57,110.88,8.0
2024-05-04 00:02:48.509,99.73,110.88,8.0
2024-05-04 00:02:48.545,99.89,110.88,8.0
2024-05-04 00:02:48.587,100.08,110.88,8.0
2024-05-04 00:02:48.624,100.27,110.88,8.0
2024-05-04 00:02:48.661,100.43,110.88,8.0
2024-05-04 00:02:48.701,100.59,110.88,8.0
2024-05-04 00:02:48.738,100.8,110.88,8.0
2024-05-04 00:02:48.775,100.96,110.88,8.0
2024-05-04 00:02:48.816,101.15,110.88,8.0
2024-05-04 00:02:48.853,101.33,110.88,8.0
2024-05-04 00:02:48.890,101.49,110.88,8.0
2024-05-04 00:02:48.927,101.71,110.88,8.0
2024-05-04 00:02:48.968,101.87,110.88,8.0
2024-05-04 00:02:49.005,102.08,110.88,8.0
2024-05-04 00:02:49.042,102.24,110.88,8.0
2024-05-04 00:02:49.079,102.45,110.88,8.0
2024-05-04 00:02:49.119,102.61,110.88,8.0
2024-05-04 00:02:49.156,102.83,110.88,8.0
2024-05-04 00:02:49.193,102.99,110.88,8.0
2024-05-04 00:02:49.230,103.2,110.88,8.0
2024-05-04 00:02:49.271,103.36,110.88,8.0
2024-05-04 00:02:49.307,103.55,110.88,8.0
2024-05-04 00:02:49.345,103.73,110.88,8.0
2024-05-04 00:02:49.381,103.95,110.88,8.0
2024-05-04 00:02:49.422,104.11,110.88,8.0
2024-05-04 00:02:49.459,104.32,110.88,8.0
2024-05-04 00:02:49.496,104.48,110.91,8.0
2024-05-04 00:02:49.533,104.85,111.28,8.0
2024-05-04 00:02:49.574,104.88,111.12,8.0
2024-05-04 00:02:49.611,104.88,110.96,8.0
2024-05-04 00:02:49.648,104.88,110.75,8.0
2024-05-04 00:02:49.685,104.91,110.53,8.0
2024-05-04 00:02:49.725,104.91,110.29,8.0
2024-05-04 00:02:49.762,104.91,110.11,8.0
2024-05-04 00:02:49.799,104.91,109.89,8.0
2024-05-04 00:02:49.836,104.91,109.73,8.0
2024-05-04 00:02:49.877,104.91,109.57,8.0
2024-05-04 00:02:49.914,104.91,109.39,8.0
2024-05-04 00:02:49.951,104.91,109.2,8.0
2024-05-04 00:02:49.987,104.91,109.04,8.0
2024-05-04 00:02:50.028,104.91,108.85,8.0
2024-05-04 00:02:50.065,104.91,108.61,8.0
2024-05-04 00:02:50.102,104.91,108.4,8.0
2024-05-04 00:02:50.143,104.91,108.19,8.0
2024-05-04 00:02:50.180,104.91,108.03,8.0
2024-05-04 00:02:50.217,104.91,107.84,8.0
2024-05-04 00:02:50.253,104.91,107.65,8.0
2024-05-04 00:02:50.295,104.91,107.49,8.0
2024-05-04 00:02:50.332,104.91,107.33,8.0
2024-05-04 00:02:50.369,104.91,107.15,8.0
2024-05-04 00:02:50.405,104.91,106.96,8.0
2024-05-04 00:02:50.446,104.91,106.77,8.0
2024-05-04 00:02:50.483,104.91,106.53,8.0
2024-05-04 00:02:50.520,104.91,106.32,8.0
2024-05-04 00:02:50.557,104.91,106.11,8.0
2024-05-04 00:02:50.598,104.91,105.95,8.0
2024-05-04 00:02:50.635,104.91,105.79,8.0
2024-05-04 00:02:50.672,104.91,105.6,8.0
2024-05-04 00:02:50.709,104.91,105.41,8.0
2024-05-04 00:02:50.749,104.91,105.25,8.0
2024-05-04 00:02:50.787,104.91,105.09,8.0
2024-05-04 00:02:50.823,104.91,104.91,8.0
2024-05-04 00:02:50.860,104.91,104.69,8.0
2024-05-04 00:02:50.901,104.91,104.45,8.0
2024-05-04 00:02:50.938,104.91,104.24,8.0
2024-05-04 00:02:50.975,104.91,104.08,8.0
2024-05-04 00:02:51.012,104.91,103.89,8.0
2024-05-04 00:02:51.053,104.91,103.71,8.0
2024-05-04 00:02:51.090,104.91,103.55,8.0
2024-05-04 00:02:51.126,104.91,103.39,8.0
2024-05-04 00:02:51.164,104.91,103.23,8.0
2024-05-04 00:02:51.204,104.91,103.07,8.0
2024-05-04 00:02:51.241,104.91,102.85,8.0
2024-05-04 00:02:51.278,104.91,102.64,8.0
2024-05-04 00:02:51.319,104.91,102.4,8.0
2024-05-04 00:02:51.356,104.91,102.21,8.0
2024-05-04 00:02:51.393,104.91,102.03,8.0
2024-05-04 00:02:51.429,104.91,101.84,8.0
2024-05-04 00:02:51.471,104.91,101.68,8.0
2024-05-04 00:02:51.507,104.8,101.68,8.0
2024-05-04 00:02:51.545,104.64,101.68,8.0
2024-05-04 00:02:51.581,104.48,101.68,8.0
2024-05-04 00:02:51.622,104.32,101.68,8.0
2024-05-04 00:02:51.659,104.13,101.68,8.0
2024-05-04 00:02:51.696,103.95,101.68,8.0
2024-05-04 00:02:51.733,103.79,101.68,8.0
2024-05-04 00:02:51.774,103.63,101.68,8.0
2024-05-04 00:02:51.810,103.44,101.68,8.0
2024-05-04 00:02:51.848,103.25,101.68,8.0
2024-05-04 00:02:51.884,103.09,101.68,8.0
2024-05-04 00:02:51.925,102.91,101.68,8.0
2024-05-04 00:02:51.962,102.75,101.68,8.0
2024-05-04 00:02:51.999,102.56,101.68,8.0
2024-05-04 00:02:52.035,102.4,101.68,8.0
2024-05-04 00:02:52.077,102.24,101.68,8.0
2024-05-04 00:02:52.113,102.08,101.68,8.0
2024-05-04 00:02:52.150,101.87,101.68,8.0
2024-05-04 00:02:52.188,101.71,101.68,8.0
2024-05-04 00:02:52.228,101.55,101.68,8.0
2024-05-04 00:02:52.265,101.39,101.68,8.0
2024-05-04 00:02:52.302,101.2,101.68,8.0
2024-05-04 00:02:52.339,101.01,101.68,8.0
2024-05-04 00:02:52.380,100.85,101.68,8.0
2024-05-04 00:02:52.417,100.69,101.68,8.0
2024-05-04 00:02:52.454,100.51,101.68,8.0
2024-05-04 00:02:52.495,100.32,101.68,8.0
2024-05-04 00:02:52.532,100.16,101.68,8.0
2024-05-04 00:02:52.568,99.97,101.68,8.0
2024-05-04 00:02:52.604,99.79,101.68,8.0
2024-05-04 00:02:52.642,99.63,101.68,8.0
2024-05-04 00:02:52.683,99.44,101.68,8.0
2024-05-04 00:02:52.720,99.25,101.68,8.0
2024-05-04 00:02:52.757,99.09,101.68,8.0
2024-05-04 00:02:52.793,98.93,101.68,8.0
2024-05-04 00:02:52.831,98.75,101.68,8.0
2024-05-04 00:02:52.872,98.56,101.68,8.0
2024-05-04 00:02:52.909,98.4,101.68,8.0
2024-05-04 00:02:52.945,98.21,101.68,8.0
2024-05-04 00:02:52.982,98.03,101.68,8.0
2024-05-04 00:02:53.023,97.84,101.68,8.0
2024-05-04 00:02:53.060,97.65,101.68,8.0
2024-05-04 00:02:53.096,97.49,101.68,8.0
2024-05-04 00:02:53.134,97.33,101.68,8.0
2024-05-04 00:02:53.175,97.15,101.68,8.0
2024-05-04 00:02:53.212,96.96,101.68,8.0
2024-05-04 00:02:53.249,96.8,101.68,8.0
2024-05-04 00:02:53.285,96.61,101.68,8.0
2024-05-04 00:02:53.326,96.43,101.68,8.0
2024-05-04 00:02:53.362,96.21,101.68,8.0
